task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
9,0,9502,431,507,99.000000,1576748759017,175,Saccade
9,0,7791,441,502,99.000000,1576748759052,70,Fixation
9,0,7791,441,502,99.000000,1576748759088,70,Fixation
9,0,9503,453,537,99.000000,1576748759122,35,Saccade
9,0,7792,441,530,99.000000,1576748759157,173,Fixation
9,0,7792,441,530,99.000000,1576748759191,173,Fixation
9,0,7792,441,530,99.000000,1576748759226,173,Fixation
9,0,7792,441,530,99.000000,1576748759260,173,Fixation
9,0,7792,441,530,138.000000,1576748759346,122,Fixation
9,0,9504,343,516,138.000000,1576748759346,19,Saccade
9,0,7793,346,514,376.000000,1576748759546,28,Fixation
9,0,7793,346,514,376.000000,1576748759546,63,Fixation
9,0,7793,346,514,376.000000,1576748759546,98,Fixation
9,0,7793,346,514,376.000000,1576748759546,133,Fixation
9,0,7793,346,514,376.000000,1576748759546,168,Fixation
9,0,7793,346,514,376.000000,1576748759546,203,Fixation
9,0,9505,212,388,397.000000,1576748759596,49,Saccade
9,0,9505,172,360,401.000000,1576748761213,0,Saccade
9,0,9506,212,407,401.000000,1576748761213,0,Saccade
9,0,9506,139,340,401.000000,1576748761213,0,Saccade
9,0,9507,529,385,401.000000,1576748761213,0,Saccade
9,0,9507,489,283,401.000000,1576748761213,0,Saccade
9,0,9508,174,611,401.000000,1576748761213,0,Saccade
9,0,9509,194,678,401.000000,1576748761213,0,Saccade
9,0,9509,199,591,401.000000,1576748761213,0,Saccade
9,0,9509,187,658,401.000000,1576748761213,0,Saccade
9,0,9509,142,686,401.000000,1576748761213,0,Saccade
9,0,9509,155,576,401.000000,1576748761213,0,Saccade
9,0,9509,100,544,401.000000,1576748761213,0,Saccade
9,0,9509,101,601,401.000000,1576748761213,0,Saccade
9,0,9509,139,665,401.000000,1576748761213,0,Saccade
9,0,7794,140,639,401.000000,1576748761213,0,Fixation
9,0,7794,140,639,401.000000,1576748761213,0,Fixation
9,0,9510,124,563,401.000000,1576748761213,0,Saccade
9,0,9510,125,391,401.000000,1576748761213,0,Saccade
9,0,9510,138,503,401.000000,1576748761213,0,Saccade
9,0,9510,80,340,401.000000,1576748761213,11,Saccade
9,0,9510,213,367,401.000000,1576748761213,47,Saccade
9,0,9510,211,314,401.000000,1576748761213,83,Saccade
9,0,9510,257,408,401.000000,1576748761213,119,Saccade
9,0,9510,241,266,401.000000,1576748761213,155,Saccade
9,0,9510,269,177,401.000000,1576748761213,190,Saccade
9,0,9511,297,194,401.000000,1576748761213,0,Saccade
9,0,9512,234,134,423.000000,1576748761261,25,Saccade
9,0,9512,280,114,423.000000,1576748761261,61,Saccade
9,0,9513,284,188,575.000000,1576748761394,34,Saccade
9,0,9513,282,260,575.000000,1576748761394,69,Saccade
9,0,9513,275,153,575.000000,1576748761394,106,Saccade
9,0,9514,274,219,599.000000,1576748761877,0,Saccade
9,0,9514,188,214,599.000000,1576748761877,0,Saccade
9,0,9515,201,286,599.000000,1576748761877,0,Saccade
9,0,9516,205,337,599.000000,1576748761877,0,Saccade
9,0,7795,218,315,599.000000,1576748761877,0,Fixation
9,0,7795,218,315,599.000000,1576748761877,0,Fixation
9,0,7795,218,315,599.000000,1576748761877,0,Fixation
9,0,9517,235,378,599.000000,1576748761877,0,Saccade
9,0,7796,224,355,599.000000,1576748761877,198,Fixation
9,0,7796,224,355,599.000000,1576748761877,240,Fixation
9,0,7796,224,355,546.000000,1576748761945,207,Fixation
9,0,7796,224,355,546.000000,1576748761945,242,Fixation
9,0,7796,224,355,419.000000,1576748762045,176,Fixation
9,0,7796,224,355,419.000000,1576748762045,211,Fixation
9,0,7796,224,355,419.000000,1576748762045,246,Fixation
9,0,9518,225,295,400.000000,1576748762095,14,Saccade
9,0,9519,237,532,401.000000,1576748762565,0,Saccade
9,0,7797,246,552,401.000000,1576748762565,0,Fixation
9,0,7797,246,552,401.000000,1576748762565,0,Fixation
9,0,7797,246,552,401.000000,1576748762565,0,Fixation
9,0,9520,241,484,401.000000,1576748762565,0,Saccade
9,0,7798,230,513,401.000000,1576748762565,0,Fixation
9,0,7798,230,513,401.000000,1576748762565,0,Fixation
9,0,7798,230,513,401.000000,1576748762565,19,Fixation
9,0,7798,230,513,401.000000,1576748762565,54,Fixation
9,0,7798,230,513,401.000000,1576748762565,88,Fixation
9,0,7798,230,513,401.000000,1576748762565,122,Fixation
9,0,9521,274,458,401.000000,1576748762565,0,Saccade
9,0,7799,266,464,401.000000,1576748762565,157,Fixation
9,0,7799,266,464,425.000000,1576748762610,147,Fixation
9,0,7799,266,464,549.000000,1576748762660,131,Fixation
9,0,7799,266,464,549.000000,1576748762660,166,Fixation
9,0,7799,266,464,822.000000,1576748762711,150,Fixation
9,0,9522,333,444,900.000000,1576748762761,31,Saccade
9,0,9522,322,393,900.000000,1576748762761,65,Saccade
9,0,9523,194,344,900.000000,1576748762826,69,Saccade
9,0,9523,189,296,900.000000,1576748762861,69,Saccade
9,0,7800,198,303,900.000000,1576748762895,137,Fixation
9,0,7800,198,303,900.000000,1576748762930,137,Fixation
9,0,7800,198,303,900.000000,1576748762964,137,Fixation
9,0,7800,198,303,900.000000,1576748762998,137,Fixation
9,0,9524,244,295,900.000000,1576748763032,34,Saccade
9,0,7801,243,313,900.000000,1576748763066,582,Fixation
9,0,7801,243,313,900.000000,1576748763101,582,Fixation
9,0,7801,243,313,900.000000,1576748763135,582,Fixation
9,0,7801,243,313,900.000000,1576748763169,582,Fixation
9,0,7801,243,313,900.000000,1576748763204,582,Fixation
9,0,7801,243,313,900.000000,1576748763238,582,Fixation
9,0,7801,243,313,900.000000,1576748763272,582,Fixation
9,0,7801,243,313,900.000000,1576748763306,582,Fixation
9,0,7801,243,313,900.000000,1576748763340,582,Fixation
9,0,7801,243,313,900.000000,1576748763375,582,Fixation
9,0,7801,243,313,900.000000,1576748763409,582,Fixation
9,0,7801,243,313,900.000000,1576748763443,582,Fixation
9,0,7801,243,313,900.000000,1576748763477,582,Fixation
9,0,7801,243,313,900.000000,1576748763512,582,Fixation
9,0,7801,243,313,900.000000,1576748763546,582,Fixation
9,0,7801,243,313,900.000000,1576748763563,582,Fixation
9,0,7801,243,313,900.000000,1576748763580,582,Fixation
9,0,7801,243,313,900.000000,1576748763614,582,Fixation
9,0,9525,226,363,900.000000,1576748763649,68,Saccade
9,0,9525,220,315,900.000000,1576748763683,68,Saccade
9,0,9526,387,196,900.000000,1576748763751,69,Saccade
9,0,9526,629,40,900.000000,1576748763786,69,Saccade
9,0,7802,616,31,900.000000,1576748763821,210,Fixation
9,0,7802,616,31,900.000000,1576748763858,210,Fixation
9,0,7802,616,31,900.000000,1576748763892,210,Fixation
9,0,7802,616,31,900.000000,1576748763927,210,Fixation
9,0,7802,616,31,900.000000,1576748763962,210,Fixation
9,0,7802,616,31,900.000000,1576748763996,210,Fixation
9,0,9527,874,38,900.000000,1576748764031,34,Saccade
9,0,7803,861,34,900.000000,1576748764065,522,Fixation
9,0,7803,861,34,900.000000,1576748764100,522,Fixation
9,0,7803,861,34,900.000000,1576748764135,522,Fixation
9,0,7803,861,34,900.000000,1576748764169,522,Fixation
9,0,7803,861,34,900.000000,1576748764204,522,Fixation
9,0,7803,861,34,900.000000,1576748764239,522,Fixation
9,0,7803,861,34,900.000000,1576748764274,522,Fixation
9,0,7825,225,414,900.000000,1576748771119,105,Fixation
9,0,7825,225,414,900.000000,1576748771154,105,Fixation
9,0,9557,223,573,900.000000,1576748771189,69,Saccade
9,0,9557,227,510,900.000000,1576748771223,69,Saccade
9,0,7826,221,540,900.000000,1576748771258,245,Fixation
9,0,7826,221,540,925.000000,1576748771308,230,Fixation
9,0,7826,221,540,1023.000000,1576748771360,214,Fixation
9,0,7826,221,540,1214.000000,1576748771409,199,Fixation
9,0,7826,221,540,1214.000000,1576748771409,234,Fixation
9,0,7826,221,540,1300.000000,1576748771458,220,Fixation
9,0,7826,221,540,1300.000000,1576748771468,245,Fixation
9,0,9558,193,515,1300.000000,1576748771503,35,Saccade
9,0,9559,199,567,1300.000000,1576748771573,35,Saccade
9,0,7827,198,558,1300.000000,1576748771608,69,Fixation
9,0,7827,198,558,1300.000000,1576748771642,69,Fixation
9,0,9560,245,508,1300.000000,1576748771677,34,Saccade
9,0,9561,250,582,1300.000000,1576748771745,35,Saccade
9,0,7828,246,554,1300.000000,1576748771781,142,Fixation
9,0,7828,246,554,1300.000000,1576748771815,142,Fixation
9,0,7828,246,554,1300.000000,1576748771854,142,Fixation
9,0,7828,246,554,1300.000000,1576748771888,142,Fixation
9,0,9562,386,555,1300.000000,1576748771922,68,Saccade
9,0,9562,430,540,1300.000000,1576748771956,68,Saccade
9,0,7829,413,551,1300.000000,1576748771990,204,Fixation
9,0,7829,413,551,1300.000000,1576748772024,204,Fixation
9,0,7829,413,551,1300.000000,1576748772058,204,Fixation
9,0,7829,413,551,1300.000000,1576748772092,204,Fixation
9,0,7829,413,551,1300.000000,1576748772126,204,Fixation
9,0,7829,413,551,1300.000000,1576748772160,204,Fixation
9,0,9563,319,489,1300.000000,1576748772194,34,Saccade
9,0,7830,324,519,1300.000000,1576748772228,68,Fixation
9,0,7830,324,519,1300.000000,1576748772262,68,Fixation
9,0,9564,295,460,1300.000000,1576748772296,104,Saccade
9,0,9564,333,640,1300.000000,1576748772330,104,Saccade
9,0,9564,316,558,1300.000000,1576748772365,104,Saccade
9,0,9565,303,624,1300.000000,1576748772434,34,Saccade
9,0,9566,330,451,1300.000000,1576748772502,212,Saccade
9,0,9566,295,491,1300.000000,1576748772536,212,Saccade
9,0,9566,406,185,1300.000000,1576748772570,212,Saccade
9,0,9566,665,31,1300.000000,1576748772644,212,Saccade
9,0,9566,702,6,1300.000000,1576748772675,212,Saccade
9,0,7831,702,7,1300.000000,1576748772719,173,Fixation
9,0,7831,702,7,1300.000000,1576748772753,173,Fixation
9,0,7831,702,7,1300.000000,1576748772787,173,Fixation
9,0,7831,702,7,1300.000000,1576748772820,173,Fixation
9,0,7831,702,7,1300.000000,1576748772853,173,Fixation
9,0,9567,858,21,1300.000000,1576748772886,33,Saccade
9,0,7832,872,32,1300.000000,1576748772919,200,Fixation
9,0,7832,872,32,1300.000000,1576748772953,200,Fixation
9,0,7832,872,32,1300.000000,1576748772986,200,Fixation
9,0,7842,755,27,1300.000000,1576748776162,818,Fixation
9,0,7842,755,27,1300.000000,1576748776197,818,Fixation
9,0,7842,755,27,1300.000000,1576748776231,818,Fixation
9,0,7842,755,27,1300.000000,1576748776265,818,Fixation
9,0,7842,755,27,1300.000000,1576748776300,818,Fixation
9,0,7842,755,27,1300.000000,1576748776323,818,Fixation
9,0,7842,755,27,1300.000000,1576748776334,818,Fixation
9,0,7842,755,27,1300.000000,1576748776368,818,Fixation
9,0,7842,755,27,1300.000000,1576748776401,818,Fixation
9,0,7842,755,27,1300.000000,1576748776435,818,Fixation
9,0,9578,653,85,1300.000000,1576748776470,69,Saccade
9,0,9578,566,264,1300.000000,1576748776504,69,Saccade
9,0,7843,576,261,1300.000000,1576748776539,619,Fixation
9,0,7843,576,261,1300.000000,1576748776573,619,Fixation
9,0,7843,576,261,1300.000000,1576748776607,619,Fixation
9,0,7843,576,261,1300.000000,1576748776642,619,Fixation
9,0,7843,576,261,1300.000000,1576748776676,619,Fixation
9,0,7843,576,261,1300.000000,1576748776712,619,Fixation
9,0,7843,576,261,1300.000000,1576748776747,619,Fixation
9,0,7843,576,261,1300.000000,1576748776781,619,Fixation
9,0,7843,576,261,1300.000000,1576748776815,619,Fixation
9,0,7843,576,261,1300.000000,1576748776849,619,Fixation
9,0,7843,576,261,1300.000000,1576748776883,619,Fixation
9,0,7843,576,261,1300.000000,1576748776918,619,Fixation
9,0,7843,576,261,1300.000000,1576748776952,619,Fixation
9,0,7843,576,261,1300.000000,1576748776987,619,Fixation
9,0,7843,576,261,1300.000000,1576748777022,619,Fixation
10,0,7470,231,190,1.000000,1576748646965,396,Fixation
10,0,9095,159,290,1.000000,1576748646998,68,Saccade
10,0,9095,184,255,1.000000,1576748647032,68,Saccade
10,0,7471,196,265,1.000000,1576748647067,238,Fixation
10,0,7471,196,265,1.000000,1576748647101,238,Fixation
10,0,7471,196,265,1.000000,1576748647135,238,Fixation
10,0,7471,196,265,1.000000,1576748647170,238,Fixation
10,0,7471,196,265,1.000000,1576748647203,238,Fixation
10,0,7471,196,265,1.000000,1576748647237,238,Fixation
10,0,7471,196,265,1.000000,1576748647271,238,Fixation
10,0,9096,221,213,1.000000,1576748647305,68,Saccade
10,0,9096,214,265,1.000000,1576748647339,68,Saccade
10,0,7472,220,258,1.000000,1576748647373,240,Fixation
10,0,7472,220,258,1.000000,1576748647408,240,Fixation
10,0,7472,220,258,1.000000,1576748647442,240,Fixation
10,0,7472,220,258,1.000000,1576748647477,240,Fixation
10,0,7472,220,258,1.000000,1576748647511,240,Fixation
10,0,7472,220,258,1.000000,1576748647545,240,Fixation
10,0,7472,220,258,1.000000,1576748647579,240,Fixation
10,0,9097,244,298,1.000000,1576748647614,103,Saccade
10,0,9097,233,250,1.000000,1576748647649,103,Saccade
10,0,9097,236,295,1.000000,1576748647682,103,Saccade
10,0,7473,237,291,1.000000,1576748647717,67,Fixation
10,0,7473,237,291,1.000000,1576748647750,67,Fixation
10,0,9098,143,287,1.000000,1576748647784,34,Saccade
10,0,7474,171,294,1.000000,1576748647819,203,Fixation
10,0,7474,171,294,1.000000,1576748647853,203,Fixation
10,0,7474,171,294,1.000000,1576748647887,203,Fixation
10,0,7474,171,294,1.000000,1576748647922,203,Fixation
10,0,7474,171,294,1.000000,1576748647955,203,Fixation
10,0,7474,171,294,1.000000,1576748647988,203,Fixation
10,0,9099,367,277,1.000000,1576748648021,33,Saccade
10,0,7475,371,271,1.000000,1576748648054,197,Fixation
10,0,7475,371,271,1.000000,1576748648087,197,Fixation
10,0,7475,371,271,1.000000,1576748648120,197,Fixation
10,0,7475,371,271,1.000000,1576748648152,197,Fixation
10,0,7475,371,271,1.000000,1576748648185,197,Fixation
10,0,7475,371,271,1.000000,1576748648218,197,Fixation
10,0,9100,312,248,1.000000,1576748648251,66,Saccade
10,0,9100,247,258,1.000000,1576748648284,66,Saccade
10,0,7476,257,232,1.000000,1576748648317,102,Fixation
10,0,7476,257,232,1.000000,1576748648351,102,Fixation
10,0,7476,257,232,1.000000,1576748648386,102,Fixation
10,0,9101,232,247,1.000000,1576748648419,33,Saccade
10,0,7477,210,255,1.000000,1576748648452,403,Fixation
10,0,7477,210,255,1.000000,1576748648485,403,Fixation
10,0,7477,210,255,1.000000,1576748648519,403,Fixation
10,0,7477,210,255,1.000000,1576748648552,403,Fixation
10,0,7477,210,255,1.000000,1576748648586,403,Fixation
10,0,7477,210,255,1.000000,1576748648619,403,Fixation
10,0,7477,210,255,1.000000,1576748648652,403,Fixation
10,0,7477,210,255,1.000000,1576748648686,403,Fixation
10,0,7477,210,255,1.000000,1576748648719,403,Fixation
10,0,7477,210,255,1.000000,1576748648754,403,Fixation
10,0,7477,210,255,1.000000,1576748648788,403,Fixation
10,0,7477,210,255,1.000000,1576748648822,403,Fixation
10,0,9102,257,204,1.000000,1576748648856,34,Saccade
10,0,7478,247,201,1.000000,1576748648890,201,Fixation
10,0,7478,247,201,1.000000,1576748648923,201,Fixation
10,0,7478,247,201,1.000000,1576748648956,201,Fixation
10,0,7478,247,201,1.000000,1576748648989,201,Fixation
10,0,7478,247,201,1.000000,1576748649023,201,Fixation
10,0,7478,247,201,1.000000,1576748649057,201,Fixation
10,0,9103,303,204,1.000000,1576748649090,33,Saccade
10,0,7479,302,207,1.000000,1576748649123,234,Fixation
10,0,7479,302,207,1.000000,1576748649157,234,Fixation
10,0,7479,302,207,1.000000,1576748649191,234,Fixation
10,0,7479,302,207,1.000000,1576748649224,234,Fixation
10,0,7479,302,207,1.000000,1576748649257,234,Fixation
10,0,7479,302,207,1.000000,1576748649290,234,Fixation
10,0,7479,302,207,1.000000,1576748649324,234,Fixation
10,0,9104,343,209,1.000000,1576748649357,66,Saccade
10,0,9104,446,207,1.000000,1576748649390,66,Saccade
10,0,7480,434,207,1.000000,1576748649423,229,Fixation
10,0,7480,434,207,1.000000,1576748649456,229,Fixation
10,0,7480,434,207,1.000000,1576748649488,229,Fixation
10,0,7480,434,207,1.000000,1576748649521,229,Fixation
10,0,7480,434,207,1.000000,1576748649553,229,Fixation
10,0,7480,434,207,1.000000,1576748649586,229,Fixation
10,0,7480,434,207,1.000000,1576748649619,229,Fixation
10,0,9105,404,164,1.000000,1576748649652,65,Saccade
10,0,9105,403,208,1.000000,1576748649685,65,Saccade
10,0,7481,409,202,1.000000,1576748649717,519,Fixation
10,0,7481,409,202,1.000000,1576748649750,519,Fixation
10,0,7481,409,202,1.000000,1576748649782,519,Fixation
10,0,7481,409,202,1.000000,1576748649815,519,Fixation
10,0,7481,409,202,1.000000,1576748649830,519,Fixation
10,0,7481,409,202,1.000000,1576748649847,519,Fixation
10,0,7481,409,202,1.000000,1576748649880,519,Fixation
10,0,7481,409,202,1.000000,1576748649912,519,Fixation
10,0,7481,409,202,1.000000,1576748649945,519,Fixation
10,0,7481,409,202,1.000000,1576748649977,519,Fixation
10,0,7481,409,202,1.000000,1576748650009,519,Fixation
10,0,7481,409,202,1.000000,1576748650042,519,Fixation
10,0,7481,409,202,1.000000,1576748650074,519,Fixation
10,0,7481,409,202,1.000000,1576748650106,519,Fixation
10,0,7481,409,202,1.000000,1576748650139,519,Fixation
10,0,7481,409,202,1.000000,1576748650171,519,Fixation
10,0,7481,409,202,1.000000,1576748650204,519,Fixation
10,0,9106,499,173,1.000000,1576748650236,65,Saccade
10,0,9106,824,8,1.000000,1576748650268,65,Saccade
10,0,7482,836,9,1.000000,1576748650301,517,Fixation
10,0,7482,836,9,1.000000,1576748650336,517,Fixation
10,0,7482,836,9,1.000000,1576748650368,517,Fixation
10,0,7482,836,9,1.000000,1576748650400,517,Fixation
10,0,7482,836,9,1.000000,1576748650432,517,Fixation
10,0,7482,836,9,1.000000,1576748650464,517,Fixation
10,0,7482,836,9,1.000000,1576748650497,517,Fixation
10,0,7482,836,9,1.000000,1576748650529,517,Fixation
10,0,7482,836,9,1.000000,1576748650562,517,Fixation
10,0,9141,198,700,1.000000,1576748663283,140,Saccade
10,0,7513,186,709,1.000000,1576748663316,175,Fixation
10,0,7513,186,709,1.000000,1576748663355,175,Fixation
10,0,7513,186,709,1.000000,1576748663389,175,Fixation
10,0,7513,186,709,1.000000,1576748663424,175,Fixation
10,0,7513,186,709,1.000000,1576748663457,175,Fixation
10,0,9142,16,741,1.000000,1576748663491,168,Saccade
10,0,9142,199,679,1.000000,1576748663525,168,Saccade
10,0,9142,150,541,1.000000,1576748663562,168,Saccade
10,0,9142,203,576,1.000000,1576748663593,168,Saccade
10,0,9142,177,510,1.000000,1576748663626,168,Saccade
10,0,7514,179,460,1.000000,1576748663659,65,Fixation
10,0,7514,179,460,1.000000,1576748663691,65,Fixation
10,0,9143,205,482,1.000000,1576748663724,100,Saccade
10,0,9143,261,454,1.000000,1576748663758,100,Saccade
10,0,9143,251,402,1.000000,1576748663791,100,Saccade
10,0,7515,257,389,1.000000,1576748663825,103,Fixation
10,0,7515,257,389,1.000000,1576748663860,103,Fixation
10,0,7515,257,389,1.000000,1576748663894,103,Fixation
10,0,9144,209,252,1.000000,1576748663928,34,Saccade
10,0,7516,236,260,1.000000,1576748663962,272,Fixation
10,0,7516,236,260,28.000000,1576748664029,239,Fixation
10,0,7516,236,260,367.000000,1576748664146,156,Fixation
10,0,7516,236,260,367.000000,1576748664146,190,Fixation
10,0,7516,236,260,367.000000,1576748664146,224,Fixation
10,0,7516,236,260,367.000000,1576748664146,258,Fixation
10,0,7516,236,260,367.000000,1576748664166,272,Fixation
10,0,7516,236,260,367.000000,1576748664200,272,Fixation
10,0,9145,254,288,367.000000,1576748664234,34,Saccade
10,0,7517,268,295,367.000000,1576748664268,442,Fixation
10,0,7517,268,295,367.000000,1576748664302,442,Fixation
10,0,7517,268,295,367.000000,1576748664336,442,Fixation
10,0,7517,268,295,367.000000,1576748664370,442,Fixation
10,0,7517,268,295,367.000000,1576748664404,442,Fixation
10,0,7517,268,295,367.000000,1576748664438,442,Fixation
10,0,7517,268,295,367.000000,1576748664472,442,Fixation
10,0,7517,268,295,367.000000,1576748664505,442,Fixation
10,0,7517,268,295,367.000000,1576748664539,442,Fixation
10,0,7517,268,295,367.000000,1576748664573,442,Fixation
10,0,7517,268,295,367.000000,1576748664607,442,Fixation
10,0,7517,268,295,367.000000,1576748664641,442,Fixation
10,0,7517,268,295,367.000000,1576748664675,442,Fixation
10,0,7518,209,403,367.000000,1576748664992,72,Fixation
10,0,7518,209,403,367.000000,1576748665027,72,Fixation
10,0,9146,233,329,367.000000,1576748665049,206,Saccade
10,0,9146,215,398,367.000000,1576748665087,206,Saccade
10,0,9146,226,478,367.000000,1576748665119,206,Saccade
