task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,17116,372,217,101.000000,1576758660685,0,Saccade
10,0,17116,371,164,101.000000,1576758660685,0,Saccade
10,0,17116,451,146,101.000000,1576758660685,0,Saccade
10,0,17117,459,185,101.000000,1576758660685,0,Saccade
10,0,14141,462,177,101.000000,1576758660685,0,Fixation
10,0,14141,462,177,101.000000,1576758660685,0,Fixation
10,0,14141,462,177,101.000000,1576758660685,0,Fixation
10,0,17118,444,115,101.000000,1576758660685,0,Saccade
10,0,17118,448,172,101.000000,1576758660685,0,Saccade
10,0,17118,359,160,101.000000,1576758660685,0,Saccade
10,0,17118,229,173,101.000000,1576758660685,0,Saccade
10,0,14142,243,179,101.000000,1576758660685,0,Fixation
10,0,14142,243,179,101.000000,1576758660685,0,Fixation
10,0,14142,243,179,101.000000,1576758660685,0,Fixation
10,0,14142,243,179,101.000000,1576758660685,0,Fixation
10,0,14142,243,179,101.000000,1576758660685,0,Fixation
10,0,17119,319,168,101.000000,1576758660685,0,Saccade
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,14143,348,165,101.000000,1576758660685,0,Fixation
10,0,17120,131,106,101.000000,1576758660685,0,Saccade
10,0,17120,172,153,101.000000,1576758660685,0,Saccade
10,0,14144,174,185,101.000000,1576758660685,0,Fixation
10,0,14144,174,185,101.000000,1576758660685,0,Fixation
10,0,14144,174,185,101.000000,1576758660685,0,Fixation
10,0,14144,174,185,101.000000,1576758660685,0,Fixation
10,0,14144,174,185,101.000000,1576758660685,0,Fixation
10,0,14144,174,185,101.000000,1576758660685,0,Fixation
10,0,17121,258,218,101.000000,1576758660685,0,Saccade
10,0,17121,345,215,101.000000,1576758660685,0,Saccade
10,0,14145,363,250,101.000000,1576758660685,0,Fixation
10,0,14145,363,250,101.000000,1576758660685,0,Fixation
10,0,14145,363,250,101.000000,1576758660685,0,Fixation
10,0,17122,438,196,101.000000,1576758660685,0,Saccade
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,14146,449,186,101.000000,1576758660685,0,Fixation
10,0,17123,473,149,101.000000,1576758660685,0,Saccade
10,0,17124,488,182,101.000000,1576758660685,0,Saccade
10,0,17124,580,229,101.000000,1576758660685,0,Saccade
10,0,17124,621,276,101.000000,1576758660685,0,Saccade
10,0,14147,607,275,101.000000,1576758660685,0,Fixation
10,0,14147,607,275,101.000000,1576758660685,0,Fixation
10,0,14147,607,275,101.000000,1576758660685,0,Fixation
10,0,14147,607,275,101.000000,1576758660685,0,Fixation
10,0,14147,607,275,101.000000,1576758660685,0,Fixation
10,0,17125,490,236,101.000000,1576758660685,0,Saccade
10,0,17125,516,281,101.000000,1576758660685,0,Saccade
10,0,14148,514,268,101.000000,1576758660685,0,Fixation
10,0,14148,514,268,101.000000,1576758660685,0,Fixation
10,0,14148,514,268,101.000000,1576758660685,0,Fixation
10,0,14148,514,268,101.000000,1576758660685,0,Fixation
10,0,17126,494,225,101.000000,1576758660685,0,Saccade
10,0,17126,427,218,101.000000,1576758660685,0,Saccade
10,0,14149,433,190,101.000000,1576758660685,0,Fixation
10,0,14149,433,190,101.000000,1576758660685,0,Fixation
10,0,14149,433,190,101.000000,1576758660685,0,Fixation
10,0,14149,433,190,101.000000,1576758660685,0,Fixation
10,0,14149,433,190,101.000000,1576758660685,0,Fixation
10,0,17127,486,210,101.000000,1576758660685,0,Saccade
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,14150,459,193,101.000000,1576758660685,0,Fixation
10,0,17128,328,225,101.000000,1576758660685,0,Saccade
10,0,14151,331,208,101.000000,1576758660685,0,Fixation
10,0,14151,331,208,101.000000,1576758660685,0,Fixation
10,0,14151,331,208,101.000000,1576758660685,0,Fixation
10,0,14151,331,208,101.000000,1576758660685,0,Fixation
10,0,14151,331,208,101.000000,1576758660685,0,Fixation
10,0,14151,331,208,101.000000,1576758660685,0,Fixation
10,0,17129,387,174,101.000000,1576758660685,0,Saccade
10,0,14152,383,178,101.000000,1576758660685,0,Fixation
10,0,14152,383,178,101.000000,1576758660685,0,Fixation
10,0,17130,215,167,101.000000,1576758660685,0,Saccade
10,0,17130,199,218,101.000000,1576758660685,0,Saccade
10,0,14153,179,177,101.000000,1576758660685,0,Fixation
10,0,14153,179,177,101.000000,1576758660685,0,Fixation
10,0,14153,179,177,101.000000,1576758660685,0,Fixation
10,0,17131,209,215,101.000000,1576758660685,0,Saccade
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,14154,225,192,101.000000,1576758660685,0,Fixation
10,0,17132,316,190,101.000000,1576758660685,0,Saccade
10,0,14155,323,200,101.000000,1576758660685,0,Fixation
10,0,14155,323,200,101.000000,1576758660685,0,Fixation
10,0,14155,323,200,101.000000,1576758660685,0,Fixation
10,0,14155,323,200,101.000000,1576758660685,0,Fixation
10,0,14155,323,200,101.000000,1576758660685,0,Fixation
10,0,14155,323,200,101.000000,1576758660685,0,Fixation
10,0,17133,329,154,101.000000,1576758660685,0,Saccade
10,0,17133,386,182,101.000000,1576758660685,0,Saccade
10,0,17134,367,144,101.000000,1576758660685,0,Saccade
10,0,17134,389,211,101.000000,1576758660685,0,Saccade
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,14156,358,197,101.000000,1576758660685,0,Fixation
10,0,17135,453,132,101.000000,1576758660685,0,Saccade
10,0,17135,466,177,101.000000,1576758660685,0,Saccade
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,14157,475,175,101.000000,1576758660685,0,Fixation
10,0,17136,392,382,101.000000,1576758660685,0,Saccade
10,0,17136,-496,781,101.000000,1576758660685,0,Saccade
10,0,17136,-1,438,101.000000,1576758660685,0,Saccade
10,0,17136,325,135,101.000000,1576758660685,0,Saccade
10,0,17136,329,159,101.000000,1576758660685,0,Saccade
10,0,17137,316,335,101.000000,1576758660685,0,Saccade
10,0,17137,324,374,101.000000,1576758660685,0,Saccade
10,0,17137,320,336,101.000000,1576758660685,0,Saccade
10,0,14158,332,327,101.000000,1576758660685,0,Fixation
10,0,14158,332,327,101.000000,1576758660685,0,Fixation
10,0,14158,332,327,101.000000,1576758660685,0,Fixation
10,0,14158,332,327,101.000000,1576758660685,0,Fixation
10,0,14158,332,327,101.000000,1576758660685,0,Fixation
10,0,14159,424,323,101.000000,1576758660685,0,Fixation
10,0,14159,424,323,101.000000,1576758660685,0,Fixation
10,0,17138,477,357,101.000000,1576758660685,0,Saccade
10,0,17138,533,297,101.000000,1576758660685,0,Saccade
10,0,17138,518,371,101.000000,1576758660685,0,Saccade
10,0,17139,518,327,101.000000,1576758660685,0,Saccade
10,0,17139,411,376,101.000000,1576758660685,0,Saccade
10,0,17139,293,323,101.000000,1576758660685,0,Saccade
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,14160,301,343,101.000000,1576758660685,0,Fixation
10,0,17140,255,335,101.000000,1576758660685,0,Saccade
10,0,17140,189,367,101.000000,1576758660685,0,Saccade
10,0,14161,175,352,101.000000,1576758660685,0,Fixation
10,0,14161,175,352,101.000000,1576758660685,0,Fixation
10,0,14161,175,352,101.000000,1576758660685,0,Fixation
10,0,14161,175,352,101.000000,1576758660685,0,Fixation
10,0,14161,175,352,101.000000,1576758660685,0,Fixation
10,0,14161,175,352,101.000000,1576758660685,0,Fixation
10,0,17141,583,326,101.000000,1576758660685,0,Saccade
10,0,17141,672,360,101.000000,1576758660685,0,Saccade
10,0,14162,656,345,101.000000,1576758660685,0,Fixation
10,0,14162,656,345,101.000000,1576758660685,0,Fixation
10,0,14162,656,345,101.000000,1576758660685,0,Fixation
10,0,14162,656,345,101.000000,1576758660685,0,Fixation
10,0,14162,656,345,101.000000,1576758660685,0,Fixation
10,0,14162,656,345,101.000000,1576758660685,0,Fixation
10,0,17142,626,321,101.000000,1576758660685,0,Saccade
10,0,17142,408,429,101.000000,1576758660685,0,Saccade
10,0,14163,379,401,101.000000,1576758660685,0,Fixation
10,0,14163,379,401,101.000000,1576758660685,0,Fixation
10,0,14163,379,401,101.000000,1576758660685,0,Fixation
10,0,14163,379,401,101.000000,1576758660685,0,Fixation
10,0,14163,379,401,101.000000,1576758660685,0,Fixation
10,0,14163,379,401,101.000000,1576758660685,0,Fixation
10,0,14163,379,401,101.000000,1576758660685,0,Fixation
10,0,17143,335,432,101.000000,1576758660685,0,Saccade
10,0,17143,326,378,101.000000,1576758660685,0,Saccade
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,14164,321,413,101.000000,1576758660685,0,Fixation
10,0,17144,414,443,101.000000,1576758660685,0,Saccade
10,0,17144,412,487,101.000000,1576758660685,0,Saccade
10,0,17144,417,438,101.000000,1576758660685,0,Saccade
10,0,14165,422,427,101.000000,1576758660685,0,Fixation
10,0,14165,422,427,101.000000,1576758660685,0,Fixation
10,0,14165,422,427,101.000000,1576758660685,0,Fixation
10,0,14165,422,427,101.000000,1576758660685,0,Fixation
10,0,14165,422,427,101.000000,1576758660685,0,Fixation
10,0,17145,507,429,101.000000,1576758660685,0,Saccade
10,0,14166,514,457,101.000000,1576758660685,0,Fixation
10,0,14166,514,457,101.000000,1576758660685,0,Fixation
10,0,14166,514,457,101.000000,1576758660685,0,Fixation
10,0,14166,514,457,101.000000,1576758660685,0,Fixation
10,0,14166,514,457,101.000000,1576758660685,0,Fixation
10,0,17146,274,508,101.000000,1576758660685,0,Saccade
10,0,17146,250,547,101.000000,1576758660685,0,Saccade
10,0,14167,249,558,101.000000,1576758660685,0,Fixation
10,0,14167,249,558,101.000000,1576758660685,24,Fixation
10,0,14167,249,558,101.000000,1576758660685,58,Fixation
10,0,17147,253,512,101.000000,1576758660685,24,Saccade
10,0,14168,253,516,391.000000,1576758661007,0,Fixation
10,0,14168,253,516,391.000000,1576758661007,0,Fixation
10,0,14168,253,516,391.000000,1576758661007,0,Fixation
10,0,14168,253,516,391.000000,1576758661007,0,Fixation
10,0,17148,236,441,391.000000,1576758661007,0,Saccade
10,0,14169,239,416,391.000000,1576758661007,0,Fixation
10,0,14169,239,416,391.000000,1576758661007,0,Fixation
10,0,17149,231,354,391.000000,1576758661007,0,Saccade
10,0,17150,206,400,400.000000,1576758661057,23,Saccade
10,0,17150,214,556,400.000000,1576758661057,57,Saccade
10,0,14170,232,544,401.000000,1576758662069,0,Fixation
10,0,14170,232,544,401.000000,1576758662069,0,Fixation
10,0,17151,248,594,401.000000,1576758662069,0,Saccade
10,0,17151,210,467,401.000000,1576758662069,0,Saccade
10,0,17151,232,522,401.000000,1576758662069,0,Saccade
10,0,17151,275,587,401.000000,1576758662069,0,Saccade
10,0,17151,229,553,401.000000,1576758662069,0,Saccade
10,0,14171,253,565,401.000000,1576758662069,0,Fixation
10,0,14171,253,565,401.000000,1576758662069,0,Fixation
10,0,14171,253,565,401.000000,1576758662069,0,Fixation
10,0,17152,297,553,401.000000,1576758662069,0,Saccade
10,0,14172,306,573,401.000000,1576758662069,0,Fixation
10,0,14172,306,573,401.000000,1576758662069,0,Fixation
10,0,14172,306,573,401.000000,1576758662069,0,Fixation
10,0,14172,306,573,401.000000,1576758662069,0,Fixation
10,0,14172,306,573,401.000000,1576758662069,0,Fixation
10,0,14172,306,573,401.000000,1576758662069,0,Fixation
10,0,14172,306,573,401.000000,1576758662069,0,Fixation
10,0,17153,350,553,401.000000,1576758662069,0,Saccade
10,0,17153,394,591,401.000000,1576758662069,0,Saccade
10,0,14173,401,573,401.000000,1576758662069,0,Fixation
10,0,14173,401,573,401.000000,1576758662069,0,Fixation
10,0,14173,401,573,401.000000,1576758662069,0,Fixation
10,0,14173,401,573,401.000000,1576758662069,9,Fixation
10,0,14173,401,573,401.000000,1576758662069,44,Fixation
10,0,14173,401,573,401.000000,1576758662069,78,Fixation
10,0,17154,343,606,401.000000,1576758662069,0,Saccade
10,0,14174,351,577,401.000000,1576758662069,180,Fixation
10,0,14174,351,577,401.000000,1576758662069,215,Fixation
10,0,14174,351,577,466.000000,1576758662167,151,Fixation
10,0,14174,351,577,466.000000,1576758662167,185,Fixation
10,0,14174,351,577,466.000000,1576758662167,219,Fixation
10,0,14174,351,577,686.000000,1576758662340,80,Fixation
10,0,14174,351,577,686.000000,1576758662340,114,Fixation
10,0,17155,356,472,686.000000,1576758662340,0,Saccade
10,0,17155,247,442,686.000000,1576758662340,11,Saccade
10,0,14175,251,381,686.000000,1576758662340,146,Fixation
10,0,14175,251,381,700.000000,1576758662389,131,Fixation
10,0,14175,251,381,700.000000,1576758662389,165,Fixation
10,0,14175,251,381,701.000000,1576758666301,0,Fixation
10,0,14175,251,381,701.000000,1576758666301,0,Fixation
10,0,17156,217,434,701.000000,1576758666301,0,Saccade
10,0,17156,288,491,701.000000,1576758666301,0,Saccade
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,14176,236,460,701.000000,1576758666301,0,Fixation
10,0,17157,273,491,701.000000,1576758666301,0,Saccade
10,0,17157,381,490,701.000000,1576758666301,0,Saccade
10,0,14177,367,459,701.000000,1576758666301,0,Fixation
10,0,14177,367,459,701.000000,1576758666301,0,Fixation
