task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
12,0,7428,156,374,1.000000,1576829242291,824,Fixation
12,0,7428,156,374,1.000000,1576829242326,824,Fixation
12,0,7428,156,374,1.000000,1576829242360,824,Fixation
12,0,7428,156,374,1.000000,1576829242394,824,Fixation
12,0,7428,156,374,1.000000,1576829242429,824,Fixation
12,0,7428,156,374,1.000000,1576829242463,824,Fixation
12,0,7428,156,374,1.000000,1576829242497,824,Fixation
12,0,7428,156,374,1.000000,1576829242531,824,Fixation
12,0,7428,156,374,1.000000,1576829242565,824,Fixation
12,0,7428,156,374,1.000000,1576829242599,824,Fixation
12,0,7428,156,374,1.000000,1576829242634,824,Fixation
12,0,7428,156,374,1.000000,1576829242668,824,Fixation
12,0,7428,156,374,1.000000,1576829242702,824,Fixation
12,0,7428,156,374,1.000000,1576829242736,824,Fixation
12,0,7428,156,374,1.000000,1576829242770,824,Fixation
12,0,7428,156,374,1.000000,1576829242805,824,Fixation
12,0,7428,156,374,1.000000,1576829242838,824,Fixation
12,0,7428,156,374,1.000000,1576829242873,824,Fixation
12,0,7428,156,374,1.000000,1576829242907,824,Fixation
12,0,7428,156,374,1.000000,1576829242943,824,Fixation
12,0,7428,156,374,1.000000,1576829242978,824,Fixation
12,0,7428,156,374,1.000000,1576829243012,824,Fixation
12,0,7428,156,374,1.000000,1576829243047,824,Fixation
12,0,7428,156,374,1.000000,1576829243081,824,Fixation
12,0,7850,175,440,1.000000,1576829243115,34,Saccade
12,0,7429,169,449,1.000000,1576829243150,171,Fixation
12,0,7429,169,449,1.000000,1576829243162,171,Fixation
12,0,7429,169,449,1.000000,1576829243184,171,Fixation
12,0,7429,169,449,1.000000,1576829243219,171,Fixation
12,0,7429,169,449,1.000000,1576829243252,171,Fixation
12,0,7429,169,449,1.000000,1576829243286,171,Fixation
12,0,7851,218,399,1.000000,1576829243320,34,Saccade
12,0,7430,243,420,1.000000,1576829243355,378,Fixation
12,0,7430,243,420,1.000000,1576829243389,378,Fixation
12,0,7865,393,311,1.000000,1576829246714,44,Saccade
12,0,7439,384,299,1.000000,1576829246752,72,Fixation
12,0,7439,384,299,1.000000,1576829246790,72,Fixation
12,0,7866,411,312,1.000000,1576829246819,127,Saccade
12,0,7866,451,323,1.000000,1576829246849,127,Saccade
12,0,7866,383,315,1.000000,1576829246879,127,Saccade
12,0,7866,421,352,1.000000,1576829246909,127,Saccade
12,0,7867,423,396,1.000000,1576829246982,144,Saccade
12,0,7867,399,352,1.000000,1576829247019,144,Saccade
12,0,7867,336,338,1.000000,1576829247057,144,Saccade
12,0,7867,400,384,1.000000,1576829247094,144,Saccade
12,0,7440,351,345,1.000000,1576829247131,64,Fixation
12,0,7440,351,345,1.000000,1576829247158,64,Fixation
12,0,7868,168,400,1.000000,1576829247195,36,Saccade
12,0,7869,291,300,1.000000,1576829247266,73,Saccade
12,0,7869,235,299,1.000000,1576829247301,73,Saccade
12,0,7441,240,314,1.000000,1576829247341,108,Fixation
12,0,7441,240,314,1.000000,1576829247376,108,Fixation
12,0,7441,240,314,1.000000,1576829247411,108,Fixation
12,0,7870,175,431,1.000000,1576829247446,35,Saccade
12,0,7442,197,421,1.000000,1576829247481,169,Fixation
12,0,7442,197,421,1.000000,1576829247516,169,Fixation
12,0,7442,197,421,1.000000,1576829247552,169,Fixation
12,0,7442,197,421,1.000000,1576829247588,169,Fixation
12,0,7442,197,421,1.000000,1576829247614,169,Fixation
12,0,7871,253,425,1.000000,1576829247650,36,Saccade
12,0,7443,306,421,1.000000,1576829247685,558,Fixation
12,0,7443,306,421,1.000000,1576829247721,558,Fixation
12,0,7443,306,421,1.000000,1576829247746,558,Fixation
12,0,7443,306,421,1.000000,1576829247781,558,Fixation
12,0,7443,306,421,1.000000,1576829247816,558,Fixation
12,0,7443,306,421,1.000000,1576829247852,558,Fixation
12,0,7443,306,421,1.000000,1576829247887,558,Fixation
12,0,7443,306,421,1.000000,1576829247923,558,Fixation
12,0,7443,306,421,1.000000,1576829247957,558,Fixation
12,0,7443,306,421,1.000000,1576829247993,558,Fixation
12,0,7443,306,421,1.000000,1576829248028,558,Fixation
12,0,7443,306,421,1.000000,1576829248064,558,Fixation
12,0,7443,306,421,1.000000,1576829248100,558,Fixation
12,0,7443,306,421,1.000000,1576829248135,558,Fixation
12,0,7443,306,421,1.000000,1576829248171,558,Fixation
12,0,7443,306,421,1.000000,1576829248208,558,Fixation
12,0,7444,292,413,1.000000,1576829248521,98,Fixation
12,0,7444,292,413,1.000000,1576829248563,98,Fixation
12,0,7444,292,413,1.000000,1576829248589,98,Fixation
12,0,7872,353,410,1.000000,1576829248624,35,Saccade
12,0,7445,364,423,1.000000,1576829248659,212,Fixation
12,0,7445,364,423,1.000000,1576829248695,212,Fixation
12,0,7445,364,423,1.000000,1576829248731,212,Fixation
12,0,7445,364,423,1.000000,1576829248766,212,Fixation
12,0,7445,364,423,1.000000,1576829248801,212,Fixation
12,0,7445,364,423,1.000000,1576829248835,212,Fixation
12,0,7873,430,408,1.000000,1576829248871,36,Saccade
12,0,7446,436,417,1.000000,1576829248907,176,Fixation
12,0,7446,436,417,1.000000,1576829248942,176,Fixation
12,0,7446,436,417,1.000000,1576829248978,176,Fixation
12,0,7446,436,417,1.000000,1576829249012,176,Fixation
12,0,7446,436,417,1.000000,1576829249048,176,Fixation
12,0,7874,221,463,1.000000,1576829249082,36,Saccade
12,0,7447,213,466,1.000000,1576829249119,177,Fixation
12,0,7447,213,466,1.000000,1576829249155,177,Fixation
12,0,7447,213,466,1.000000,1576829249190,177,Fixation
12,0,7447,213,466,1.000000,1576829249225,177,Fixation
12,0,7447,213,466,1.000000,1576829249260,177,Fixation
12,0,7875,160,462,1.000000,1576829249295,35,Saccade
12,0,7448,157,467,1.000000,1576829249330,685,Fixation
12,0,7448,157,467,1.000000,1576829249365,685,Fixation
12,0,7448,157,467,1.000000,1576829249401,685,Fixation
12,0,7448,157,467,1.000000,1576829249436,685,Fixation
12,0,7448,157,467,1.000000,1576829249470,685,Fixation
12,0,7448,157,467,1.000000,1576829249504,685,Fixation
12,0,7448,157,467,1.000000,1576829249539,685,Fixation
12,0,7448,157,467,1.000000,1576829249574,685,Fixation
12,0,7448,157,467,1.000000,1576829249599,685,Fixation
12,0,7448,157,467,1.000000,1576829249634,685,Fixation
12,0,7448,157,467,1.000000,1576829249668,685,Fixation
12,0,7448,157,467,1.000000,1576829249702,685,Fixation
12,0,7448,157,467,1.000000,1576829249736,685,Fixation
12,0,7448,157,467,1.000000,1576829249771,685,Fixation
12,0,7448,157,467,1.000000,1576829249805,685,Fixation
12,0,7448,157,467,1.000000,1576829249840,685,Fixation
12,0,7448,157,467,1.000000,1576829249875,685,Fixation
12,0,7448,157,467,1.000000,1576829249909,685,Fixation
12,0,7448,157,467,1.000000,1576829249944,685,Fixation
12,0,7448,157,467,1.000000,1576829249979,685,Fixation
12,0,7876,300,395,1.000000,1576829250015,35,Saccade
12,0,7449,317,418,1.000000,1576829250050,212,Fixation
12,0,7449,317,418,1.000000,1576829250084,212,Fixation
12,0,7449,317,418,1.000000,1576829250119,212,Fixation
12,0,7449,317,418,1.000000,1576829250155,212,Fixation
12,0,7449,317,418,1.000000,1576829250191,212,Fixation
12,0,7449,317,418,1.000000,1576829250226,212,Fixation
12,0,7877,260,380,1.000000,1576829250262,36,Saccade
12,0,7450,250,396,1.000000,1576829250298,177,Fixation
12,0,7450,250,396,1.000000,1576829250333,177,Fixation
12,0,7450,250,396,1.000000,1576829250369,177,Fixation
12,0,7450,250,396,1.000000,1576829250404,177,Fixation
12,0,7450,250,396,1.000000,1576829250419,177,Fixation
12,0,7450,250,396,1.000000,1576829250439,177,Fixation
12,0,7878,188,410,1.000000,1576829250474,35,Saccade
12,0,7451,183,403,1.000000,1576829250509,344,Fixation
12,0,7451,183,403,1.000000,1576829250544,344,Fixation
12,0,7451,183,403,1.000000,1576829250588,344,Fixation
12,0,7460,666,432,1.000000,1576829252872,299,Fixation
12,0,7460,666,432,1.000000,1576829252909,299,Fixation
12,0,7460,666,432,1.000000,1576829252947,299,Fixation
12,0,7460,666,432,1.000000,1576829252985,299,Fixation
12,0,7460,666,432,1.000000,1576829253023,299,Fixation
12,0,7460,666,432,1.000000,1576829253060,299,Fixation
12,0,7888,583,456,1.000000,1576829253098,109,Saccade
12,0,7888,223,583,1.000000,1576829253137,109,Saccade
12,0,7888,242,586,1.000000,1576829253174,109,Saccade
12,0,7461,245,560,1.000000,1576829253202,150,Fixation
12,0,7461,245,560,1.000000,1576829253246,150,Fixation
12,0,7461,245,560,1.000000,1576829253284,150,Fixation
12,0,7461,245,560,1.000000,1576829253321,150,Fixation
12,0,7889,183,581,1.000000,1576829253357,36,Saccade
12,0,7462,184,582,1.000000,1576829253392,250,Fixation
12,0,7462,184,582,23.000000,1576829253475,203,Fixation
12,0,7462,184,582,23.000000,1576829253475,239,Fixation
12,0,7462,184,582,99.000000,1576829253592,158,Fixation
12,0,7462,184,582,99.000000,1576829253592,195,Fixation
12,0,7462,184,582,99.000000,1576829253592,231,Fixation
12,0,7462,184,582,101.000000,1576829253767,90,Fixation
12,0,7890,195,523,101.000000,1576829253767,0,Saccade
12,0,7463,188,519,101.000000,1576829253767,288,Fixation
12,0,7463,188,519,101.000000,1576829253767,329,Fixation
12,0,7463,188,519,101.000000,1576829253767,365,Fixation
12,0,7463,188,519,123.000000,1576829253808,358,Fixation
12,0,7463,188,519,195.000000,1576829253908,300,Fixation
12,0,7463,188,519,195.000000,1576829253908,339,Fixation
12,0,7463,188,519,201.000000,1576829254134,150,Fixation
12,0,7463,188,519,201.000000,1576829254134,186,Fixation
12,0,7463,188,519,201.000000,1576829254134,213,Fixation
12,0,7463,188,519,201.000000,1576829254134,255,Fixation
12,0,7891,218,550,201.000000,1576829254134,0,Saccade
12,0,7464,219,537,201.000000,1576829254134,352,Fixation
12,0,7464,219,537,201.000000,1576829254134,388,Fixation
12,0,7464,219,537,223.000000,1576829254175,383,Fixation
12,0,7464,219,537,294.000000,1576829254275,318,Fixation
12,0,7464,219,537,294.000000,1576829254275,353,Fixation
12,0,7464,219,537,294.000000,1576829254275,389,Fixation
12,0,7464,219,537,301.000000,1576829254798,0,Fixation
12,0,7464,219,537,301.000000,1576829254798,0,Fixation
12,0,7464,219,537,301.000000,1576829254798,0,Fixation
12,0,7464,219,537,301.000000,1576829254798,12,Fixation
12,0,7464,219,537,301.000000,1576829254798,49,Fixation
12,0,7892,290,479,301.000000,1576829254798,0,Saccade
12,0,7465,301,479,301.000000,1576829254798,0,Fixation
12,0,7465,301,479,301.000000,1576829254798,0,Fixation
12,0,7465,301,479,301.000000,1576829254798,0,Fixation
12,0,7465,301,479,301.000000,1576829254798,0,Fixation
12,0,7893,381,451,301.000000,1576829254798,0,Saccade
12,0,7466,359,427,301.000000,1576829254798,380,Fixation
12,0,7466,359,427,301.000000,1576829254798,416,Fixation
12,0,7466,359,427,301.000000,1576829254798,451,Fixation
12,0,7466,359,427,323.000000,1576829254841,444,Fixation
12,0,7466,359,427,489.000000,1576829255008,313,Fixation
12,0,7466,359,427,489.000000,1576829255008,348,Fixation
12,0,7466,359,427,489.000000,1576829255008,383,Fixation
12,0,7466,359,427,489.000000,1576829255008,421,Fixation
12,0,7466,359,427,489.000000,1576829255008,457,Fixation
12,0,7466,359,427,500.000000,1576829255058,445,Fixation
12,0,7466,359,427,501.000000,1576829256110,0,Fixation
12,0,7466,359,427,501.000000,1576829256110,0,Fixation
12,0,7466,359,427,501.000000,1576829256110,0,Fixation
12,0,7894,239,497,501.000000,1576829256110,0,Saccade
12,0,7467,247,526,501.000000,1576829256110,0,Fixation
12,0,7467,247,526,501.000000,1576829256110,0,Fixation
12,0,7467,247,526,501.000000,1576829256110,0,Fixation
12,0,7467,247,526,501.000000,1576829256110,0,Fixation
12,0,7467,247,526,501.000000,1576829256110,0,Fixation
12,0,7895,178,549,501.000000,1576829256110,0,Saccade
12,0,7468,158,526,501.000000,1576829256110,0,Fixation
12,0,7468,158,526,501.000000,1576829256110,0,Fixation
12,0,7468,158,526,501.000000,1576829256110,0,Fixation
12,0,7468,158,526,501.000000,1576829256110,0,Fixation
12,0,7468,158,526,501.000000,1576829256110,0,Fixation
12,0,7468,158,526,501.000000,1576829256110,29,Fixation
12,0,7468,158,526,501.000000,1576829256110,63,Fixation
12,0,7468,158,526,501.000000,1576829256110,98,Fixation
12,0,7468,158,526,501.000000,1576829256110,132,Fixation
12,0,7468,158,526,501.000000,1576829256110,168,Fixation
12,0,7468,158,526,501.000000,1576829256110,203,Fixation
12,0,7468,158,526,501.000000,1576829256110,237,Fixation
12,0,7468,158,526,501.000000,1576829256110,270,Fixation
12,0,7468,158,526,501.000000,1576829256110,303,Fixation
12,0,7468,158,526,501.000000,1576829256110,337,Fixation
12,0,7896,192,687,501.000000,1576829256110,0,Saccade
12,0,7469,199,667,501.000000,1576829256110,375,Fixation
12,0,7469,199,667,501.000000,1576829256110,411,Fixation
12,0,7469,199,667,501.000000,1576829256110,448,Fixation
12,0,7469,199,667,523.000000,1576829256157,437,Fixation
12,0,7469,199,667,523.000000,1576829256157,473,Fixation
12,0,7469,199,667,595.000000,1576829256257,408,Fixation
12,0,7469,199,667,595.000000,1576829256257,442,Fixation
12,0,7469,199,667,595.000000,1576829256257,476,Fixation
12,0,7469,199,667,601.000000,1576829256782,0,Fixation
12,0,7469,199,667,601.000000,1576829256782,26,Fixation
12,0,7469,199,667,601.000000,1576829256782,68,Fixation
12,0,7469,199,667,601.000000,1576829256782,103,Fixation
12,0,7469,199,667,601.000000,1576829256782,140,Fixation
12,0,7897,325,596,601.000000,1576829256782,0,Saccade
12,0,7897,452,585,601.000000,1576829256782,0,Saccade
12,0,7897,378,649,601.000000,1576829256782,0,Saccade
12,0,7470,393,613,601.000000,1576829256782,212,Fixation
12,0,7470,393,613,601.000000,1576829256782,247,Fixation
12,0,7470,393,613,601.000000,1576829256782,283,Fixation
12,0,7470,393,613,601.000000,1576829256782,319,Fixation
12,0,7470,393,613,601.000000,1576829256782,360,Fixation
12,0,7470,393,613,601.000000,1576829256782,396,Fixation
12,0,7470,393,613,623.000000,1576829256824,390,Fixation
12,0,7470,393,613,695.000000,1576829256924,325,Fixation
12,0,7470,393,613,695.000000,1576829256924,359,Fixation
12,0,7470,393,613,695.000000,1576829256924,395,Fixation
12,0,7470,393,613,701.000000,1576829257254,101,Fixation
12,0,7898,227,636,701.000000,1576829257254,0,Saccade
12,0,7898,218,698,701.000000,1576829257254,0,Saccade
12,0,7898,228,638,701.000000,1576829257254,0,Saccade
12,0,7899,210,607,701.000000,1576829257254,0,Saccade
12,0,7899,228,652,701.000000,1576829257254,0,Saccade
12,0,7471,230,687,701.000000,1576829257254,59,Fixation
12,0,7471,230,687,701.000000,1576829257254,95,Fixation
12,0,7471,230,687,799.000000,1576829257407,0,Fixation
12,0,7900,208,647,799.000000,1576829257407,0,Saccade
12,0,7472,195,606,799.000000,1576829257407,297,Fixation
12,0,7472,195,606,799.000000,1576829257407,332,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7472,195,606,801.000000,1576829258038,0,Fixation
12,0,7901,150,606,801.000000,1576829258038,0,Saccade
12,0,7473,153,611,801.000000,1576829258038,0,Fixation
12,0,7473,153,611,801.000000,1576829258038,5,Fixation
12,0,7473,153,611,801.000000,1576829258038,40,Fixation
12,0,7473,153,611,801.000000,1576829258038,73,Fixation
12,0,7473,153,611,801.000000,1576829258038,107,Fixation
12,0,7473,153,611,801.000000,1576829258038,141,Fixation
12,0,7473,153,611,801.000000,1576829258038,174,Fixation
12,0,7473,153,611,801.000000,1576829258038,208,Fixation
12,0,7902,230,585,801.000000,1576829258038,37,Saccade
12,0,7902,396,563,899.000000,1576829258191,0,Saccade
12,0,7474,394,529,899.000000,1576829258191,88,Fixation
12,0,7474,394,529,899.000000,1576829258191,123,Fixation
12,0,7474,394,529,899.000000,1576829258191,157,Fixation
12,0,7474,394,529,899.000000,1576829258191,190,Fixation
12,0,7474,394,529,899.000000,1576829258212,204,Fixation
12,0,7474,394,529,899.000000,1576829258245,204,Fixation
12,0,7903,433,452,899.000000,1576829258280,35,Saccade
12,0,7475,464,455,899.000000,1576829258315,519,Fixation
12,0,7475,464,455,899.000000,1576829258350,519,Fixation
12,0,7475,464,455,899.000000,1576829258384,519,Fixation
12,0,7475,464,455,899.000000,1576829258419,519,Fixation
12,0,7475,464,455,899.000000,1576829258454,519,Fixation
12,0,7475,464,455,899.000000,1576829258489,519,Fixation
12,0,7475,464,455,899.000000,1576829258524,519,Fixation
12,0,7475,464,455,899.000000,1576829258559,519,Fixation
12,0,7475,464,455,899.000000,1576829258593,519,Fixation
12,0,7475,464,455,899.000000,1576829258628,519,Fixation
12,0,7475,464,455,899.000000,1576829258663,519,Fixation
12,0,7475,464,455,899.000000,1576829258697,519,Fixation
12,0,7475,464,455,899.000000,1576829258732,519,Fixation
12,0,7475,464,455,899.000000,1576829258767,519,Fixation
12,0,7475,464,455,899.000000,1576829258800,519,Fixation
12,0,7904,389,463,899.000000,1576829258834,34,Saccade
12,0,7476,385,464,899.000000,1576829258869,242,Fixation
12,0,7476,385,464,899.000000,1576829258904,242,Fixation
12,0,7476,385,464,899.000000,1576829258939,242,Fixation
12,0,7476,385,464,899.000000,1576829258974,242,Fixation
12,0,7476,385,464,899.000000,1576829259007,242,Fixation
12,0,7476,385,464,899.000000,1576829259042,242,Fixation
12,0,7476,385,464,899.000000,1576829259076,242,Fixation
12,0,7905,335,446,899.000000,1576829259111,34,Saccade
12,0,7477,327,452,899.000000,1576829259144,311,Fixation
12,0,7477,327,452,899.000000,1576829259178,311,Fixation
12,0,7477,327,452,899.000000,1576829259213,311,Fixation
12,0,7477,327,452,899.000000,1576829259247,311,Fixation
12,0,7477,327,452,899.000000,1576829259282,311,Fixation
12,0,7531,246,701,899.000000,1576829278347,575,Fixation
12,0,7531,246,701,899.000000,1576829278383,575,Fixation
12,0,7531,246,701,899.000000,1576829278417,575,Fixation
12,0,7531,246,701,899.000000,1576829278452,575,Fixation
12,0,7531,246,701,899.000000,1576829278488,575,Fixation
12,0,7531,246,701,899.000000,1576829278523,575,Fixation
12,0,7961,284,638,899.000000,1576829278557,35,Saccade
12,0,7532,287,624,899.000000,1576829278592,175,Fixation
12,0,7532,287,624,899.000000,1576829278627,175,Fixation
12,0,7532,287,624,899.000000,1576829278662,175,Fixation
12,0,7532,287,624,899.000000,1576829278698,175,Fixation
12,0,7532,287,624,899.000000,1576829278732,175,Fixation
12,0,7962,421,599,899.000000,1576829278767,35,Saccade
12,0,7533,455,585,899.000000,1576829278801,452,Fixation
12,0,7533,455,585,899.000000,1576829278835,452,Fixation
12,0,7533,455,585,899.000000,1576829278871,452,Fixation
12,0,7533,455,585,899.000000,1576829278906,452,Fixation
12,0,7533,455,585,899.000000,1576829278940,452,Fixation
12,0,7533,455,585,899.000000,1576829278975,452,Fixation
12,0,7533,455,585,924.000000,1576829279050,412,Fixation
12,0,7533,455,585,924.000000,1576829279050,446,Fixation
12,0,7533,455,585,1099.000000,1576829279200,331,Fixation
12,0,7533,455,585,1099.000000,1576829279200,365,Fixation
12,0,7533,455,585,1099.000000,1576829279200,400,Fixation
12,0,7533,455,585,1099.000000,1576829279200,436,Fixation
12,0,7533,455,585,1101.000000,1576829280239,0,Fixation
12,0,7963,240,605,1101.000000,1576829280239,0,Saccade
12,0,7534,240,601,1101.000000,1576829280239,0,Fixation
12,0,7534,240,601,1101.000000,1576829280239,0,Fixation
12,0,7534,240,601,1101.000000,1576829280239,0,Fixation
12,0,7534,240,601,1101.000000,1576829280239,0,Fixation
12,0,7964,282,553,1101.000000,1576829280239,0,Saccade
12,0,7535,254,564,1101.000000,1576829280239,0,Fixation
12,0,7535,254,564,1101.000000,1576829280239,0,Fixation
12,0,7535,254,564,1101.000000,1576829280239,0,Fixation
