task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,0,12758,80,555,600.000000,1576571361476,272,Saccade
19,0,12758,547,583,600.000000,1576571361510,272,Saccade
19,0,12758,570,611,600.000000,1576571361551,272,Saccade
19,0,12759,521,635,600.000000,1576571361624,72,Saccade
19,0,12759,574,624,600.000000,1576571361659,72,Saccade
19,0,12760,573,552,600.000000,1576571361731,72,Saccade
19,0,12760,595,634,600.000000,1576571361766,72,Saccade
19,0,8089,574,626,600.000000,1576571361802,143,Fixation
19,0,8089,574,626,600.000000,1576571361838,143,Fixation
19,0,12817,915,413,600.000000,1576571372341,197,Saccade
19,0,12817,846,176,600.000000,1576571372379,197,Saccade
19,0,12817,687,-129,600.000000,1576571372418,197,Saccade
19,0,12817,678,-54,600.000000,1576571372457,197,Saccade
19,0,12817,678,17,600.000000,1576571372498,197,Saccade
19,0,8118,672,31,600.000000,1576571372539,120,Fixation
19,0,8118,672,31,600.000000,1576571372576,120,Fixation
19,0,8118,672,31,600.000000,1576571372615,120,Fixation
19,0,12818,267,273,600.000000,1576571372661,121,Saccade
19,0,12818,201,463,600.000000,1576571372699,121,Saccade
19,0,12818,305,601,600.000000,1576571372739,121,Saccade
19,0,8119,315,602,600.000000,1576571372779,156,Fixation
19,0,8119,315,602,600.000000,1576571372818,156,Fixation
19,0,8119,315,602,600.000000,1576571372858,156,Fixation
19,0,8119,315,602,600.000000,1576571372896,156,Fixation
19,0,12819,392,634,600.000000,1576571372934,38,Saccade
19,0,8120,414,609,600.000000,1576571372972,264,Fixation
19,0,8120,414,609,600.000000,1576571373009,264,Fixation
19,0,8120,414,609,600.000000,1576571373047,264,Fixation
19,0,8120,414,609,600.000000,1576571373085,264,Fixation
19,0,8120,414,609,634.000000,1576571373141,246,Fixation
19,0,8120,414,609,848.000000,1576571373241,184,Fixation
19,0,8120,414,609,848.000000,1576571373241,221,Fixation
19,0,12820,408,479,848.000000,1576571373241,183,Saccade
19,0,12820,260,570,900.000000,1576571373291,170,Saccade
19,0,12820,303,544,901.000000,1576571373641,0,Saccade
19,0,12820,278,486,901.000000,1576571373641,0,Saccade
19,0,12820,275,550,901.000000,1576571373641,0,Saccade
19,0,8121,297,531,901.000000,1576571373641,0,Fixation
19,0,8121,297,531,901.000000,1576571373641,0,Fixation
19,0,12821,245,484,901.000000,1576571373641,0,Saccade
19,0,12821,170,585,901.000000,1576571373641,0,Saccade
19,0,8122,175,581,901.000000,1576571373641,8,Fixation
19,0,8122,175,581,901.000000,1576571373641,45,Fixation
19,0,12822,188,552,928.000000,1576571373693,0,Saccade
19,0,12823,189,521,1164.000000,1576571373841,61,Saccade
19,0,12823,184,465,1164.000000,1576571373841,99,Saccade
19,0,12823,183,419,1164.000000,1576571373841,137,Saccade
19,0,12823,183,355,1164.000000,1576571373841,179,Saccade
19,0,12823,454,347,1164.000000,1576571373869,188,Saccade
19,0,8123,441,358,1164.000000,1576571373907,151,Fixation
19,0,8123,441,358,1164.000000,1576571373944,151,Fixation
19,0,8123,441,358,1164.000000,1576571373981,151,Fixation
19,0,8123,441,358,1164.000000,1576571374020,151,Fixation
19,0,12824,540,369,1164.000000,1576571374059,39,Saccade
19,0,8124,555,395,1164.000000,1576571374098,73,Fixation
19,0,8124,555,395,1164.000000,1576571374133,73,Fixation
19,0,12825,517,365,1164.000000,1576571374170,75,Saccade
19,0,12825,542,398,1164.000000,1576571374208,75,Saccade
19,0,12826,514,386,1164.000000,1576571374283,75,Saccade
19,0,12826,433,392,1164.000000,1576571374320,75,Saccade
19,0,12827,471,314,1164.000000,1576571374394,74,Saccade
19,0,12827,441,383,1164.000000,1576571374431,74,Saccade
19,0,8125,381,366,1164.000000,1576571374468,107,Fixation
19,0,8125,381,366,1164.000000,1576571374509,107,Fixation
19,0,8125,381,366,1164.000000,1576571374536,107,Fixation
19,0,12828,400,274,1164.000000,1576571374576,75,Saccade
19,0,12828,365,366,1164.000000,1576571374611,75,Saccade
19,0,8126,381,349,1164.000000,1576571374652,76,Fixation
19,0,8126,381,349,1164.000000,1576571374689,76,Fixation
19,0,12829,404,285,1164.000000,1576571374725,72,Saccade
19,0,12829,362,364,1164.000000,1576571374760,72,Saccade
19,0,8127,343,356,1164.000000,1576571374797,74,Fixation
19,0,8127,343,356,1164.000000,1576571374835,74,Fixation
19,0,12830,317,319,1164.000000,1576571374871,115,Saccade
19,0,12830,187,367,1164.000000,1576571374910,115,Saccade
19,0,8128,202,309,1164.000000,1576571374991,80,Fixation
19,0,8128,202,309,1164.000000,1576571375022,80,Fixation
19,0,12831,249,358,1164.000000,1576571375075,47,Saccade
19,0,12832,242,443,1164.000000,1576571375153,106,Saccade
19,0,12832,294,447,1164.000000,1576571375192,106,Saccade
19,0,12832,370,452,1164.000000,1576571375228,106,Saccade
19,0,12833,387,488,1164.000000,1576571375289,73,Saccade
19,0,8164,378,484,1164.000000,1576571387686,118,Fixation
19,0,12887,362,464,1164.000000,1576571387723,77,Saccade
19,0,12887,393,499,1164.000000,1576571387762,77,Saccade
19,0,8165,391,465,1164.000000,1576571387801,158,Fixation
19,0,8165,391,465,1164.000000,1576571387840,158,Fixation
19,0,8165,391,465,1164.000000,1576571387880,158,Fixation
19,0,8165,391,465,1164.000000,1576571387919,158,Fixation
19,0,12888,325,404,1164.000000,1576571387960,40,Saccade
19,0,8166,316,419,1164.000000,1576571387999,79,Fixation
19,0,8166,316,419,1164.000000,1576571388039,79,Fixation
19,0,12889,216,590,1164.000000,1576571388079,215,Saccade
19,0,12889,-58,530,1164.000000,1576571388134,215,Saccade
19,0,12889,126,495,1164.000000,1576571388182,215,Saccade
19,0,12889,244,589,1164.000000,1576571388229,215,Saccade
19,0,12889,223,563,1164.000000,1576571388255,215,Saccade
19,0,12890,218,553,1164.000000,1576571388329,37,Saccade
19,0,12891,179,495,1164.000000,1576571388403,149,Saccade
19,0,12891,182,573,1164.000000,1576571388440,149,Saccade
19,0,12891,150,604,1164.000000,1576571388477,149,Saccade
19,0,12891,137,560,1164.000000,1576571388515,149,Saccade
19,0,8167,136,593,1164.000000,1576571388552,73,Fixation
19,0,8167,136,593,1164.000000,1576571388588,73,Fixation
19,0,12892,-20,502,1164.000000,1576571388624,97,Saccade
19,0,12892,72,517,1164.000000,1576571388661,97,Saccade
19,0,12892,116,578,1164.000000,1576571388686,97,Saccade
19,0,12893,380,586,1164.000000,1576571388757,72,Saccade
19,0,12893,784,530,1164.000000,1576571388793,72,Saccade
19,0,12894,792,586,1164.000000,1576571388866,37,Saccade
19,0,8168,785,591,1164.000000,1576571388903,73,Fixation
19,0,8168,785,591,1164.000000,1576571388939,73,Fixation
19,0,12895,803,551,1164.000000,1576571388975,396,Saccade
19,0,12895,692,563,1164.000000,1576571389011,396,Saccade
19,0,12895,754,428,1164.000000,1576571389046,396,Saccade
19,0,12895,679,581,1164.000000,1576571389081,396,Saccade
19,0,12895,719,537,1164.000000,1576571389116,396,Saccade
19,0,12895,693,456,1164.000000,1576571389152,396,Saccade
19,0,12895,498,102,1164.000000,1576571389188,396,Saccade
19,0,12895,358,72,1164.000000,1576571389224,396,Saccade
19,0,12895,390,45,1164.000000,1576571389261,396,Saccade
19,0,12895,408,88,1164.000000,1576571389299,396,Saccade
19,0,12895,368,79,1100.000000,1576571389385,347,Saccade
19,0,8169,375,75,1100.000000,1576571389385,268,Fixation
19,0,8169,375,75,411.000000,1576571389485,203,Fixation
19,0,8169,375,75,411.000000,1576571389485,239,Fixation
19,0,8169,375,75,411.000000,1576571389485,274,Fixation
19,0,8169,375,75,366.000000,1576571389698,97,Fixation
19,0,8169,375,75,366.000000,1576571389698,132,Fixation
19,0,8169,375,75,366.000000,1576571389698,167,Fixation
19,0,8169,375,75,366.000000,1576571389698,203,Fixation
19,0,12896,396,41,366.000000,1576571389698,28,Saccade
19,0,12896,229,158,366.000000,1576571389698,64,Saccade
19,0,8170,244,181,316.000000,1576571389751,154,Fixation
19,0,8170,244,181,8.000000,1576571389852,89,Fixation
19,0,8170,244,181,8.000000,1576571389852,125,Fixation
19,0,8170,244,181,8.000000,1576571389852,161,Fixation
19,0,8170,244,181,8.000000,1576571389870,180,Fixation
19,0,12897,279,101,8.000000,1576571389906,36,Saccade
19,0,8171,281,93,8.000000,1576571389942,73,Fixation
19,0,8171,281,93,8.000000,1576571389979,73,Fixation
19,0,12898,372,77,8.000000,1576571390015,72,Saccade
19,0,12898,542,24,8.000000,1576571390051,72,Saccade
19,0,8172,560,4,8.000000,1576571390086,72,Fixation
19,0,8172,560,4,8.000000,1576571390123,72,Fixation
19,0,12899,531,-7,8.000000,1576571390159,107,Saccade
19,0,12899,567,12,8.000000,1576571390195,107,Saccade
19,0,12899,539,43,8.000000,1576571390230,107,Saccade
19,0,12900,546,-1,8.000000,1576571390301,36,Saccade
19,0,8173,543,18,8.000000,1576571390337,178,Fixation
19,0,8173,543,18,8.000000,1576571390373,178,Fixation
19,0,8173,543,18,8.000000,1576571390409,178,Fixation
19,0,8173,543,18,8.000000,1576571390445,178,Fixation
19,0,8173,543,18,8.000000,1576571390480,178,Fixation
19,0,12901,558,-11,8.000000,1576571390515,36,Saccade
19,0,8174,558,-13,8.000000,1576571390551,215,Fixation
19,0,8174,563,-1,8.000000,1576571390587,215,Fixation
19,0,8174,530,21,8.000000,1576571390623,215,Fixation
19,0,8174,540,-3,8.000000,1576571390659,215,Fixation
19,0,8174,567,-23,8.000000,1576571390695,215,Fixation
19,0,8174,545,-3,8.000000,1576571390731,215,Fixation
19,0,12902,486,34,8.000000,1576571390767,184,Saccade
19,0,12902,185,48,8.000000,1576571390802,184,Saccade
19,0,12902,241,-29,8.000000,1576571390838,184,Saccade
20,0,6499,703,457,1.000000,1576569898308,120,Saccade
20,0,6499,683,411,1.000000,1576569898346,120,Saccade
20,0,4036,660,415,1.000000,1576569898385,77,Fixation
20,0,4036,660,415,1.000000,1576569898424,77,Fixation
20,0,6500,696,404,1.000000,1576569898462,115,Saccade
20,0,6500,508,350,1.000000,1576569898500,115,Saccade
20,0,6500,317,280,1.000000,1576569898539,115,Saccade
20,0,4037,303,273,1.000000,1576569898578,73,Fixation
20,0,4037,303,273,1.000000,1576569898617,73,Fixation
20,0,6501,304,228,1.000000,1576569898646,223,Saccade
20,0,6501,225,263,1.000000,1576569898685,223,Saccade
20,0,6501,278,146,1.000000,1576569898723,223,Saccade
20,0,6501,243,226,1.000000,1576569898762,223,Saccade
20,0,6501,273,148,1.000000,1576569898799,223,Saccade
20,0,6501,198,278,1.000000,1576569898836,223,Saccade
20,0,6502,175,238,1.000000,1576569898912,149,Saccade
20,0,6502,210,219,1.000000,1576569898949,149,Saccade
20,0,6502,199,310,1.000000,1576569898986,149,Saccade
20,0,6502,183,259,1.000000,1576569899023,149,Saccade
20,0,4038,182,260,1.000000,1576569899061,188,Fixation
20,0,4038,182,260,1.000000,1576569899099,188,Fixation
20,0,4038,182,260,1.000000,1576569899136,188,Fixation
20,0,4038,182,260,1.000000,1576569899174,188,Fixation
20,0,4038,182,260,1.000000,1576569899211,188,Fixation
20,0,6503,292,262,1.000000,1576569899249,38,Saccade
20,0,4039,296,269,1.000000,1576569899287,111,Fixation
20,0,4039,296,269,1.000000,1576569899324,111,Fixation
20,0,4039,296,269,1.000000,1576569899360,111,Fixation
20,0,6504,392,315,1.000000,1576569899398,37,Saccade
20,0,4040,423,308,1.000000,1576569899435,150,Fixation
20,0,4040,423,308,1.000000,1576569899473,150,Fixation
20,0,4040,423,308,1.000000,1576569899510,150,Fixation
20,0,4040,423,308,1.000000,1576569899548,150,Fixation
20,0,6505,445,263,1.000000,1576569899585,74,Saccade
20,0,6505,424,301,1.000000,1576569899622,74,Saccade
20,0,6506,515,270,1.000000,1576569899696,73,Saccade
20,0,6506,505,317,1.000000,1576569899733,73,Saccade
20,0,4041,511,304,1.000000,1576569899769,147,Fixation
20,0,4041,511,304,1.000000,1576569899806,147,Fixation
20,0,4041,511,304,1.000000,1576569899843,147,Fixation
20,0,4041,511,304,1.000000,1576569899879,147,Fixation
20,0,6507,332,350,1.000000,1576569899916,110,Saccade
20,0,6507,262,338,1.000000,1576569899952,110,Saccade
20,0,6507,225,414,1.000000,1576569899989,110,Saccade
20,0,4042,258,412,1.000000,1576569900026,376,Fixation
20,0,4042,258,412,1.000000,1576569900063,376,Fixation
20,0,4042,258,412,1.000000,1576569900101,376,Fixation
20,0,4042,258,412,1.000000,1576569900138,376,Fixation
20,0,4042,258,412,1.000000,1576569900175,376,Fixation
20,0,4042,258,412,1.000000,1576569900213,376,Fixation
20,0,4042,258,412,1.000000,1576569900250,376,Fixation
20,0,4042,258,412,1.000000,1576569900289,376,Fixation
20,0,4042,258,412,1.000000,1576569900327,376,Fixation
20,0,4042,258,412,1.000000,1576569900364,376,Fixation
20,0,6508,186,438,1.000000,1576569900402,38,Saccade
20,0,4043,198,446,1.000000,1576569900439,252,Fixation
20,0,4043,198,446,1.000000,1576569900476,252,Fixation
20,0,4043,198,446,1.000000,1576569900513,252,Fixation
20,0,4043,198,446,1.000000,1576569900548,252,Fixation
20,0,4043,198,446,1.000000,1576569900584,252,Fixation
20,0,4043,198,446,1.000000,1576569900619,252,Fixation
20,0,4043,198,446,1.000000,1576569900655,252,Fixation
20,0,6509,357,445,1.000000,1576569900691,36,Saccade
20,0,6510,505,483,1.000000,1576569900762,35,Saccade
20,0,4044,514,460,1.000000,1576569900798,71,Fixation
20,0,4044,514,460,1.000000,1576569900833,71,Fixation
20,0,6511,532,404,1.000000,1576569900869,144,Saccade
20,0,6511,508,469,1.000000,1576569900905,144,Saccade
20,0,6511,480,167,1.000000,1576569900941,144,Saccade
20,0,6511,507,2,1.000000,1576569900977,144,Saccade
20,0,4045,516,37,1.000000,1576569901012,248,Fixation
20,0,4067,268,456,1.000000,1576569908924,225,Fixation
20,0,4067,268,456,1.000000,1576569908968,225,Fixation
20,0,4067,268,456,1.000000,1576569909013,225,Fixation
20,0,4067,268,456,1.000000,1576569909058,225,Fixation
20,0,4067,268,456,1.000000,1576569909104,225,Fixation
20,0,6542,281,391,1.000000,1576569909150,90,Saccade
20,0,6542,276,457,1.000000,1576569909194,90,Saccade
20,0,4068,273,466,1.000000,1576569909239,85,Fixation
20,0,4068,273,466,1.000000,1576569909280,85,Fixation
20,0,6543,167,466,1.000000,1576569909324,43,Saccade
20,0,4069,199,477,1.000000,1576569909366,168,Fixation
20,0,4069,199,477,1.000000,1576569909409,168,Fixation
20,0,4069,199,477,1.000000,1576569909451,168,Fixation
20,0,4069,199,477,1.000000,1576569909452,168,Fixation
20,0,4069,199,477,1.000000,1576569909494,168,Fixation
20,0,6544,168,451,1.000000,1576569909533,43,Saccade
20,0,4241,415,-34,1.000000,1576569964383,499,Fixation
20,0,4241,419,-10,1.000000,1576569964423,499,Fixation
20,0,6807,423,35,1.000000,1576569964461,114,Saccade
20,0,6807,753,24,1.000000,1576569964499,114,Saccade
20,0,6807,708,25,1.000000,1576569964536,114,Saccade
20,0,4242,732,31,1.000000,1576569964576,152,Fixation
20,0,4242,732,31,1.000000,1576569964614,152,Fixation
20,0,4242,732,31,1.000000,1576569964652,152,Fixation
20,0,4242,732,31,1.000000,1576569964690,152,Fixation
20,0,6808,403,49,1.000000,1576569964727,77,Saccade
20,0,6808,274,393,1.000000,1576569964766,77,Saccade
20,0,4243,260,424,1.000000,1576569964805,78,Fixation
20,0,4243,260,424,1.000000,1576569964844,78,Fixation
20,0,6809,286,335,1.000000,1576569964882,79,Saccade
20,0,6809,267,394,1.000000,1576569964921,79,Saccade
20,0,6810,278,457,1.000000,1576569965002,78,Saccade
20,0,6810,260,417,1.000000,1576569965041,78,Saccade
20,0,4244,270,448,1.000000,1576569965081,157,Fixation
20,0,4244,270,448,1.000000,1576569965120,157,Fixation
20,0,4244,270,448,1.000000,1576569965159,157,Fixation
20,0,4244,270,448,1.000000,1576569965198,157,Fixation
20,0,6811,217,592,1.000000,1576569965237,171,Saccade
20,0,6811,179,622,24.000000,1576569965300,163,Saccade
20,0,6811,160,555,198.000000,1576569965449,53,Saccade
20,0,6811,129,497,198.000000,1576569965449,91,Saccade
20,0,4245,190,493,198.000000,1576569965449,38,Fixation
20,0,4245,190,493,201.000000,1576569967818,0,Fixation
20,0,6812,186,447,201.000000,1576569967818,0,Saccade
20,0,6812,223,372,201.000000,1576569967818,0,Saccade
20,0,4246,251,379,201.000000,1576569967818,0,Fixation
20,0,4246,251,379,201.000000,1576569967818,0,Fixation
20,0,4246,251,379,201.000000,1576569967818,0,Fixation
20,0,4246,251,379,201.000000,1576569967818,0,Fixation
20,0,4246,251,379,201.000000,1576569967818,0,Fixation
20,0,6813,342,463,201.000000,1576569967818,0,Saccade
20,0,4247,335,457,201.000000,1576569967818,0,Fixation
20,0,4247,335,457,201.000000,1576569967818,0,Fixation
20,0,4247,335,457,201.000000,1576569967818,0,Fixation
20,0,4247,335,457,201.000000,1576569967818,0,Fixation
20,0,4247,335,457,201.000000,1576569967818,0,Fixation
20,0,6814,-357,358,201.000000,1576569967818,0,Saccade
20,0,6814,157,442,201.000000,1576569967818,0,Saccade
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,0,Fixation
20,0,4248,215,478,201.000000,1576569967818,10,Fixation
20,0,4248,215,478,201.000000,1576569967818,61,Fixation
20,0,4248,215,478,201.000000,1576569967818,100,Fixation
20,0,4248,215,478,201.000000,1576569967818,138,Fixation
20,0,6815,292,510,201.000000,1576569967818,0,Saccade
20,0,4249,290,488,201.000000,1576569967818,0,Fixation
20,0,4249,290,488,201.000000,1576569967818,0,Fixation
20,0,4249,290,488,201.000000,1576569967818,0,Fixation
20,0,6816,319,520,201.000000,1576569967818,0,Saccade
20,0,6816,-165,416,201.000000,1576569967818,0,Saccade
20,0,6816,112,436,201.000000,1576569967818,0,Saccade
20,0,6816,51,548,201.000000,1576569967818,0,Saccade
20,0,6816,137,583,201.000000,1576569967818,0,Saccade
20,0,6816,145,415,201.000000,1576569967818,0,Saccade
20,0,6816,206,595,201.000000,1576569967818,0,Saccade
20,0,6817,160,387,201.000000,1576569967818,0,Saccade
20,0,6817,185,459,201.000000,1576569967818,0,Saccade
20,0,6817,241,473,201.000000,1576569967818,0,Saccade
20,0,6818,119,478,201.000000,1576569967818,0,Saccade
20,0,6818,119,438,201.000000,1576569967818,16,Saccade
20,0,6819,-516,402,223.000000,1576569967865,383,Saccade
20,0,6819,-410,402,392.000000,1576569968066,229,Saccade
20,0,6819,138,427,392.000000,1576569968066,267,Saccade
20,0,6819,183,415,392.000000,1576569968066,306,Saccade
20,0,6819,179,369,392.000000,1576569968066,345,Saccade
20,0,6819,160,326,392.000000,1576569968066,384,Saccade
20,0,6819,108,490,401.000000,1576569968338,152,Saccade
20,0,6819,225,539,401.000000,1576569968338,191,Saccade
20,0,6819,201,596,401.000000,1576569968338,231,Saccade
20,0,6819,265,608,401.000000,1576569968338,269,Saccade
20,0,4250,224,485,401.000000,1576569968338,406,Fixation
20,0,4250,224,485,401.000000,1576569968338,443,Fixation
