task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,6179,202,260,0.000000,1577706619127,771,Fixation
10,0,6179,202,260,0.000000,1577706619163,771,Fixation
10,0,6179,202,260,0.000000,1577706619199,771,Fixation
10,0,7949,237,260,0.000000,1577706619235,36,Saccade
10,0,6180,279,270,0.000000,1577706619271,365,Fixation
10,0,6180,279,270,0.000000,1577706619307,365,Fixation
10,0,6180,279,270,0.000000,1577706619343,365,Fixation
10,0,6180,279,270,0.000000,1577706619379,365,Fixation
10,0,6180,279,270,0.000000,1577706619416,365,Fixation
10,0,6180,279,270,0.000000,1577706619452,365,Fixation
10,0,6180,279,270,0.000000,1577706619490,365,Fixation
10,0,6180,279,270,0.000000,1577706619522,365,Fixation
10,0,6180,279,270,0.000000,1577706619527,365,Fixation
10,0,6180,279,270,0.000000,1577706619563,365,Fixation
10,0,6180,279,270,0.000000,1577706619599,365,Fixation
10,0,7950,423,212,0.000000,1577706619635,73,Saccade
10,0,7950,532,210,0.000000,1577706619671,73,Saccade
10,0,6308,459,-39,0.000000,1577706656117,142,Fixation
10,0,8092,479,17,0.000000,1577706656152,35,Saccade
10,0,6309,494,1,0.000000,1577706656187,174,Fixation
10,0,6309,473,-6,0.000000,1577706656222,174,Fixation
10,0,6309,485,8,0.000000,1577706656257,174,Fixation
10,0,6309,480,-11,0.000000,1577706656292,174,Fixation
10,0,6309,485,-25,0.000000,1577706656326,174,Fixation
10,0,8093,452,59,0.000000,1577706656361,71,Saccade
10,0,8093,171,342,0.000000,1577706656397,71,Saccade
10,0,8094,231,338,0.000000,1577706656470,37,Saccade
10,0,6310,237,337,0.000000,1577706656506,74,Fixation
10,0,6310,237,337,0.000000,1577706656544,74,Fixation
10,0,8095,267,320,0.000000,1577706656580,71,Saccade
10,0,8095,217,219,0.000000,1577706656615,71,Saccade
10,0,6311,222,212,0.000000,1577706656651,202,Fixation
10,0,6311,222,212,0.000000,1577706656687,202,Fixation
10,0,6311,222,212,0.000000,1577706656723,202,Fixation
10,0,6311,222,212,0.000000,1577706656759,202,Fixation
10,0,6311,222,212,0.000000,1577706656795,202,Fixation
10,0,6311,222,212,0.000000,1577706656822,202,Fixation
10,0,8096,256,232,0.000000,1577706656849,27,Saccade
10,0,6312,264,231,0.000000,1577706656876,136,Fixation
10,0,6312,264,231,0.000000,1577706656911,136,Fixation
10,0,6312,264,231,0.000000,1577706656946,136,Fixation
10,0,6312,264,231,0.000000,1577706656981,136,Fixation
10,0,8097,314,216,0.000000,1577706657016,35,Saccade
10,0,6313,309,228,0.000000,1577706657051,319,Fixation
10,0,6313,309,228,0.000000,1577706657085,319,Fixation
10,0,6313,309,228,0.000000,1577706657121,319,Fixation
10,0,6313,309,228,0.000000,1577706657156,319,Fixation
10,0,6313,309,228,0.000000,1577706657191,319,Fixation
10,0,6313,309,228,0.000000,1577706657226,319,Fixation
10,0,6313,309,228,0.000000,1577706657262,319,Fixation
10,0,6313,309,228,0.000000,1577706657297,319,Fixation
10,0,6313,309,228,0.000000,1577706657333,319,Fixation
10,0,8098,281,200,0.000000,1577706657371,72,Saccade
10,0,8098,274,236,0.000000,1577706657406,72,Saccade
10,0,6314,277,228,0.000000,1577706657441,177,Fixation
10,0,6314,277,228,0.000000,1577706657477,177,Fixation
10,0,6314,277,228,0.000000,1577706657512,177,Fixation
10,0,6314,277,228,0.000000,1577706657547,177,Fixation
10,0,6314,277,228,0.000000,1577706657582,177,Fixation
10,0,8099,265,308,0.000000,1577706657618,109,Saccade
10,0,8099,171,617,0.000000,1577706657654,109,Saccade
10,0,8099,208,599,0.000000,1577706657690,109,Saccade
10,0,6315,234,551,0.000000,1577706657729,72,Fixation
10,0,6315,234,551,0.000000,1577706657765,72,Fixation
10,0,8100,214,577,0.000000,1577706657799,106,Saccade
10,0,8100,245,526,0.000000,1577706657834,106,Saccade
10,0,8100,174,689,0.000000,1577706657870,106,Saccade
10,0,6316,165,673,0.000000,1577706657906,178,Fixation
10,0,6316,165,673,0.000000,1577706657943,178,Fixation
10,0,6316,165,673,0.000000,1577706657978,178,Fixation
10,0,6316,165,673,0.000000,1577706658030,178,Fixation
10,0,8101,273,721,0.000000,1577706658100,96,Saccade
10,0,6317,127,677,0.000000,1577706658436,67,Fixation
10,0,8102,293,275,0.000000,1577706658474,73,Saccade
10,0,8102,275,222,0.000000,1577706658509,73,Saccade
10,0,6318,280,245,0.000000,1577706658548,111,Fixation
10,0,6318,280,245,0.000000,1577706658582,111,Fixation
10,0,6318,280,245,0.000000,1577706658621,111,Fixation
10,0,8103,300,212,0.000000,1577706658657,36,Saccade
10,0,6319,306,218,0.000000,1577706658693,284,Fixation
10,0,6319,306,218,0.000000,1577706658728,284,Fixation
10,0,6319,306,218,0.000000,1577706658763,284,Fixation
10,0,6319,306,218,0.000000,1577706658799,284,Fixation
10,0,6319,306,218,0.000000,1577706658835,284,Fixation
10,0,6319,306,218,0.000000,1577706658871,284,Fixation
10,0,6319,306,218,0.000000,1577706658906,284,Fixation
10,0,6319,306,218,0.000000,1577706658941,284,Fixation
10,0,8104,414,214,0.000000,1577706658977,35,Saccade
10,0,6320,417,227,0.000000,1577706659012,383,Fixation
10,0,6320,417,227,0.000000,1577706659047,383,Fixation
10,0,6320,417,227,0.000000,1577706659083,383,Fixation
10,0,6320,417,227,0.000000,1577706659119,383,Fixation
10,0,6320,417,227,0.000000,1577706659154,383,Fixation
10,0,6320,417,227,0.000000,1577706659192,383,Fixation
10,0,6320,417,227,0.000000,1577706659227,383,Fixation
10,0,6320,417,227,0.000000,1577706659254,383,Fixation
10,0,6320,417,227,0.000000,1577706659289,383,Fixation
10,0,6320,417,227,0.000000,1577706659325,383,Fixation
10,0,6320,417,227,0.000000,1577706659360,383,Fixation
10,0,8105,420,223,0.000000,1577706659395,35,Saccade
10,0,6321,443,228,0.000000,1577706659430,211,Fixation
10,0,6321,443,228,0.000000,1577706659466,211,Fixation
10,0,6321,443,228,0.000000,1577706659500,211,Fixation
10,0,6321,443,228,0.000000,1577706659535,211,Fixation
10,0,6321,443,228,0.000000,1577706659571,211,Fixation
10,0,6321,443,228,0.000000,1577706659606,211,Fixation
10,0,8106,538,237,0.000000,1577706659642,35,Saccade
10,0,6322,524,231,0.000000,1577706659676,175,Fixation
10,0,6322,524,231,0.000000,1577706659711,175,Fixation
10,0,6322,524,231,0.000000,1577706659746,175,Fixation
10,0,6322,524,231,0.000000,1577706659761,175,Fixation
10,0,6322,524,231,0.000000,1577706659781,175,Fixation
10,0,6322,524,231,0.000000,1577706659816,175,Fixation
10,0,8107,601,231,0.000000,1577706659851,35,Saccade
10,0,6323,593,238,0.000000,1577706659886,281,Fixation
10,0,6323,593,238,0.000000,1577706659921,281,Fixation
10,0,6323,593,238,0.000000,1577706659956,281,Fixation
10,0,6323,593,238,0.000000,1577706659991,281,Fixation
10,0,6323,593,238,0.000000,1577706660026,281,Fixation
10,0,6323,593,238,0.000000,1577706660062,281,Fixation
10,0,6323,593,238,0.000000,1577706660097,281,Fixation
10,0,6323,593,238,0.000000,1577706660132,281,Fixation
10,0,8108,633,75,0.000000,1577706660167,70,Saccade
10,0,8108,608,-43,0.000000,1577706660202,70,Saccade
10,0,6324,617,-26,0.000000,1577706660238,244,Fixation
10,0,6324,617,-9,0.000000,1577706660273,244,Fixation
10,0,6324,626,-22,0.000000,1577706660307,244,Fixation
10,0,6324,599,-22,0.000000,1577706660344,244,Fixation
10,0,6324,611,-6,0.000000,1577706660378,244,Fixation
10,0,6324,607,-19,0.000000,1577706660413,244,Fixation
10,0,6324,597,-20,0.000000,1577706660447,244,Fixation
10,0,8109,373,165,0.000000,1577706660481,69,Saccade
10,0,8109,313,248,0.000000,1577706660515,69,Saccade
10,0,6325,339,235,0.000000,1577706660550,241,Fixation
10,0,6325,339,235,0.000000,1577706660585,241,Fixation
10,0,6325,339,235,0.000000,1577706660619,241,Fixation
10,0,6325,339,235,0.000000,1577706660653,241,Fixation
10,0,6325,339,235,0.000000,1577706660688,241,Fixation
10,0,6325,339,235,0.000000,1577706660722,241,Fixation
10,0,6325,339,235,0.000000,1577706660757,241,Fixation
10,0,8110,397,234,0.000000,1577706660791,140,Saccade
10,0,8110,646,236,0.000000,1577706660826,140,Saccade
10,0,8110,609,215,0.000000,1577706660861,140,Saccade
10,0,8110,606,253,0.000000,1577706660896,140,Saccade
10,0,6326,630,237,0.000000,1577706660932,280,Fixation
10,0,6326,630,237,0.000000,1577706660967,280,Fixation
10,0,6326,630,237,0.000000,1577706661002,280,Fixation
10,0,6326,630,237,0.000000,1577706661037,280,Fixation
10,0,6326,630,237,0.000000,1577706661072,280,Fixation
10,0,6326,630,237,0.000000,1577706661107,280,Fixation
10,0,6326,630,237,0.000000,1577706661142,280,Fixation
10,0,6326,630,237,0.000000,1577706661177,280,Fixation
10,0,8111,592,83,0.000000,1577706661211,70,Saccade
10,0,8111,555,-48,0.000000,1577706661246,70,Saccade
10,0,6327,567,-22,0.000000,1577706661282,208,Fixation
10,0,6327,563,-14,0.000000,1577706661317,208,Fixation
10,0,6327,561,-11,0.000000,1577706661351,208,Fixation
10,0,6327,551,-26,0.000000,1577706661386,208,Fixation
10,0,6327,574,-33,0.000000,1577706661420,208,Fixation
10,0,6327,563,-11,0.000000,1577706661455,208,Fixation
10,0,8112,373,167,0.000000,1577706661490,68,Saccade
10,0,8112,269,231,0.000000,1577706661524,68,Saccade
10,0,6328,288,226,0.000000,1577706661557,380,Fixation
10,0,6328,288,226,0.000000,1577706661569,380,Fixation
10,0,6328,288,226,0.000000,1577706661592,380,Fixation
10,0,6328,288,226,0.000000,1577706661627,380,Fixation
10,0,6328,288,226,0.000000,1577706661661,380,Fixation
10,0,6328,288,226,0.000000,1577706661695,380,Fixation
10,0,6606,601,6,0.000000,1577706743607,254,Fixation
10,0,6606,601,6,0.000000,1577706743642,254,Fixation
10,0,6606,601,6,0.000000,1577706743669,254,Fixation
10,0,6606,601,6,0.000000,1577706743710,254,Fixation
10,0,6606,601,6,0.000000,1577706743745,254,Fixation
10,0,6606,601,6,0.000000,1577706743781,254,Fixation
10,0,8487,587,-25,0.000000,1577706743816,109,Saccade
10,0,8487,524,128,0.000000,1577706743852,109,Saccade
10,0,8487,366,328,0.000000,1577706743889,109,Saccade
10,0,6607,394,317,0.000000,1577706743925,325,Fixation
10,0,6607,394,317,0.000000,1577706743963,325,Fixation
10,0,6607,394,317,0.000000,1577706743999,325,Fixation
10,0,6607,394,317,0.000000,1577706744036,325,Fixation
10,0,6607,394,317,0.000000,1577706744071,325,Fixation
10,0,6607,394,317,0.000000,1577706744107,325,Fixation
10,0,6607,394,317,0.000000,1577706744142,325,Fixation
10,0,6607,394,317,0.000000,1577706744178,325,Fixation
10,0,6607,394,317,0.000000,1577706744214,325,Fixation
10,0,8488,161,307,0.000000,1577706744250,36,Saccade
10,0,8489,252,272,0.000000,1577706744324,37,Saccade
10,0,8490,229,232,0.000000,1577706744398,36,Saccade
10,0,6608,226,243,0.000000,1577706744432,104,Fixation
10,0,6608,226,243,0.000000,1577706744467,104,Fixation
10,0,6608,226,243,0.000000,1577706744502,104,Fixation
10,0,8491,221,269,0.000000,1577706744537,35,Saccade
10,0,6609,211,251,0.000000,1577706744572,175,Fixation
10,0,6609,211,251,0.000000,1577706744607,175,Fixation
10,0,6609,211,251,0.000000,1577706744641,175,Fixation
10,0,6609,211,251,0.000000,1577706744676,175,Fixation
10,0,6609,211,251,0.000000,1577706744712,175,Fixation
10,0,8492,235,271,0.000000,1577706744747,361,Saccade
10,0,8492,220,537,0.000000,1577706744782,361,Saccade
10,0,8492,170,668,0.000000,1577706744818,361,Saccade
10,0,8492,215,625,0.000000,1577706744859,361,Saccade
10,0,8492,178,536,0.000000,1577706744895,361,Saccade
10,0,8492,209,649,0.000000,1577706744931,361,Saccade
10,0,8492,95,641,0.000000,1577706744966,361,Saccade
10,0,8492,160,646,0.000000,1577706745001,361,Saccade
10,0,8492,76,632,0.000000,1577706745038,361,Saccade
10,0,8492,153,678,0.000000,1577706745073,361,Saccade
10,0,6610,162,679,0.000000,1577706745108,103,Fixation
10,0,6610,162,679,0.000000,1577706745143,103,Fixation
10,0,6610,162,679,0.000000,1577706745176,103,Fixation
10,0,8493,172,703,0.000000,1577706745212,136,Saccade
10,0,8493,1337,955,0.000000,1577706745317,136,Saccade
10,0,8494,688,-30,0.000000,1577706745462,37,Saccade
10,0,6611,694,-9,0.000000,1577706745514,400,Fixation
10,0,6611,660,-7,0.000000,1577706745549,400,Fixation
10,0,6611,661,-9,0.000000,1577706745584,400,Fixation
10,0,6611,659,-15,0.000000,1577706745620,400,Fixation
10,0,6611,672,-28,0.000000,1577706745655,400,Fixation
10,0,6611,664,-13,0.000000,1577706745690,400,Fixation
10,0,6611,661,-14,0.000000,1577706745727,400,Fixation
10,0,6611,661,-10,0.000000,1577706745762,400,Fixation
10,0,6611,677,-17,0.000000,1577706745799,400,Fixation
10,0,6611,657,-28,0.000000,1577706745834,400,Fixation
10,0,6611,655,-15,0.000000,1577706745870,400,Fixation
10,0,8495,549,-18,0.000000,1577706745906,72,Saccade
10,0,8495,245,0,0.000000,1577706745941,72,Saccade
10,0,8496,321,-47,0.000000,1577706746016,37,Saccade
10,0,6612,321,-25,0.000000,1577706746053,76,Fixation
10,0,6612,338,-21,0.000000,1577706746093,76,Fixation
10,0,8497,272,-24,0.000000,1577706746128,35,Saccade
10,0,6613,286,-7,0.000000,1577706746163,390,Fixation
10,0,6613,287,-23,0.000000,1577706746199,390,Fixation
10,0,6613,277,-25,0.000000,1577706746234,390,Fixation
10,1,6331,814,2,0.000000,1577706662700,380,Fixation
10,1,6331,828,-8,0.000000,1577706662735,380,Fixation
10,1,6331,816,5,0.000000,1577706662770,380,Fixation
10,1,6331,820,-1,0.000000,1577706662805,380,Fixation
10,1,8116,491,160,0.000000,1577706662840,109,Saccade
10,1,8116,281,278,0.000000,1577706662874,109,Saccade
10,1,8116,321,278,0.000000,1577706662911,109,Saccade
10,1,6332,323,278,0.000000,1577706662952,178,Fixation
10,1,6332,323,278,0.000000,1577706662987,178,Fixation
10,1,6332,323,278,0.000000,1577706663022,178,Fixation
10,1,6332,323,278,0.000000,1577706663058,178,Fixation
10,1,6332,323,278,0.000000,1577706663092,178,Fixation
10,1,8117,172,267,0.000000,1577706663127,35,Saccade
10,1,6333,186,266,0.000000,1577706663162,247,Fixation
10,1,6333,186,266,0.000000,1577706663199,247,Fixation
10,1,6333,186,266,0.000000,1577706663234,247,Fixation
10,1,6333,186,266,0.000000,1577706663269,247,Fixation
10,1,6333,186,266,0.000000,1577706663304,247,Fixation
10,1,6333,186,266,0.000000,1577706663339,247,Fixation
10,1,6333,186,266,0.000000,1577706663374,247,Fixation
10,1,8118,255,334,0.000000,1577706663470,154,Saccade
10,1,8118,256,264,0.000000,1577706663521,154,Saccade
10,1,6334,258,254,0.000000,1577706663571,106,Fixation
10,1,6334,258,254,0.000000,1577706663605,106,Fixation
10,1,6334,258,254,0.000000,1577706663632,106,Fixation
10,1,8119,319,251,0.000000,1577706663672,37,Saccade
10,1,6335,321,260,0.000000,1577706663706,211,Fixation
10,1,6335,321,260,0.000000,1577706663740,211,Fixation
10,1,6335,321,260,0.000000,1577706663775,211,Fixation
10,1,6335,321,260,0.000000,1577706663811,211,Fixation
10,1,6335,321,260,0.000000,1577706663847,211,Fixation
10,1,6335,321,260,0.000000,1577706663882,211,Fixation
10,1,8120,398,251,0.000000,1577706663918,72,Saccade
10,1,8120,440,262,0.000000,1577706663954,72,Saccade
10,1,6336,410,264,0.000000,1577706663990,72,Fixation
10,1,6336,410,264,0.000000,1577706664026,72,Fixation
10,1,8121,429,270,0.000000,1577706664062,36,Saccade
10,1,8122,375,266,0.000000,1577706664133,35,Saccade
10,1,6337,377,277,0.000000,1577706664168,70,Fixation
10,1,6337,377,277,0.000000,1577706664203,70,Fixation
10,1,8123,362,259,0.000000,1577706664238,35,Saccade
10,1,6338,381,258,0.000000,1577706664273,176,Fixation
10,1,6338,381,258,0.000000,1577706664309,176,Fixation
10,1,6338,381,258,0.000000,1577706664343,176,Fixation
10,1,6338,381,258,0.000000,1577706664378,176,Fixation
10,1,6338,381,258,0.000000,1577706664413,176,Fixation
10,1,8124,415,266,0.000000,1577706664450,36,Saccade
10,1,6339,424,260,0.000000,1577706664484,104,Fixation
10,1,6339,424,260,0.000000,1577706664519,104,Fixation
10,1,6339,424,260,0.000000,1577706664554,104,Fixation
10,1,8125,316,253,0.000000,1577706664589,69,Saccade
10,1,8125,175,270,0.000000,1577706664623,69,Saccade
10,1,6340,196,258,0.000000,1577706664658,249,Fixation
10,1,6340,196,258,0.000000,1577706664693,249,Fixation
10,1,6340,196,258,0.000000,1577706664732,249,Fixation
10,1,6340,196,258,0.000000,1577706664767,249,Fixation
10,1,6340,196,258,0.000000,1577706664802,249,Fixation
10,1,6340,196,258,0.000000,1577706664837,249,Fixation
10,1,6340,196,258,0.000000,1577706664872,249,Fixation
10,1,8126,166,251,0.000000,1577706664907,35,Saccade
10,1,6341,161,256,0.000000,1577706664942,106,Fixation
10,1,6341,161,256,0.000000,1577706664977,106,Fixation
10,1,6341,161,256,0.000000,1577706665013,106,Fixation
10,1,8127,266,260,0.000000,1577706665048,71,Saccade
10,1,8127,319,262,0.000000,1577706665084,71,Saccade
10,1,6342,298,254,0.000000,1577706665119,430,Fixation
10,1,6342,298,254,0.000000,1577706665155,430,Fixation
10,1,6342,298,254,0.000000,1577706665190,430,Fixation
10,1,6342,298,254,0.000000,1577706665226,430,Fixation
10,1,6342,298,254,0.000000,1577706665262,430,Fixation
10,1,6342,298,254,0.000000,1577706665297,430,Fixation
10,1,6342,298,254,0.000000,1577706665337,430,Fixation
10,1,6342,298,254,0.000000,1577706665372,430,Fixation
10,1,6342,298,254,0.000000,1577706665407,430,Fixation
10,1,6342,298,254,0.000000,1577706665442,430,Fixation
10,1,6342,298,254,0.000000,1577706665477,430,Fixation
10,1,6342,298,254,0.000000,1577706665513,430,Fixation
10,1,8128,390,259,0.000000,1577706665549,36,Saccade
10,1,6343,393,262,0.000000,1577706665585,211,Fixation
10,1,6343,393,262,0.000000,1577706665620,211,Fixation
10,1,6343,393,262,0.000000,1577706665655,211,Fixation
10,1,6343,393,262,0.000000,1577706665690,211,Fixation
10,1,6343,393,262,0.000000,1577706665725,211,Fixation
10,1,6343,393,262,0.000000,1577706665760,211,Fixation
10,1,8129,355,272,0.000000,1577706665796,35,Saccade
10,1,6344,368,284,0.000000,1577706665831,141,Fixation
10,1,6344,368,284,0.000000,1577706665867,141,Fixation
10,1,6344,368,284,0.000000,1577706665902,141,Fixation
10,1,6344,368,284,0.000000,1577706665937,141,Fixation
10,1,8130,344,304,0.000000,1577706665972,35,Saccade
10,1,6345,355,306,0.000000,1577706666008,176,Fixation
10,1,6345,355,306,0.000000,1577706666042,176,Fixation
10,1,6345,355,306,0.000000,1577706666078,176,Fixation
10,1,6345,355,306,0.000000,1577706666113,176,Fixation
10,1,6345,355,306,0.000000,1577706666148,176,Fixation
10,1,8131,221,367,0.000000,1577706666183,142,Saccade
10,1,8131,190,418,0.000000,1577706666218,142,Saccade
10,1,8131,176,379,0.000000,1577706666254,142,Saccade
10,1,8131,220,377,0.000000,1577706666290,142,Saccade
10,1,6346,195,373,0.000000,1577706666325,248,Fixation
10,1,6346,195,373,0.000000,1577706666361,248,Fixation
10,1,6346,195,373,0.000000,1577706666396,248,Fixation
10,1,6346,195,373,0.000000,1577706666431,248,Fixation
10,1,6346,195,373,0.000000,1577706666466,248,Fixation
10,1,6346,195,373,0.000000,1577706666503,248,Fixation
10,1,6346,195,373,0.000000,1577706666538,248,Fixation
10,1,8132,317,366,0.000000,1577706666573,35,Saccade
10,1,6347,297,378,0.000000,1577706666608,106,Fixation
10,1,6347,297,378,0.000000,1577706666643,106,Fixation
10,1,6347,297,378,0.000000,1577706666679,106,Fixation
10,1,8133,282,354,0.000000,1577706666714,70,Saccade
10,1,8133,255,403,0.000000,1577706666749,70,Saccade
10,1,8134,264,370,0.000000,1577706666819,35,Saccade
10,1,6348,261,390,0.000000,1577706666854,70,Fixation
10,1,6348,261,390,0.000000,1577706666889,70,Fixation
10,1,8135,210,363,0.000000,1577706666923,70,Saccade
10,1,8135,162,409,0.000000,1577706666958,70,Saccade
10,1,6349,181,396,0.000000,1577706666994,105,Fixation
10,1,6349,181,396,0.000000,1577706667028,105,Fixation
10,1,6349,181,396,0.000000,1577706667063,105,Fixation
10,1,8136,-403,920,0.000000,1577706667098,35,Saccade
10,1,8137,165,411,0.000000,1577706667277,50,Saccade
10,1,6350,175,422,0.000000,1577706667327,111,Fixation
10,1,6350,175,422,0.000000,1577706667359,111,Fixation
10,1,6350,175,422,0.000000,1577706667393,111,Fixation
10,1,8138,262,420,0.000000,1577706667434,39,Saccade
10,1,6351,263,419,0.000000,1577706667470,146,Fixation
10,1,6351,263,419,0.000000,1577706667506,146,Fixation
10,1,6351,263,419,0.000000,1577706667543,146,Fixation
10,1,6351,263,419,0.000000,1577706667579,146,Fixation
