task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,0,2939,859,46,292.000000,1577611188040,197,Fixation
19,0,2939,859,46,292.000000,1577611188072,197,Fixation
19,0,3361,940,50,292.000000,1577611188105,58,Saccade
19,0,3361,894,54,292.000000,1577611188130,58,Saccade
19,0,2940,915,47,292.000000,1577611188163,333,Fixation
19,0,2940,915,47,292.000000,1577611188196,333,Fixation
19,0,2940,915,47,292.000000,1577611188229,333,Fixation
19,0,2940,915,47,292.000000,1577611188241,333,Fixation
19,0,2948,860,80,292.000000,1577611191281,379,Fixation
19,0,2948,860,80,292.000000,1577611191315,379,Fixation
19,0,2948,860,80,292.000000,1577611191349,379,Fixation
19,0,2948,860,80,292.000000,1577611191383,379,Fixation
19,0,2948,860,80,292.000000,1577611191418,379,Fixation
19,0,2948,860,80,292.000000,1577611191452,379,Fixation
19,0,2948,860,80,292.000000,1577611191486,379,Fixation
19,0,3369,718,69,292.000000,1577611191521,35,Saccade
19,0,2949,730,62,292.000000,1577611191556,142,Fixation
19,0,2949,730,62,292.000000,1577611191591,142,Fixation
19,0,2949,730,62,292.000000,1577611191626,142,Fixation
19,0,2949,730,62,292.000000,1577611191662,142,Fixation
19,0,3370,327,259,292.000000,1577611191698,71,Saccade
19,0,3370,294,297,292.000000,1577611191734,71,Saccade
19,0,2950,309,290,292.000000,1577611191769,173,Fixation
19,0,2950,309,290,292.000000,1577611191803,173,Fixation
19,0,2950,309,290,292.000000,1577611191838,173,Fixation
19,0,2950,309,290,292.000000,1577611191872,173,Fixation
19,0,2950,309,290,292.000000,1577611191907,173,Fixation
19,0,3371,256,233,292.000000,1577611191942,39,Saccade
19,0,2951,213,224,292.000000,1577611191985,279,Fixation
19,0,2951,213,224,292.000000,1577611192087,279,Fixation
19,0,2951,213,224,292.000000,1577611192178,279,Fixation
19,0,3372,212,172,292.000000,1577611192393,30,Saccade
19,0,2952,230,214,292.000000,1577611192428,580,Fixation
19,0,2952,230,214,292.000000,1577611192462,580,Fixation
19,0,2952,230,214,292.000000,1577611192496,580,Fixation
19,0,2952,230,214,277.000000,1577611192554,556,Fixation
19,0,2952,230,214,115.000000,1577611192704,440,Fixation
19,0,2952,230,214,115.000000,1577611192704,474,Fixation
19,0,2952,230,214,115.000000,1577611192704,507,Fixation
19,0,2952,230,214,115.000000,1577611192704,541,Fixation
19,0,2952,230,214,115.000000,1577611192704,575,Fixation
19,0,2952,230,214,100.000000,1577611192754,559,Fixation
19,0,2952,230,214,99.000000,1577611193182,165,Fixation
19,0,2952,230,214,99.000000,1577611193182,199,Fixation
19,0,2952,230,214,99.000000,1577611193182,233,Fixation
19,0,2952,230,214,99.000000,1577611193182,267,Fixation
19,0,2952,230,214,99.000000,1577611193182,301,Fixation
19,0,2952,230,214,99.000000,1577611193182,336,Fixation
19,0,2952,230,214,99.000000,1577611193182,370,Fixation
19,0,3373,266,200,99.000000,1577611193182,0,Saccade
19,0,2953,266,199,99.000000,1577611193182,232,Fixation
19,0,2953,266,199,99.000000,1577611193182,267,Fixation
19,0,2953,266,199,99.000000,1577611193182,301,Fixation
19,0,2953,266,199,99.000000,1577611193182,336,Fixation
19,0,2953,266,199,99.000000,1577611193182,371,Fixation
19,0,2953,266,199,1.000000,1577611193337,250,Fixation
19,0,2953,266,199,1.000000,1577611193337,284,Fixation
19,0,2953,266,199,1.000000,1577611193337,319,Fixation
19,0,2953,266,199,1.000000,1577611193337,344,Fixation
19,0,2953,266,199,1.000000,1577611193345,371,Fixation
19,0,2953,266,199,1.000000,1577611193379,371,Fixation
19,0,3374,261,249,1.000000,1577611193414,34,Saccade
19,0,2954,261,254,1.000000,1577611193448,403,Fixation
19,0,2954,261,254,1.000000,1577611193483,403,Fixation
19,0,2954,261,254,1.000000,1577611193517,403,Fixation
19,0,2954,261,254,1.000000,1577611193551,403,Fixation
19,0,2954,261,254,1.000000,1577611193585,403,Fixation
19,0,2954,261,254,1.000000,1577611193619,403,Fixation
19,0,2954,261,254,1.000000,1577611193654,403,Fixation
19,0,2954,261,254,1.000000,1577611193688,403,Fixation
19,0,2954,261,254,1.000000,1577611193722,403,Fixation
19,0,2954,261,254,1.000000,1577611193748,403,Fixation
19,0,2954,261,254,1.000000,1577611193782,403,Fixation
19,0,2954,261,254,1.000000,1577611193817,403,Fixation
19,0,3375,290,258,1.000000,1577611193851,68,Saccade
19,0,3375,483,290,1.000000,1577611193885,68,Saccade
19,0,2955,481,266,1.000000,1577611193919,136,Fixation
19,0,2955,481,266,1.000000,1577611193953,136,Fixation
19,0,2955,481,266,1.000000,1577611193987,136,Fixation
19,0,2955,481,266,1.000000,1577611194021,136,Fixation
19,0,3376,286,267,1.000000,1577611194056,34,Saccade
19,0,2956,287,259,1.000000,1577611194090,163,Fixation
19,0,2956,287,259,1.000000,1577611194125,163,Fixation
19,0,2956,287,259,1.000000,1577611194150,163,Fixation
19,0,2956,287,259,1.000000,1577611194184,163,Fixation
19,0,2956,287,259,1.000000,1577611194219,163,Fixation
19,0,3377,569,269,1.000000,1577611194253,34,Saccade
19,0,2957,566,263,1.000000,1577611194281,405,Fixation
19,0,2957,566,263,1.000000,1577611194287,405,Fixation
19,0,2957,566,263,1.000000,1577611194321,405,Fixation
19,0,2957,566,263,1.000000,1577611194355,405,Fixation
19,0,2957,566,263,1.000000,1577611194389,405,Fixation
19,0,3056,558,56,1.000000,1577611229357,308,Fixation
19,0,3056,558,56,1.000000,1577611229391,308,Fixation
19,0,3056,558,56,1.000000,1577611229426,308,Fixation
19,0,3056,558,56,1.000000,1577611229460,308,Fixation
19,0,3056,558,56,1.000000,1577611229495,308,Fixation
19,0,3056,558,56,1.000000,1577611229529,308,Fixation
19,0,3490,407,215,1.000000,1577611229564,69,Saccade
19,0,3490,420,266,1.000000,1577611229598,69,Saccade
19,0,3057,426,246,1.000000,1577611229633,174,Fixation
19,0,3057,426,246,1.000000,1577611229668,174,Fixation
19,0,3057,426,246,1.000000,1577611229702,174,Fixation
19,0,3057,426,246,1.000000,1577611229737,174,Fixation
19,0,3057,426,246,1.000000,1577611229772,174,Fixation
19,0,3491,180,457,1.000000,1577611229806,70,Saccade
19,0,3491,204,584,1.000000,1577611229841,70,Saccade
19,0,3058,193,562,1.000000,1577611229877,173,Fixation
19,0,3058,193,562,1.000000,1577611229911,173,Fixation
19,0,3058,193,562,1.000000,1577611229945,173,Fixation
19,0,3058,193,562,1.000000,1577611229980,173,Fixation
19,0,3058,193,562,1.000000,1577611230014,173,Fixation
19,0,3492,156,508,1.000000,1577611230049,35,Saccade
19,0,3059,157,502,1.000000,1577611230083,1072,Fixation
19,0,3059,157,502,1.000000,1577611230117,1072,Fixation
19,0,3059,157,502,1.000000,1577611230150,1072,Fixation
19,0,3059,157,502,1.000000,1577611230183,1072,Fixation
19,0,3059,157,502,1.000000,1577611230217,1072,Fixation
19,0,3059,157,502,1.000000,1577611230250,1072,Fixation
19,0,3059,157,502,1.000000,1577611230283,1072,Fixation
19,0,3059,157,502,1.000000,1577611230316,1072,Fixation
19,0,3059,157,502,23.000000,1577611230375,1046,Fixation
19,0,3059,157,502,198.000000,1577611230575,880,Fixation
19,0,3059,157,502,198.000000,1577611230575,913,Fixation
19,0,3059,157,502,198.000000,1577611230575,946,Fixation
19,0,3059,157,502,198.000000,1577611230575,979,Fixation
19,0,3059,157,502,198.000000,1577611230575,1012,Fixation
19,0,3059,157,502,198.000000,1577611230575,1045,Fixation
19,0,3059,157,502,198.000000,1577611230581,1072,Fixation
19,0,3059,157,502,198.000000,1577611230614,1072,Fixation
19,0,3059,157,502,198.000000,1577611230648,1072,Fixation
19,0,3059,157,502,198.000000,1577611230681,1072,Fixation
19,0,3059,157,502,198.000000,1577611230715,1072,Fixation
19,0,3059,157,502,198.000000,1577611230748,1072,Fixation
19,0,3059,157,502,198.000000,1577611230782,1072,Fixation
19,0,3059,157,502,198.000000,1577611230816,1072,Fixation
19,0,3059,157,502,198.000000,1577611230849,1072,Fixation
19,0,3059,157,502,198.000000,1577611230883,1072,Fixation
19,0,3059,157,502,198.000000,1577611230917,1072,Fixation
19,0,3059,157,502,198.000000,1577611230951,1072,Fixation
19,0,3059,157,502,198.000000,1577611230985,1072,Fixation
19,0,3059,157,502,198.000000,1577611231019,1072,Fixation
19,0,3059,157,502,198.000000,1577611231053,1072,Fixation
19,0,3059,157,502,198.000000,1577611231087,1072,Fixation
19,0,3059,157,502,198.000000,1577611231121,1072,Fixation
19,0,3493,161,655,198.000000,1577611231155,34,Saccade
19,0,3060,159,610,198.000000,1577611231189,337,Fixation
19,0,3060,159,610,198.000000,1577611231223,337,Fixation
19,0,3060,159,610,198.000000,1577611231256,337,Fixation
19,0,3060,159,610,198.000000,1577611231290,337,Fixation
19,0,3060,159,610,198.000000,1577611231324,337,Fixation
19,0,3060,159,610,198.000000,1577611231358,337,Fixation
19,0,3060,159,610,198.000000,1577611231391,337,Fixation
19,0,3060,159,610,198.000000,1577611231425,337,Fixation
19,0,3060,159,610,198.000000,1577611231459,337,Fixation
19,0,3060,159,610,198.000000,1577611231493,337,Fixation
19,0,3494,116,571,198.000000,1577611231526,216,Saccade
19,0,3494,-372,859,198.000000,1577611231619,216,Saccade
19,0,3494,-132,643,198.000000,1577611231644,216,Saccade
19,0,3494,298,612,198.000000,1577611231713,216,Saccade
19,0,3061,317,618,198.000000,1577611231737,164,Fixation
19,0,3061,317,618,198.000000,1577611231771,164,Fixation
19,0,3061,317,618,198.000000,1577611231805,164,Fixation
19,0,3061,317,618,198.000000,1577611231839,164,Fixation
19,0,3061,317,618,198.000000,1577611231873,164,Fixation
19,0,3495,321,625,198.000000,1577611231906,63,Saccade
19,0,3495,453,634,198.000000,1577611231940,63,Saccade
19,0,3062,442,610,198.000000,1577611231965,202,Fixation
19,0,3062,442,610,198.000000,1577611231999,202,Fixation
19,0,3062,442,610,198.000000,1577611232034,202,Fixation
19,0,3062,442,610,198.000000,1577611232067,202,Fixation
19,0,3062,442,610,198.000000,1577611232103,202,Fixation
19,0,3062,442,610,198.000000,1577611232138,202,Fixation
19,0,3496,397,497,198.000000,1577611232172,68,Saccade
19,0,3496,307,274,198.000000,1577611232206,68,Saccade
19,0,3063,311,277,198.000000,1577611232240,168,Fixation
19,0,3063,311,277,198.000000,1577611232274,168,Fixation
19,0,3063,311,277,198.000000,1577611232307,168,Fixation
19,0,3063,311,277,198.000000,1577611232341,168,Fixation
19,0,3063,311,277,198.000000,1577611232374,168,Fixation
19,0,3497,214,273,198.000000,1577611232408,33,Saccade
19,0,3064,220,290,198.000000,1577611232440,199,Fixation
19,0,3064,220,290,198.000000,1577611232474,199,Fixation
19,0,3064,220,290,198.000000,1577611232507,199,Fixation
19,0,3064,220,290,198.000000,1577611232540,199,Fixation
19,0,3064,220,290,198.000000,1577611232573,199,Fixation
19,0,3064,220,290,198.000000,1577611232606,199,Fixation
19,0,3498,342,526,198.000000,1577611232639,67,Saccade
19,0,3498,355,614,198.000000,1577611232673,67,Saccade
19,0,3065,301,615,198.000000,1577611232707,872,Fixation
19,0,3065,301,615,198.000000,1577611232741,872,Fixation
19,0,3065,301,615,198.000000,1577611232793,872,Fixation
19,0,3065,301,615,198.000000,1577611232862,872,Fixation
19,0,3065,301,615,198.000000,1577611232970,872,Fixation
19,0,3065,301,615,198.000000,1577611233082,872,Fixation
19,0,3065,301,615,198.000000,1577611233167,872,Fixation
19,0,3065,301,615,198.000000,1577611233205,872,Fixation
19,0,3065,301,615,198.000000,1577611233232,872,Fixation
19,0,3065,301,615,198.000000,1577611233239,872,Fixation
19,0,3065,301,615,198.000000,1577611233273,872,Fixation
19,0,3065,301,615,198.000000,1577611233307,872,Fixation
19,0,3511,248,500,198.000000,1577611239217,109,Saccade
19,0,3511,187,572,198.000000,1577611239254,109,Saccade
19,0,3080,160,602,198.000000,1577611239291,599,Fixation
19,0,3080,160,602,198.000000,1577611239327,599,Fixation
19,0,3080,160,602,198.000000,1577611239363,599,Fixation
19,0,3080,160,602,198.000000,1577611239399,599,Fixation
19,0,3080,160,602,198.000000,1577611239435,599,Fixation
19,0,3080,160,602,198.000000,1577611239470,599,Fixation
19,0,3080,160,602,198.000000,1577611239506,599,Fixation
19,0,3080,160,602,198.000000,1577611239541,599,Fixation
19,0,3080,160,602,198.000000,1577611239577,599,Fixation
19,0,3080,160,602,198.000000,1577611239612,599,Fixation
19,0,3080,160,602,198.000000,1577611239648,599,Fixation
19,0,3080,160,602,198.000000,1577611239682,599,Fixation
19,0,3080,160,602,299.000000,1577611239854,462,Fixation
19,0,3080,160,602,299.000000,1577611239854,496,Fixation
19,0,3080,160,602,299.000000,1577611239854,530,Fixation
19,0,3080,160,602,299.000000,1577611239854,565,Fixation
19,0,3080,160,602,299.000000,1577611239854,599,Fixation
19,0,3512,122,569,301.000000,1577611240286,0,Saccade
19,0,3081,134,579,301.000000,1577611240286,0,Fixation
19,0,3081,134,579,301.000000,1577611240286,0,Fixation
19,0,3513,167,673,301.000000,1577611240286,0,Saccade
19,0,3082,179,676,301.000000,1577611240286,0,Fixation
19,0,3082,179,676,301.000000,1577611240286,0,Fixation
19,0,3082,179,676,301.000000,1577611240286,0,Fixation
19,0,3082,179,676,301.000000,1577611240286,0,Fixation
19,0,3514,302,670,301.000000,1577611240286,0,Saccade
19,0,3083,308,675,301.000000,1577611240286,0,Fixation
19,0,3083,308,675,301.000000,1577611240286,13,Fixation
19,0,3515,406,686,301.000000,1577611240286,14,Saccade
19,0,3084,394,636,399.000000,1577611240438,142,Fixation
19,0,3084,394,636,399.000000,1577611240438,179,Fixation
19,0,3084,394,636,399.000000,1577611240438,214,Fixation
19,0,3084,394,636,399.000000,1577611240438,249,Fixation
19,0,3084,394,636,401.000000,1577611241022,0,Fixation
19,0,3084,394,636,401.000000,1577611241022,0,Fixation
19,0,3084,394,636,401.000000,1577611241022,0,Fixation
19,0,3084,394,636,401.000000,1577611241022,0,Fixation
19,0,3516,197,576,401.000000,1577611241022,0,Saccade
19,0,3085,188,575,401.000000,1577611241022,0,Fixation
19,0,3085,188,575,401.000000,1577611241022,0,Fixation
19,0,3085,188,575,401.000000,1577611241022,0,Fixation
19,0,3085,188,575,401.000000,1577611241022,0,Fixation
19,0,3085,188,575,401.000000,1577611241022,0,Fixation
19,0,3517,110,559,401.000000,1577611241022,0,Saccade
19,0,3086,112,566,401.000000,1577611241022,0,Fixation
19,0,3086,112,566,401.000000,1577611241022,0,Fixation
19,0,3086,112,566,401.000000,1577611241022,4,Fixation
19,0,3086,112,566,401.000000,1577611241022,38,Fixation
19,0,3518,131,691,401.000000,1577611241022,0,Saccade
19,0,3087,147,643,401.000000,1577611241022,241,Fixation
19,0,3087,147,643,423.000000,1577611241070,227,Fixation
19,0,3087,147,643,423.000000,1577611241070,261,Fixation
19,0,3087,147,643,494.000000,1577611241170,195,Fixation
19,0,3087,147,643,494.000000,1577611241170,230,Fixation
19,0,3087,147,643,494.000000,1577611241170,264,Fixation
19,0,3087,147,643,501.000000,1577611242102,0,Fixation
19,0,3087,147,643,501.000000,1577611242102,0,Fixation
19,0,3519,225,595,501.000000,1577611242102,0,Saccade
19,0,3088,234,584,501.000000,1577611242102,0,Fixation
19,0,3088,234,584,501.000000,1577611242102,0,Fixation
19,0,3088,234,584,501.000000,1577611242102,0,Fixation
19,0,3088,234,584,501.000000,1577611242102,0,Fixation
19,0,3088,234,584,501.000000,1577611242102,0,Fixation
19,0,3088,234,584,501.000000,1577611242102,0,Fixation
19,0,3520,432,591,501.000000,1577611242102,0,Saccade
19,0,3089,455,573,501.000000,1577611242102,0,Fixation
19,0,3089,455,573,501.000000,1577611242102,0,Fixation
19,0,3089,455,573,501.000000,1577611242102,0,Fixation
19,0,3521,431,609,501.000000,1577611242102,0,Saccade
19,0,3521,157,682,501.000000,1577611242102,0,Saccade
19,0,3090,162,680,501.000000,1577611242102,0,Fixation
19,0,3090,162,680,501.000000,1577611242102,0,Fixation
19,0,3090,162,680,501.000000,1577611242102,0,Fixation
19,0,3090,162,680,501.000000,1577611242102,0,Fixation
19,0,3090,162,680,501.000000,1577611242102,0,Fixation
19,0,3090,162,680,501.000000,1577611242102,0,Fixation
19,0,3522,150,562,599.000000,1577611242253,0,Saccade
19,0,3523,176,489,599.000000,1577611242253,19,Saccade
19,0,3523,161,544,599.000000,1577611242253,57,Saccade
19,0,3091,167,538,599.000000,1577611242271,74,Fixation
19,0,3091,167,538,599.000000,1577611242308,74,Fixation
19,0,3524,157,417,599.000000,1577611242345,114,Saccade
19,0,3524,229,451,599.000000,1577611242382,114,Saccade
19,0,3524,123,619,599.000000,1577611242421,114,Saccade
19,0,3092,89,587,599.000000,1577611242459,113,Fixation
19,0,3092,89,587,599.000000,1577611242497,113,Fixation
19,0,3092,89,587,599.000000,1577611242534,113,Fixation
19,0,3525,135,620,599.000000,1577611242572,299,Saccade
19,0,3525,53,434,599.000000,1577611242610,299,Saccade
19,0,3525,101,625,599.000000,1577611242647,299,Saccade
19,0,3525,345,595,599.000000,1577611242685,299,Saccade
19,0,3525,484,594,599.000000,1577611242723,299,Saccade
19,0,3525,441,557,599.000000,1577611242760,299,Saccade
19,0,3525,496,614,599.000000,1577611242797,299,Saccade
19,0,3525,342,357,599.000000,1577611242834,299,Saccade
19,0,3093,369,390,599.000000,1577611242871,297,Fixation
19,0,3093,369,390,599.000000,1577611242908,297,Fixation
19,0,3093,369,390,599.000000,1577611242944,297,Fixation
19,0,3093,369,390,599.000000,1577611242989,297,Fixation
19,0,3093,369,390,599.000000,1577611243025,297,Fixation
19,0,3093,369,390,599.000000,1577611243060,297,Fixation
19,0,3093,369,390,599.000000,1577611243095,297,Fixation
19,0,3093,369,390,599.000000,1577611243131,297,Fixation
19,0,3526,297,382,599.000000,1577611243167,36,Saccade
19,0,3094,336,380,599.000000,1577611243203,897,Fixation
19,0,3094,336,380,599.000000,1577611243238,897,Fixation
19,0,3094,336,380,599.000000,1577611243274,897,Fixation
19,0,3094,336,380,599.000000,1577611243310,897,Fixation
19,0,3094,336,380,599.000000,1577611243345,897,Fixation
19,0,3094,336,380,599.000000,1577611243381,897,Fixation
19,0,3094,336,380,599.000000,1577611243417,897,Fixation
19,0,3094,336,380,599.000000,1577611243453,897,Fixation
19,0,3094,336,380,599.000000,1577611243489,897,Fixation
19,0,3094,336,380,599.000000,1577611243525,897,Fixation
19,0,3094,336,380,599.000000,1577611243561,897,Fixation
19,0,3094,336,380,599.000000,1577611243597,897,Fixation
19,0,3094,336,380,599.000000,1577611243632,897,Fixation
19,0,3094,336,380,599.000000,1577611243663,897,Fixation
19,0,3094,336,380,599.000000,1577611243668,897,Fixation
19,0,3094,336,380,599.000000,1577611243704,897,Fixation
19,0,3094,336,380,599.000000,1577611243739,897,Fixation
19,0,3094,336,380,599.000000,1577611243775,897,Fixation
19,0,3094,336,380,599.000000,1577611243811,897,Fixation
19,0,3150,286,250,599.000000,1577611261297,68,Fixation
19,0,3150,286,250,599.000000,1577611261333,68,Fixation
19,0,3595,267,290,599.000000,1577611261369,108,Saccade
19,0,3595,270,234,599.000000,1577611261405,108,Saccade
19,0,3595,237,313,599.000000,1577611261441,108,Saccade
19,0,3596,218,217,599.000000,1577611261504,31,Saccade
19,0,3151,282,235,599.000000,1577611261540,62,Fixation
19,0,3151,282,235,599.000000,1577611261566,62,Fixation
19,0,3597,273,349,599.000000,1577611261603,37,Saccade
19,0,3152,248,406,599.000000,1577611261639,68,Fixation
19,0,3152,248,406,599.000000,1577611261676,68,Fixation
19,0,3598,280,212,599.000000,1577611261701,36,Saccade
19,0,3153,278,231,599.000000,1577611261748,274,Fixation
19,0,3153,278,231,599.000000,1577611261782,274,Fixation
19,0,3153,278,231,599.000000,1577611261807,274,Fixation
19,0,3153,278,231,599.000000,1577611261843,274,Fixation
19,0,3153,278,231,599.000000,1577611261878,274,Fixation
19,0,3153,278,231,599.000000,1577611261914,274,Fixation
