task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
6,1,13122,464,227,101.000000,1576734508165,0,Saccade
6,1,13123,481,293,101.000000,1576734508165,0,Saccade
6,1,8567,486,306,101.000000,1576734508165,0,Fixation
6,1,8567,486,306,101.000000,1576734508165,0,Fixation
6,1,13124,483,257,101.000000,1576734508165,0,Saccade
6,1,13124,510,332,101.000000,1576734508165,0,Saccade
6,1,13124,492,263,101.000000,1576734508165,0,Saccade
6,1,13124,489,326,101.000000,1576734508165,0,Saccade
6,1,13124,494,270,101.000000,1576734508165,0,Saccade
6,1,8568,481,329,101.000000,1576734508165,0,Fixation
6,1,8568,481,329,101.000000,1576734508165,0,Fixation
6,1,8568,481,329,101.000000,1576734508165,0,Fixation
6,1,8568,481,329,101.000000,1576734508165,0,Fixation
6,1,8568,481,329,101.000000,1576734508165,0,Fixation
6,1,8568,481,329,101.000000,1576734508165,0,Fixation
6,1,8568,481,329,101.000000,1576734508165,0,Fixation
6,1,13125,486,236,101.000000,1576734508165,0,Saccade
6,1,13126,456,215,101.000000,1576734508165,0,Saccade
6,1,13126,386,106,101.000000,1576734508165,0,Saccade
6,1,13126,431,144,101.000000,1576734508165,0,Saccade
6,1,13127,429,112,101.000000,1576734508165,0,Saccade
6,1,13127,489,294,101.000000,1576734508165,0,Saccade
6,1,13127,372,153,101.000000,1576734508165,0,Saccade
6,1,13127,480,228,101.000000,1576734508165,0,Saccade
6,1,13127,463,271,101.000000,1576734508165,0,Saccade
6,1,13127,541,176,101.000000,1576734508165,0,Saccade
6,1,13127,703,88,101.000000,1576734508165,0,Saccade
6,1,13127,683,20,101.000000,1576734508165,0,Saccade
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,8569,686,26,101.000000,1576734508165,0,Fixation
6,1,13128,558,171,101.000000,1576734508165,0,Saccade
6,1,13128,439,233,101.000000,1576734508165,0,Saccade
6,1,8570,433,242,101.000000,1576734508165,0,Fixation
6,1,8570,433,242,101.000000,1576734508165,0,Fixation
6,1,13129,450,266,101.000000,1576734508165,0,Saccade
6,1,13130,407,176,101.000000,1576734508165,0,Saccade
6,1,13130,417,261,101.000000,1576734508165,0,Saccade
6,1,8571,385,273,101.000000,1576734508165,0,Fixation
6,1,8571,385,273,101.000000,1576734508165,0,Fixation
6,1,13131,411,187,101.000000,1576734508165,0,Saccade
6,1,13131,423,303,101.000000,1576734508165,0,Saccade
6,1,13131,377,164,101.000000,1576734508165,0,Saccade
6,1,13131,418,194,101.000000,1576734508165,0,Saccade
6,1,13132,415,283,101.000000,1576734508165,0,Saccade
6,1,8572,405,266,101.000000,1576734508165,0,Fixation
6,1,8572,405,266,101.000000,1576734508165,0,Fixation
6,1,13133,394,318,101.000000,1576734508165,0,Saccade
6,1,13133,425,232,101.000000,1576734508165,0,Saccade
6,1,8573,402,230,101.000000,1576734508165,0,Fixation
6,1,8573,402,230,101.000000,1576734508165,0,Fixation
6,1,8573,402,230,101.000000,1576734508165,0,Fixation
6,1,8573,402,230,101.000000,1576734508165,0,Fixation
6,1,13134,168,567,101.000000,1576734508165,0,Saccade
6,1,13134,238,699,101.000000,1576734508165,0,Saccade
6,1,13134,176,638,101.000000,1576734508165,0,Saccade
6,1,8574,166,598,101.000000,1576734508165,0,Fixation
6,1,8574,166,598,101.000000,1576734508165,0,Fixation
6,1,13135,221,594,101.000000,1576734508165,0,Saccade
6,1,13136,137,568,101.000000,1576734508165,0,Saccade
6,1,13136,111,487,101.000000,1576734508165,0,Saccade
6,1,13136,149,579,101.000000,1576734508165,0,Saccade
6,1,13136,187,674,101.000000,1576734508165,0,Saccade
6,1,13136,230,747,101.000000,1576734508165,0,Saccade
6,1,13136,165,620,101.000000,1576734508165,0,Saccade
6,1,13137,164,530,101.000000,1576734508165,0,Saccade
6,1,13137,89,593,101.000000,1576734508165,0,Saccade
6,1,13137,297,752,101.000000,1576734508165,0,Saccade
6,1,13137,191,557,101.000000,1576734508165,0,Saccade
6,1,13137,254,577,101.000000,1576734508165,0,Saccade
6,1,13138,189,549,101.000000,1576734508165,0,Saccade
6,1,13138,194,606,101.000000,1576734508165,0,Saccade
6,1,13138,274,629,101.000000,1576734508165,0,Saccade
6,1,13138,331,667,101.000000,1576734508165,0,Saccade
6,1,13138,265,519,101.000000,1576734508165,0,Saccade
6,1,13138,264,572,101.000000,1576734508165,0,Saccade
6,1,13139,325,522,101.000000,1576734508165,0,Saccade
6,1,13139,282,576,101.000000,1576734508165,0,Saccade
6,1,13140,340,598,101.000000,1576734508165,0,Saccade
6,1,13140,294,466,101.000000,1576734508165,0,Saccade
6,1,8575,297,476,101.000000,1576734508165,0,Fixation
6,1,8575,297,476,101.000000,1576734508165,0,Fixation
6,1,8575,297,476,101.000000,1576734508165,0,Fixation
6,1,13141,354,606,101.000000,1576734508165,0,Saccade
6,1,13141,-140,131,101.000000,1576734508165,0,Saccade
6,1,13141,352,491,101.000000,1576734508165,15,Saccade
6,1,13141,350,521,101.000000,1576734508165,49,Saccade
6,1,13141,358,464,101.000000,1576734508165,80,Saccade
6,1,13141,346,540,101.000000,1576734508165,114,Saccade
6,1,8576,384,548,101.000000,1576734508165,72,Fixation
6,1,8576,384,548,101.000000,1576734508165,108,Fixation
6,1,8576,384,548,123.000000,1576734508211,95,Fixation
6,1,8576,384,548,123.000000,1576734508211,131,Fixation
6,1,13142,408,498,194.000000,1576734508311,31,Saccade
6,1,13142,411,564,194.000000,1576734508311,65,Saccade
6,1,13142,331,509,194.000000,1576734508311,100,Saccade
6,1,13143,320,574,194.000000,1576734508380,296,Saccade
6,1,13143,294,504,194.000000,1576734508415,296,Saccade
6,1,13143,270,353,194.000000,1576734508452,296,Saccade
6,1,13143,192,319,194.000000,1576734508487,296,Saccade
6,1,13143,296,429,194.000000,1576734508521,296,Saccade
6,1,13143,182,408,194.000000,1576734508559,296,Saccade
6,1,13143,163,518,194.000000,1576734508600,296,Saccade
6,1,13143,255,435,194.000000,1576734508640,296,Saccade
6,1,8577,205,469,194.000000,1576734508675,74,Fixation
6,1,8577,205,469,194.000000,1576734508714,74,Fixation
6,1,13144,197,354,194.000000,1576734508750,216,Saccade
6,1,13144,261,524,194.000000,1576734508785,216,Saccade
6,1,13144,225,400,194.000000,1576734508820,216,Saccade
6,1,13144,-115,264,194.000000,1576734508855,216,Saccade
6,1,13144,-39,259,194.000000,1576734508890,216,Saccade
6,1,13144,79,362,194.000000,1576734508930,216,Saccade
6,1,13145,82,457,194.000000,1576734509001,78,Saccade
6,1,13145,112,608,194.000000,1576734509041,78,Saccade
6,1,13146,95,534,194.000000,1576734509120,212,Saccade
6,1,13146,115,456,194.000000,1576734509157,212,Saccade
6,1,13146,57,389,194.000000,1576734509190,212,Saccade
6,1,13146,251,509,194.000000,1576734509226,212,Saccade
6,1,13146,146,409,194.000000,1576734509260,212,Saccade
6,1,13146,170,450,194.000000,1576734509295,212,Saccade
6,1,8578,151,435,194.000000,1576734509331,105,Fixation
6,1,8578,151,435,194.000000,1576734509366,105,Fixation
6,1,8578,151,435,194.000000,1576734509401,105,Fixation
6,1,13147,129,385,194.000000,1576734509435,207,Saccade
6,1,13147,245,388,194.000000,1576734509467,207,Saccade
6,1,13147,356,399,194.000000,1576734509506,207,Saccade
6,1,13147,361,325,194.000000,1576734509537,207,Saccade
6,1,13147,485,431,194.000000,1576734509573,207,Saccade
6,1,13147,421,521,194.000000,1576734509608,207,Saccade
6,1,13148,611,102,194.000000,1576734510138,150,Saccade
6,1,13148,614,20,194.000000,1576734510183,150,Saccade
6,1,13148,653,64,194.000000,1576734510219,150,Saccade
6,1,13148,693,34,194.000000,1576734510257,150,Saccade
6,1,13149,625,494,194.000000,1576734510331,68,Saccade
6,1,13149,617,398,194.000000,1576734510365,68,Saccade
6,1,13150,644,342,194.000000,1576734510429,64,Saccade
6,1,13150,644,429,194.000000,1576734510461,64,Saccade
6,1,13151,595,446,194.000000,1576734510526,102,Saccade
6,1,13151,626,521,194.000000,1576734510558,102,Saccade
6,1,13151,623,419,194.000000,1576734510596,102,Saccade
6,1,13152,678,207,194.000000,1576734510964,280,Saccade
6,1,13152,686,119,194.000000,1576734511026,280,Saccade
6,1,13152,625,52,194.000000,1576734511052,280,Saccade
6,1,13152,621,-116,194.000000,1576734511092,280,Saccade
6,1,13152,689,-91,194.000000,1576734511124,280,Saccade
6,1,13152,698,-32,194.000000,1576734511158,280,Saccade
6,1,13152,671,-124,194.000000,1576734511191,280,Saccade
6,1,13153,667,-91,194.000000,1576734511257,102,Saccade
6,1,13153,712,-59,194.000000,1576734511292,102,Saccade
6,1,13153,692,44,194.000000,1576734511326,102,Saccade
6,1,13154,693,-21,194.000000,1576734511394,33,Saccade
6,1,13155,693,-45,194.000000,1576734511460,68,Saccade
6,1,13155,709,0,194.000000,1576734511493,68,Saccade
6,1,13156,705,-73,194.000000,1576734511564,130,Saccade
6,1,13156,695,-4,194.000000,1576734511596,130,Saccade
6,1,13156,628,-42,194.000000,1576734511628,130,Saccade
6,1,13156,695,-30,194.000000,1576734511661,130,Saccade
6,1,13157,689,-62,194.000000,1576734511725,32,Saccade
6,1,8579,709,-58,194.000000,1576734511758,137,Fixation
6,1,8579,715,-78,194.000000,1576734511796,137,Fixation
6,1,8579,683,-68,194.000000,1576734511829,137,Fixation
6,1,8579,674,-55,194.000000,1576734511862,137,Fixation
6,1,13158,696,-5,194.000000,1576734511895,167,Saccade
6,1,13158,678,-103,194.000000,1576734511930,167,Saccade
6,1,13158,727,-52,194.000000,1576734511963,167,Saccade
6,1,13158,684,-61,194.000000,1576734511996,167,Saccade
6,1,13158,710,-14,194.000000,1576734512029,167,Saccade
6,1,8580,678,-21,194.000000,1576734512062,203,Fixation
6,1,8580,712,-18,194.000000,1576734512098,203,Fixation
6,1,8580,690,-13,194.000000,1576734512131,203,Fixation
6,1,8580,681,-16,194.000000,1576734512166,203,Fixation
6,1,8580,686,-3,194.000000,1576734512199,203,Fixation
6,1,8580,686,-26,194.000000,1576734512232,203,Fixation
6,1,13159,708,16,194.000000,1576734512266,34,Saccade
6,1,8581,712,-14,194.000000,1576734512300,67,Fixation
6,1,8581,712,-22,194.000000,1576734512333,67,Fixation
6,1,13160,651,-19,194.000000,1576734512366,33,Saccade
6,1,8582,678,-24,194.000000,1576734512399,102,Fixation
6,1,8582,695,-53,194.000000,1576734512433,102,Fixation
6,1,8582,707,-28,194.000000,1576734512467,102,Fixation
6,1,13161,679,-101,194.000000,1576734512502,140,Saccade
6,1,13161,704,-39,194.000000,1576734512537,140,Saccade
6,1,13161,692,-93,194.000000,1576734512572,140,Saccade
6,1,13161,671,2,194.000000,1576734512607,140,Saccade
6,1,13162,659,-77,194.000000,1576734512678,36,Saccade
6,1,8583,696,-54,194.000000,1576734512714,74,Fixation
6,1,8583,712,-43,194.000000,1576734512750,74,Fixation
6,1,13163,682,41,194.000000,1576734512789,72,Saccade
6,1,13163,714,3,194.000000,1576734512825,72,Saccade
6,1,8584,715,8,194.000000,1576734512859,170,Fixation
6,1,8584,715,8,194.000000,1576734512893,170,Fixation
6,1,8584,715,8,194.000000,1576734512927,170,Fixation
6,1,8584,715,8,194.000000,1576734512961,170,Fixation
6,1,8584,715,8,194.000000,1576734512995,170,Fixation
6,1,13164,358,86,194.000000,1576734513029,103,Saccade
6,1,13164,53,164,194.000000,1576734513062,103,Saccade
6,1,13164,155,217,194.000000,1576734513097,103,Saccade
6,1,8585,139,241,194.000000,1576734513132,137,Fixation
6,1,8585,139,241,194.000000,1576734513167,137,Fixation
6,1,8585,139,241,194.000000,1576734513201,137,Fixation
6,1,8585,139,241,194.000000,1576734513235,137,Fixation
6,1,13165,170,298,194.000000,1576734513269,34,Saccade
6,1,8586,173,287,194.000000,1576734513290,578,Fixation
6,1,8586,173,287,194.000000,1576734513303,578,Fixation
6,1,8586,173,287,194.000000,1576734513338,578,Fixation
6,1,8586,173,287,194.000000,1576734513372,578,Fixation
6,1,8586,173,287,194.000000,1576734513407,578,Fixation
6,1,8586,173,287,194.000000,1576734513442,578,Fixation
6,1,8586,173,287,194.000000,1576734513476,578,Fixation
6,1,8586,173,287,194.000000,1576734513510,578,Fixation
7,0,14064,691,399,0.000000,1576734810645,183,Saccade
7,0,14064,691,332,0.000000,1576734810675,183,Saccade
7,0,14064,687,391,0.000000,1576734810705,183,Saccade
7,0,14064,675,341,0.000000,1576734810736,183,Saccade
7,0,9054,678,324,0.000000,1576734810766,65,Fixation
7,0,9054,678,324,0.000000,1576734810801,65,Fixation
7,0,14065,284,243,0.000000,1576734810831,30,Saccade
7,0,9055,267,250,0.000000,1576734810860,90,Fixation
7,0,9055,267,250,0.000000,1576734810891,90,Fixation
7,0,9055,267,250,0.000000,1576734810920,90,Fixation
7,0,14066,218,278,0.000000,1576734810950,59,Saccade
7,0,14066,263,215,0.000000,1576734810980,59,Saccade
7,0,9056,265,218,0.000000,1576734811009,119,Fixation
7,0,9056,265,218,0.000000,1576734811039,119,Fixation
7,0,9056,265,218,0.000000,1576734811069,119,Fixation
7,0,9056,265,218,0.000000,1576734811099,119,Fixation
7,0,14067,266,190,0.000000,1576734811128,88,Saccade
7,0,14067,293,250,0.000000,1576734811158,88,Saccade
7,0,14067,246,258,0.000000,1576734811187,88,Saccade
7,0,9057,269,279,0.000000,1576734811217,153,Fixation
7,0,9057,269,279,0.000000,1576734811249,153,Fixation
7,0,9057,269,279,0.000000,1576734811281,153,Fixation
7,0,9057,269,279,0.000000,1576734811312,153,Fixation
7,0,9057,269,279,0.000000,1576734811341,153,Fixation
7,0,14068,311,302,0.000000,1576734811369,28,Saccade
7,0,9058,308,264,0.000000,1576734811397,174,Fixation
7,0,9058,308,264,0.000000,1576734811427,174,Fixation
7,0,9058,308,264,0.000000,1576734811456,174,Fixation
7,0,9058,308,264,0.000000,1576734811484,174,Fixation
7,0,9058,308,264,0.000000,1576734811514,174,Fixation
7,0,9058,308,264,0.000000,1576734811543,174,Fixation
7,0,14069,348,313,0.000000,1576734811572,97,Saccade
7,0,14069,423,192,0.000000,1576734811611,97,Saccade
7,0,14069,426,147,0.000000,1576734811640,97,Saccade
7,0,9059,402,166,0.000000,1576734811670,150,Fixation
7,0,9059,402,166,0.000000,1576734811699,150,Fixation
7,0,9059,402,166,0.000000,1576734811729,150,Fixation
7,0,9059,402,166,0.000000,1576734811759,150,Fixation
7,0,9059,402,166,0.000000,1576734811790,150,Fixation
7,0,14070,408,218,0.000000,1576734811820,120,Saccade
7,0,14070,373,166,0.000000,1576734811850,120,Saccade
7,0,14070,447,164,0.000000,1576734811880,120,Saccade
7,0,14070,489,138,0.000000,1576734811910,120,Saccade
7,0,9060,491,168,0.000000,1576734811940,60,Fixation
7,0,9060,491,168,0.000000,1576734811970,60,Fixation
7,0,14071,520,123,0.000000,1576734812001,31,Saccade
7,0,14072,271,148,0.000000,1576734812349,28,Saccade
7,0,9061,254,164,0.000000,1576734812383,127,Fixation
7,0,9061,254,164,0.000000,1576734812415,127,Fixation
7,0,9061,254,164,0.000000,1576734812446,127,Fixation
7,0,9061,254,164,0.000000,1576734812478,127,Fixation
7,0,14073,230,121,0.000000,1576734812509,32,Saccade
7,0,9062,227,141,0.000000,1576734812542,65,Fixation
7,0,9062,227,141,0.000000,1576734812575,65,Fixation
7,0,14074,233,75,0.000000,1576734812607,66,Saccade
7,0,14074,265,123,0.000000,1576734812640,66,Saccade
7,0,9063,262,144,0.000000,1576734812673,105,Fixation
7,0,9063,262,144,0.000000,1576734812707,105,Fixation
7,0,9063,262,144,0.000000,1576734812745,105,Fixation
7,0,14075,322,237,0.000000,1576734812778,33,Saccade
7,0,14076,296,163,0.000000,1576734812849,35,Saccade
7,0,14077,295,180,0.000000,1576734812914,167,Saccade
7,0,14077,296,70,0.000000,1576734812951,167,Saccade
7,0,14077,306,117,0.000000,1576734812984,167,Saccade
7,0,14077,274,82,0.000000,1576734813015,167,Saccade
7,0,14077,288,248,0.000000,1576734813048,167,Saccade
7,0,14078,264,285,0.000000,1576734813113,35,Saccade
7,0,14079,313,309,0.000000,1576734813182,36,Saccade
7,0,14080,314,254,0.000000,1576734813257,68,Saccade
7,0,14080,306,324,0.000000,1576734813290,68,Saccade
7,0,14081,307,370,0.000000,1576734813358,287,Saccade
7,0,14081,290,320,0.000000,1576734813390,287,Saccade
7,0,14081,288,428,0.000000,1576734813422,287,Saccade
7,0,14081,316,314,0.000000,1576734813453,287,Saccade
7,0,14081,324,395,0.000000,1576734813484,287,Saccade
7,0,14081,286,528,0.000000,1576734813516,287,Saccade
7,0,14081,279,467,0.000000,1576734813548,287,Saccade
7,0,14081,267,421,0.000000,1576734813581,287,Saccade
7,0,14081,271,472,0.000000,1576734813612,287,Saccade
7,0,14082,299,521,0.000000,1576734813676,64,Saccade
7,0,14082,277,474,0.000000,1576734813708,64,Saccade
7,0,14083,241,485,0.000000,1576734813771,258,Saccade
7,0,14083,293,620,0.000000,1576734813803,258,Saccade
7,0,14083,264,453,0.000000,1576734813835,258,Saccade
7,0,14083,239,541,0.000000,1576734813867,258,Saccade
7,0,14083,266,378,0.000000,1576734813898,258,Saccade
7,0,14083,258,586,0.000000,1576734813929,258,Saccade
7,0,14083,184,428,0.000000,1576734813961,258,Saccade
7,0,14083,285,485,0.000000,1576734813992,258,Saccade
7,0,14084,212,435,0.000000,1576734814067,142,Saccade
7,0,14084,278,571,0.000000,1576734814101,142,Saccade
7,0,14084,252,405,0.000000,1576734814133,142,Saccade
7,0,14084,337,625,0.000000,1576734814173,142,Saccade
7,0,9064,235,503,0.000000,1576734814211,101,Fixation
7,0,9064,235,503,0.000000,1576734814245,101,Fixation
7,0,9064,235,503,0.000000,1576734814277,101,Fixation
7,0,14085,216,378,0.000000,1576734814310,37,Saccade
7,0,9065,229,404,0.000000,1576734814351,67,Fixation
7,0,9065,229,404,0.000000,1576734814382,67,Fixation
7,0,14086,146,392,0.000000,1576734814413,63,Saccade
7,0,14086,260,366,0.000000,1576734814444,63,Saccade
7,0,14087,255,463,0.000000,1576734814510,237,Saccade
7,0,14087,290,405,0.000000,1576734814544,237,Saccade
7,0,14087,277,512,0.000000,1576734814578,237,Saccade
7,0,14087,261,230,0.000000,1576734814611,237,Saccade
7,0,14087,333,427,0.000000,1576734814645,237,Saccade
7,0,14087,275,418,0.000000,1576734814679,237,Saccade
7,0,14087,292,549,0.000000,1576734814714,237,Saccade
7,0,9066,307,517,0.000000,1576734814747,69,Fixation
7,0,9066,307,517,0.000000,1576734814783,69,Fixation
7,0,14088,287,439,0.000000,1576734814815,98,Saccade
7,0,14088,285,391,0.000000,1576734814848,98,Saccade
7,0,14088,311,432,0.000000,1576734814881,98,Saccade
7,0,14089,269,315,0.000000,1576734814945,32,Saccade
7,0,14090,208,259,0.000000,1576734815245,289,Saccade
7,0,14090,88,144,0.000000,1576734815270,289,Saccade
7,0,14090,252,305,0.000000,1576734815302,289,Saccade
7,0,14090,287,232,0.000000,1576734815330,289,Saccade
7,0,14090,302,340,0.000000,1576734815365,289,Saccade
7,0,14090,287,268,0.000000,1576734815397,289,Saccade
7,0,14090,277,187,0.000000,1576734815429,289,Saccade
7,0,14090,287,293,0.000000,1576734815462,289,Saccade
7,0,9076,388,30,0.000000,1576734819060,315,Fixation
7,0,9076,388,30,0.000000,1576734819092,315,Fixation
7,0,9076,388,30,0.000000,1576734819123,315,Fixation
7,0,9076,388,30,0.000000,1576734819154,315,Fixation
7,0,9076,388,30,0.000000,1576734819186,315,Fixation
7,0,9076,388,30,0.000000,1576734819218,315,Fixation
7,0,9076,388,30,0.000000,1576734819250,315,Fixation
7,0,9076,388,30,0.000000,1576734819282,315,Fixation
7,0,9076,388,30,0.000000,1576734819315,315,Fixation
7,0,9076,388,30,0.000000,1576734819347,315,Fixation
7,0,14106,468,-2,0.000000,1576734819379,32,Saccade
7,0,9077,479,30,0.000000,1576734819412,841,Fixation
7,0,9077,479,30,0.000000,1576734819444,841,Fixation
7,0,9077,479,30,0.000000,1576734819476,841,Fixation
7,0,9077,479,30,0.000000,1576734819508,841,Fixation
7,0,9077,479,30,0.000000,1576734819541,841,Fixation
7,0,9077,479,30,0.000000,1576734819574,841,Fixation
7,0,9077,479,30,0.000000,1576734819606,841,Fixation
7,0,9077,479,30,0.000000,1576734819638,841,Fixation
7,0,9077,479,30,0.000000,1576734819670,841,Fixation
7,0,9077,479,30,0.000000,1576734819702,841,Fixation
7,0,9077,479,30,0.000000,1576734819734,841,Fixation
7,0,9077,479,30,0.000000,1576734819766,841,Fixation
7,0,9077,479,30,0.000000,1576734819798,841,Fixation
7,0,9077,479,30,0.000000,1576734819830,841,Fixation
7,0,9077,479,30,0.000000,1576734819862,841,Fixation
7,0,9077,479,30,0.000000,1576734819894,841,Fixation
