task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
12,0,4510,197,365,301.000000,1576475861405,0,Fixation
12,0,4510,197,365,301.000000,1576475861405,0,Fixation
12,0,4510,197,365,301.000000,1576475861405,0,Fixation
12,0,4510,197,365,301.000000,1576475861405,0,Fixation
12,0,4510,197,365,301.000000,1576475861405,27,Fixation
12,0,6196,247,356,301.000000,1576475861405,0,Saccade
12,0,4511,243,354,301.000000,1576475861405,0,Fixation
12,0,4511,243,354,301.000000,1576475861405,0,Fixation
12,0,6197,289,256,301.000000,1576475861405,63,Saccade
12,0,6197,244,362,301.000000,1576475861405,99,Saccade
12,0,6197,238,281,323.000000,1576475861451,88,Saccade
12,0,6198,253,316,395.000000,1576475861551,0,Saccade
12,0,6199,235,368,395.000000,1576475861575,72,Saccade
12,0,6199,247,579,395.000000,1576475861611,72,Saccade
12,0,4512,257,569,395.000000,1576475861647,182,Fixation
12,0,4512,257,569,395.000000,1576475861685,182,Fixation
12,0,4512,257,569,395.000000,1576475861721,182,Fixation
12,0,4512,257,569,395.000000,1576475861757,182,Fixation
12,0,4512,257,569,395.000000,1576475861793,182,Fixation
12,0,6200,90,552,395.000000,1576475861829,136,Saccade
12,0,6200,177,635,395.000000,1576475861866,136,Saccade
12,0,6200,221,624,395.000000,1576475861892,136,Saccade
12,0,6200,204,568,395.000000,1576475861929,136,Saccade
12,0,6201,199,466,395.000000,1576475862006,434,Saccade
12,0,6201,202,562,395.000000,1576475862044,434,Saccade
12,0,6201,157,524,395.000000,1576475862081,434,Saccade
12,0,6201,306,36,395.000000,1576475862119,434,Saccade
12,0,6201,286,215,395.000000,1576475862158,434,Saccade
12,0,6201,316,265,395.000000,1576475862196,434,Saccade
12,0,6201,325,173,395.000000,1576475862236,434,Saccade
12,0,6201,119,237,395.000000,1576475862274,434,Saccade
12,0,6201,281,223,395.000000,1576475862311,434,Saccade
12,0,6201,322,171,395.000000,1576475862350,434,Saccade
12,0,6201,192,156,395.000000,1576475862387,434,Saccade
12,0,4513,219,136,395.000000,1576475862453,441,Fixation
12,0,4513,219,136,395.000000,1576475862574,441,Fixation
12,0,4513,219,136,395.000000,1576475862659,441,Fixation
12,0,4513,219,136,395.000000,1576475862782,441,Fixation
12,0,4513,219,136,395.000000,1576475862837,441,Fixation
12,0,6202,176,219,395.000000,1576475862884,302,Saccade
12,0,6202,194,268,395.000000,1576475862922,302,Saccade
12,0,6202,198,225,395.000000,1576475862956,302,Saccade
12,0,6202,212,146,395.000000,1576475862996,302,Saccade
12,0,6202,384,278,395.000000,1576475863033,302,Saccade
12,0,6202,403,212,395.000000,1576475863070,302,Saccade
12,0,6202,404,274,395.000000,1576475863107,302,Saccade
12,0,6202,380,226,395.000000,1576475863144,302,Saccade
12,0,4514,390,239,395.000000,1576475863181,112,Fixation
12,0,4514,390,239,395.000000,1576475863218,112,Fixation
12,0,4514,390,239,395.000000,1576475863255,112,Fixation
12,0,6203,414,104,395.000000,1576475863293,260,Saccade
12,0,6203,387,235,395.000000,1576475863330,260,Saccade
12,0,6203,422,266,395.000000,1576475863367,260,Saccade
12,0,6203,409,221,395.000000,1576475863404,260,Saccade
12,0,6203,426,172,395.000000,1576475863440,260,Saccade
12,0,6203,416,250,395.000000,1576475863477,260,Saccade
12,0,6203,217,255,395.000000,1576475863515,260,Saccade
12,0,6204,206,209,395.000000,1576475863590,625,Saccade
12,0,4527,243,701,395.000000,1576475868648,86,Fixation
12,0,4527,243,701,395.000000,1576475868688,86,Fixation
12,0,6220,25,651,395.000000,1576475868739,224,Saccade
12,0,6220,107,678,395.000000,1576475868782,224,Saccade
12,0,6220,334,440,395.000000,1576475868813,224,Saccade
12,0,6220,623,-137,395.000000,1576475868840,224,Saccade
12,0,6220,964,-46,395.000000,1576475868878,224,Saccade
12,0,6220,910,-33,395.000000,1576475868919,224,Saccade
12,0,6221,633,241,395.000000,1576475868996,482,Saccade
12,0,6221,272,596,395.000000,1576475869034,482,Saccade
12,0,6221,284,474,395.000000,1576475869072,482,Saccade
12,0,6221,273,598,395.000000,1576475869110,482,Saccade
12,0,6221,283,510,395.000000,1576475869146,482,Saccade
12,0,6221,276,582,395.000000,1576475869183,482,Saccade
12,0,6221,271,529,395.000000,1576475869220,482,Saccade
12,0,6221,290,598,395.000000,1576475869257,482,Saccade
12,0,6221,302,449,395.000000,1576475869293,482,Saccade
12,0,6221,329,623,395.000000,1576475869330,482,Saccade
12,0,6221,306,528,423.000000,1576475869381,468,Saccade
12,0,6221,347,552,582.000000,1576475869531,355,Saccade
12,0,6221,318,615,582.000000,1576475869531,391,Saccade
12,0,4528,356,576,582.000000,1576475869531,10,Fixation
12,0,4528,356,576,582.000000,1576475869531,36,Fixation
12,0,6222,358,512,600.000000,1576475869581,67,Saccade
12,0,6222,317,535,600.000000,1576475869581,102,Saccade
12,0,6222,326,462,601.000000,1576475869931,0,Saccade
12,0,4529,346,479,601.000000,1576475869931,0,Fixation
12,0,4529,346,479,601.000000,1576475869931,0,Fixation
12,0,6223,330,414,601.000000,1576475869931,0,Saccade
12,0,6223,337,516,601.000000,1576475869931,0,Saccade
12,0,6223,212,603,601.000000,1576475869931,0,Saccade
12,0,6224,182,497,601.000000,1576475869931,0,Saccade
12,0,6225,206,584,623.000000,1576475869981,0,Saccade
12,0,4530,240,584,623.000000,1576475869981,73,Fixation
12,0,4530,240,584,791.000000,1576475870131,0,Fixation
12,0,6226,210,468,791.000000,1576475870131,0,Saccade
12,0,6227,167,370,791.000000,1576475870131,28,Saccade
12,0,4531,191,392,801.000000,1576475870693,0,Fixation
12,0,4531,191,392,801.000000,1576475870693,0,Fixation
12,0,6228,216,458,801.000000,1576475870693,0,Saccade
12,0,4532,188,424,801.000000,1576475870693,0,Fixation
12,0,4532,188,424,801.000000,1576475870693,0,Fixation
12,0,6229,186,575,801.000000,1576475870693,0,Saccade
12,0,4533,209,588,801.000000,1576475870693,0,Fixation
12,0,4533,209,588,801.000000,1576475870693,0,Fixation
12,0,4533,209,588,801.000000,1576475870693,0,Fixation
12,0,6230,206,527,801.000000,1576475870693,0,Saccade
12,0,6230,279,533,801.000000,1576475870693,0,Saccade
12,0,6230,279,483,801.000000,1576475870693,8,Saccade
12,0,6230,262,530,801.000000,1576475870693,45,Saccade
12,0,4534,286,536,801.000000,1576475870693,70,Fixation
12,0,4534,286,536,801.000000,1576475870693,98,Fixation
12,0,4534,286,536,801.000000,1576475870693,125,Fixation
12,0,4534,286,536,899.000000,1576475870847,0,Fixation
12,0,4534,286,536,899.000000,1576475870847,28,Fixation
12,0,6231,358,560,899.000000,1576475870847,0,Saccade
12,0,4535,343,535,899.000000,1576475870847,24,Fixation
12,0,4535,343,535,899.000000,1576475870847,61,Fixation
12,0,6232,311,462,899.000000,1576475870871,35,Saccade
12,0,6233,419,435,899.000000,1576475870942,35,Saccade
12,0,6234,433,475,899.000000,1576475871014,36,Saccade
12,0,4536,395,447,899.000000,1576475871050,105,Fixation
12,0,4536,395,447,899.000000,1576475871085,105,Fixation
12,0,4536,395,447,899.000000,1576475871120,105,Fixation
12,0,6235,442,328,899.000000,1576475871154,35,Saccade
12,0,6236,393,408,899.000000,1576475871224,103,Saccade
12,0,6236,412,444,899.000000,1576475871258,103,Saccade
12,0,6236,462,363,899.000000,1576475871292,103,Saccade
12,0,6237,406,407,899.000000,1576475871360,169,Saccade
12,0,6237,497,342,899.000000,1576475871394,169,Saccade
12,0,6237,535,420,899.000000,1576475871428,169,Saccade
12,0,6237,565,351,899.000000,1576475871462,169,Saccade
12,0,6237,534,467,899.000000,1576475871496,169,Saccade
12,0,4647,255,244,899.000000,1576475907930,455,Fixation
12,0,4647,255,244,899.000000,1576475907956,455,Fixation
12,0,4647,255,244,899.000000,1576475907983,455,Fixation
12,0,4647,255,244,899.000000,1576475908009,455,Fixation
12,0,4647,255,244,899.000000,1576475908036,455,Fixation
12,0,4647,255,244,899.000000,1576475908064,455,Fixation
12,0,4647,255,244,899.000000,1576475908092,455,Fixation
12,0,4647,255,244,899.000000,1576475908120,455,Fixation
12,0,4647,255,244,899.000000,1576475908151,455,Fixation
12,0,4647,255,244,899.000000,1576475908180,455,Fixation
12,0,4647,255,244,899.000000,1576475908210,455,Fixation
12,0,4647,255,244,899.000000,1576475908241,455,Fixation
12,0,6421,279,284,899.000000,1576475908272,176,Saccade
12,0,6421,420,386,899.000000,1576475908313,176,Saccade
12,0,6421,408,637,899.000000,1576475908347,176,Saccade
12,0,6421,397,541,899.000000,1576475908379,176,Saccade
12,0,6421,405,657,899.000000,1576475908415,176,Saccade
12,0,4648,396,618,899.000000,1576475908450,71,Fixation
12,0,4648,396,618,899.000000,1576475908486,71,Fixation
12,0,6422,6,613,924.000000,1576475908569,132,Saccade
12,0,6422,216,539,924.000000,1576475908569,169,Saccade
12,0,6422,210,603,986.000000,1576475908619,152,Saccade
12,0,6422,190,499,1175.000000,1576475908719,89,Saccade
12,0,6422,222,544,1175.000000,1576475908719,126,Saccade
12,0,6423,228,638,1200.000000,1576475908769,139,Saccade
12,0,6423,210,608,1200.000000,1576475908769,165,Saccade
12,0,6423,93,556,1202.000000,1576475909102,0,Saccade
12,0,6423,232,481,1202.000000,1576475909102,0,Saccade
12,0,6423,220,577,1202.000000,1576475909102,0,Saccade
12,0,4649,211,578,1202.000000,1576475909102,0,Fixation
12,0,4649,211,578,1202.000000,1576475909102,0,Fixation
12,0,4649,211,578,1202.000000,1576475909102,16,Fixation
12,0,4649,211,578,1202.000000,1576475909102,52,Fixation
12,0,6424,162,563,1202.000000,1576475909102,0,Saccade
12,0,4650,170,565,1202.000000,1576475909102,146,Fixation
12,0,4650,170,565,1242.000000,1576475909152,130,Fixation
12,0,4650,170,565,1242.000000,1576475909152,165,Fixation
12,0,4650,170,565,1662.000000,1576475909252,101,Fixation
12,0,4650,170,565,1662.000000,1576475909252,135,Fixation
12,0,6425,187,489,1662.000000,1576475909252,32,Saccade
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,4651,182,468,1701.000000,1576475910385,0,Fixation
12,0,6426,193,321,1701.000000,1576475910385,0,Saccade
12,0,6427,176,384,1701.000000,1576475910385,0,Saccade
12,0,6427,204,305,1701.000000,1576475910385,0,Saccade
12,0,6427,270,326,1701.000000,1576475910385,0,Saccade
12,0,6427,253,410,1701.000000,1576475910385,0,Saccade
12,0,6428,227,383,1701.000000,1576475910385,0,Saccade
12,0,6428,427,449,1701.000000,1576475910385,0,Saccade
12,0,4652,444,417,1701.000000,1576475910385,0,Fixation
12,0,4652,444,417,1701.000000,1576475910385,0,Fixation
12,0,4652,444,417,1701.000000,1576475910385,0,Fixation
12,0,6429,504,351,1701.000000,1576475910385,0,Saccade
12,0,6430,475,378,1701.000000,1576475910385,0,Saccade
12,0,6430,246,572,1701.000000,1576475910385,0,Saccade
12,0,4653,243,553,1701.000000,1576475910385,0,Fixation
12,0,4653,243,553,1701.000000,1576475910385,24,Fixation
12,0,4653,243,553,1701.000000,1576475910385,59,Fixation
12,0,4653,243,553,1701.000000,1576475910385,92,Fixation
12,0,4653,243,553,1701.000000,1576475910385,129,Fixation
12,0,4653,243,553,1701.000000,1576475910385,163,Fixation
12,0,4653,243,553,1701.000000,1576475910385,198,Fixation
12,0,6431,334,521,1701.000000,1576475910385,24,Saccade
12,0,4654,358,562,1726.000000,1576475910435,136,Fixation
12,0,4654,358,562,1906.000000,1576475910585,14,Fixation
12,0,4654,358,562,1906.000000,1576475910585,45,Fixation
12,0,4654,358,562,1906.000000,1576475910585,79,Fixation
12,0,4654,358,562,1906.000000,1576475910585,112,Fixation
12,0,6432,300,511,1906.000000,1576475910585,88,Saccade
12,0,6432,223,519,1906.000000,1576475910605,103,Saccade
12,0,6432,253,448,1906.000000,1576475910639,103,Saccade
12,0,6433,215,508,1906.000000,1576475910710,36,Saccade
12,0,6434,172,526,1906.000000,1576475910782,35,Saccade
12,0,4655,166,551,1906.000000,1576475910816,94,Fixation
12,0,4655,166,551,1906.000000,1576475910851,94,Fixation
12,0,4655,166,551,1906.000000,1576475910876,94,Fixation
12,0,6435,177,469,1906.000000,1576475910910,68,Saccade
12,0,6435,167,420,1906.000000,1576475910944,68,Saccade
12,0,4656,189,441,1906.000000,1576475910978,63,Fixation
12,0,4656,189,441,1906.000000,1576475911012,63,Fixation
12,0,6436,222,524,1906.000000,1576475911037,30,Saccade
12,0,4657,231,525,1906.000000,1576475911072,70,Fixation
12,0,4657,231,525,1906.000000,1576475911109,70,Fixation
12,0,6437,211,502,1906.000000,1576475911141,143,Saccade
12,0,6437,245,389,1906.000000,1576475911177,143,Saccade
12,0,6437,733,37,1906.000000,1576475911217,143,Saccade
12,0,6437,854,-10,1906.000000,1576475911251,143,Saccade
12,0,4658,827,11,1906.000000,1576475911286,157,Fixation
12,0,4658,827,11,1906.000000,1576475911312,157,Fixation
12,0,4658,827,11,1906.000000,1576475911339,157,Fixation
12,0,4658,827,11,1906.000000,1576475911374,157,Fixation
12,0,4658,827,11,1906.000000,1576475911408,157,Fixation
12,0,6438,706,-19,1906.000000,1576475911443,34,Saccade
12,0,4659,734,11,1906.000000,1576475911477,294,Fixation
12,0,4659,734,11,1906.000000,1576475911511,294,Fixation
12,0,4659,734,11,1906.000000,1576475911546,294,Fixation
12,0,4659,734,11,1906.000000,1576475911580,294,Fixation
12,0,4659,734,11,1906.000000,1576475911614,294,Fixation
12,0,4659,734,11,1906.000000,1576475911648,294,Fixation
12,0,4659,734,11,1906.000000,1576475911682,294,Fixation
12,0,4659,734,11,1906.000000,1576475911717,294,Fixation
12,0,4659,734,11,1906.000000,1576475911742,294,Fixation
12,0,6439,733,-27,1906.000000,1576475911767,65,Saccade
12,0,6439,748,17,1906.000000,1576475911802,65,Saccade
12,0,4660,758,20,1906.000000,1576475911837,209,Fixation
12,0,4660,758,20,1906.000000,1576475911871,209,Fixation
12,0,4660,758,20,1906.000000,1576475911906,209,Fixation
12,0,4660,758,20,1906.000000,1576475911941,209,Fixation
12,0,4660,758,20,1906.000000,1576475911976,209,Fixation
12,0,4660,758,20,1906.000000,1576475912011,209,Fixation
12,0,6440,458,-22,1906.000000,1576475912046,107,Saccade
12,0,6440,373,-62,1906.000000,1576475912082,107,Saccade
12,0,6440,317,-4,1906.000000,1576475912118,107,Saccade
12,0,4661,263,1,1906.000000,1576475912153,135,Fixation
12,0,4661,332,0,1906.000000,1576475912189,135,Fixation
12,0,4661,350,-12,1906.000000,1576475912215,135,Fixation
12,0,4661,346,-38,1906.000000,1576475912253,135,Fixation
12,0,6441,321,-3,1906.000000,1576475912289,36,Saccade
12,1,6206,416,251,0.000000,1576475864540,108,Saccade
12,1,4516,431,246,0.000000,1576475864577,285,Fixation
12,1,4516,431,246,0.000000,1576475864613,285,Fixation
12,1,4516,431,246,0.000000,1576475864648,285,Fixation
12,1,4516,431,246,0.000000,1576475864683,285,Fixation
12,1,4516,431,246,0.000000,1576475864718,285,Fixation
12,1,4516,431,246,0.000000,1576475864753,285,Fixation
12,1,4516,431,246,0.000000,1576475864789,285,Fixation
12,1,4516,431,246,0.000000,1576475864825,285,Fixation
12,1,6207,413,257,0.000000,1576475864862,109,Saccade
12,1,6207,567,256,0.000000,1576475864898,109,Saccade
12,1,6207,657,274,0.000000,1576475864934,109,Saccade
12,1,4517,670,284,0.000000,1576475864970,181,Fixation
12,1,4517,670,284,0.000000,1576475865006,181,Fixation
12,1,4517,670,284,0.000000,1576475865042,181,Fixation
12,1,4517,670,284,0.000000,1576475865079,181,Fixation
12,1,4517,670,284,0.000000,1576475865115,181,Fixation
12,1,6208,657,295,0.000000,1576475865151,140,Saccade
12,1,6208,481,365,0.000000,1576475865187,140,Saccade
12,1,6208,406,393,0.000000,1576475865223,140,Saccade
12,1,6208,418,452,0.000000,1576475865260,140,Saccade
12,1,4518,409,448,0.000000,1576475865286,61,Fixation
12,1,4518,409,448,0.000000,1576475865322,61,Fixation
12,1,6209,405,394,0.000000,1576475865347,116,Saccade
12,1,6209,406,391,0.000000,1576475865382,116,Saccade
12,1,6209,574,302,0.000000,1576475865408,116,Saccade
12,1,6209,727,240,0.000000,1576475865433,116,Saccade
12,1,4519,710,246,0.000000,1576475865468,415,Fixation
12,1,4519,710,246,0.000000,1576475865503,415,Fixation
12,1,4519,710,246,0.000000,1576475865538,415,Fixation
12,1,4519,710,246,0.000000,1576475865572,415,Fixation
12,1,4519,710,246,0.000000,1576475865607,415,Fixation
12,1,4519,710,246,0.000000,1576475865642,415,Fixation
12,1,4519,710,246,0.000000,1576475865676,415,Fixation
12,1,4519,710,246,0.000000,1576475865711,415,Fixation
12,1,4519,710,246,0.000000,1576475865745,415,Fixation
12,1,4519,710,246,0.000000,1576475865780,415,Fixation
12,1,4519,710,246,0.000000,1576475865814,415,Fixation
12,1,4519,710,246,0.000000,1576475865848,415,Fixation
12,1,6210,650,329,0.000000,1576475865883,104,Saccade
12,1,6210,680,384,0.000000,1576475865917,104,Saccade
12,1,6210,646,333,0.000000,1576475865952,104,Saccade
12,1,4520,670,354,0.000000,1576475865987,390,Fixation
12,1,4520,670,354,0.000000,1576475866022,390,Fixation
12,1,4520,670,354,0.000000,1576475866057,390,Fixation
12,1,4520,670,354,0.000000,1576475866093,390,Fixation
12,1,4520,670,354,0.000000,1576475866129,390,Fixation
12,1,4520,670,354,0.000000,1576475866165,390,Fixation
12,1,4520,670,354,0.000000,1576475866200,390,Fixation
12,1,4520,670,354,0.000000,1576475866235,390,Fixation
12,1,4520,670,354,0.000000,1576475866271,390,Fixation
12,1,4520,670,354,0.000000,1576475866306,390,Fixation
12,1,4520,670,354,0.000000,1576475866342,390,Fixation
12,1,6211,673,337,0.000000,1576475866377,35,Saccade
12,1,4521,686,333,0.000000,1576475866412,140,Fixation
12,1,4521,686,333,0.000000,1576475866447,140,Fixation
12,1,4521,686,333,0.000000,1576475866482,140,Fixation
12,1,4521,686,333,0.000000,1576475866517,140,Fixation
12,1,6212,664,276,0.000000,1576475866552,104,Saccade
12,1,6212,707,290,0.000000,1576475866587,104,Saccade
12,1,6212,698,236,0.000000,1576475866621,104,Saccade
12,1,4522,667,255,0.000000,1576475866657,140,Fixation
12,1,4522,667,255,0.000000,1576475866691,140,Fixation
12,1,4522,667,255,0.000000,1576475866726,140,Fixation
12,1,4522,667,255,0.000000,1576475866761,140,Fixation
12,1,6213,667,198,0.000000,1576475866796,107,Saccade
12,1,6213,930,75,0.000000,1576475866831,107,Saccade
12,1,6213,1024,2,0.000000,1576475866866,107,Saccade
12,1,4523,1020,25,0.000000,1576475866904,609,Fixation
12,1,4523,1020,25,0.000000,1576475866940,609,Fixation
12,1,4523,1020,25,0.000000,1576475866976,609,Fixation
12,1,4523,1020,25,0.000000,1576475867012,609,Fixation
12,1,4523,1020,25,0.000000,1576475867048,609,Fixation
12,1,4523,1020,25,0.000000,1576475867084,609,Fixation
12,1,4523,1020,25,0.000000,1576475867119,609,Fixation
12,1,4523,1020,25,0.000000,1576475867155,609,Fixation
12,1,4523,1020,25,0.000000,1576475867190,609,Fixation
12,1,4523,1020,25,0.000000,1576475867226,609,Fixation
12,1,4523,1020,25,0.000000,1576475867262,609,Fixation
12,1,4523,1020,25,0.000000,1576475867297,609,Fixation
12,1,4523,1020,25,0.000000,1576475867333,609,Fixation
12,1,4523,1020,25,0.000000,1576475867369,609,Fixation
12,1,4523,1020,25,0.000000,1576475867374,609,Fixation
12,1,4523,1020,25,0.000000,1576475867405,609,Fixation
12,1,4523,1020,25,0.000000,1576475867441,609,Fixation
12,1,4523,1020,25,0.000000,1576475867476,609,Fixation
12,1,6214,820,33,0.000000,1576475867513,36,Saccade
12,1,6215,1082,18,0.000000,1576475867585,36,Saccade
12,1,4524,1074,10,0.000000,1576475867621,73,Fixation
12,1,4524,1075,-19,0.000000,1576475867657,73,Fixation
12,1,6216,1078,28,0.000000,1576475867694,37,Saccade
12,1,6217,1028,-12,0.000000,1576475867767,73,Saccade
