task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
12,0,10426,189,212,94.000000,1576660869678,257,Saccade
12,0,10426,178,260,94.000000,1576660869717,257,Saccade
12,0,10427,149,179,94.000000,1576660869790,358,Saccade
12,0,10427,171,244,94.000000,1576660869825,358,Saccade
12,0,10427,181,303,94.000000,1576660869860,358,Saccade
12,0,10427,352,259,94.000000,1576660869897,358,Saccade
12,0,10427,333,305,94.000000,1576660869933,358,Saccade
12,0,10427,359,375,94.000000,1576660869970,358,Saccade
12,0,10427,350,303,94.000000,1576660870005,358,Saccade
12,0,10427,372,416,94.000000,1576660870041,358,Saccade
12,0,10427,357,267,94.000000,1576660870077,358,Saccade
12,0,6873,720,-11,94.000000,1576660872675,243,Fixation
12,0,6873,706,-18,94.000000,1576660872710,243,Fixation
12,0,6873,702,-19,94.000000,1576660872744,243,Fixation
12,0,6873,710,-11,94.000000,1576660872779,243,Fixation
12,0,6873,694,-11,94.000000,1576660872814,243,Fixation
12,0,6873,716,0,94.000000,1576660872849,243,Fixation
12,0,10441,349,123,94.000000,1576660872884,183,Saccade
12,0,10441,183,330,94.000000,1576660872919,183,Saccade
12,0,10441,175,255,94.000000,1576660872958,183,Saccade
12,0,10441,208,352,94.000000,1576660872994,183,Saccade
12,0,10441,304,366,94.000000,1576660873030,183,Saccade
12,0,10442,297,264,94.000000,1576660873106,37,Saccade
12,0,10443,317,318,94.000000,1576660873178,73,Saccade
12,0,10443,309,260,94.000000,1576660873215,73,Saccade
12,0,6874,300,224,94.000000,1576660873251,608,Fixation
12,0,6874,300,224,94.000000,1576660873287,608,Fixation
12,0,6874,300,224,94.000000,1576660873323,608,Fixation
12,0,6874,300,224,94.000000,1576660873359,608,Fixation
12,0,6874,300,224,94.000000,1576660873394,608,Fixation
12,0,6874,300,224,94.000000,1576660873430,608,Fixation
12,0,6874,300,224,94.000000,1576660873466,608,Fixation
12,0,6874,300,224,94.000000,1576660873501,608,Fixation
12,0,6874,300,224,94.000000,1576660873537,608,Fixation
12,0,6874,300,224,94.000000,1576660873573,608,Fixation
12,0,6874,300,224,94.000000,1576660873577,608,Fixation
12,0,6874,300,224,94.000000,1576660873613,608,Fixation
12,0,6874,300,224,94.000000,1576660873647,608,Fixation
12,0,6874,300,224,94.000000,1576660873682,608,Fixation
12,0,6874,300,224,94.000000,1576660873717,608,Fixation
12,0,6874,300,224,94.000000,1576660873752,608,Fixation
12,0,6874,300,224,94.000000,1576660873787,608,Fixation
12,0,6874,300,224,94.000000,1576660873823,608,Fixation
12,0,10444,257,213,94.000000,1576660873858,69,Saccade
12,0,10444,194,120,94.000000,1576660873893,69,Saccade
12,0,6875,209,115,94.000000,1576660873927,420,Fixation
12,0,6875,209,115,94.000000,1576660873962,420,Fixation
12,0,6875,209,115,94.000000,1576660873988,420,Fixation
12,0,6875,209,115,94.000000,1576660873997,420,Fixation
12,0,6875,209,115,94.000000,1576660874033,420,Fixation
12,0,6875,209,115,94.000000,1576660874068,420,Fixation
12,0,6875,209,115,94.000000,1576660874103,420,Fixation
12,0,6875,209,115,94.000000,1576660874138,420,Fixation
12,0,6875,209,115,94.000000,1576660874173,420,Fixation
12,0,6875,209,115,94.000000,1576660874208,420,Fixation
12,0,6875,209,115,94.000000,1576660874243,420,Fixation
12,0,6875,209,115,94.000000,1576660874278,420,Fixation
12,0,6875,209,115,94.000000,1576660874312,420,Fixation
12,0,10445,210,94,94.000000,1576660874347,35,Saccade
12,0,6876,232,127,94.000000,1576660874382,70,Fixation
12,0,6876,232,127,94.000000,1576660874417,70,Fixation
12,0,10446,322,212,94.000000,1576660874452,35,Saccade
12,0,6877,323,223,94.000000,1576660874487,629,Fixation
12,0,6877,323,223,94.000000,1576660874522,629,Fixation
12,0,6877,323,223,94.000000,1576660874557,629,Fixation
12,0,6877,323,223,94.000000,1576660874593,629,Fixation
12,0,6877,323,223,94.000000,1576660874628,629,Fixation
12,0,6877,323,223,94.000000,1576660874660,629,Fixation
12,0,6877,323,223,94.000000,1576660874663,629,Fixation
12,0,6877,323,223,94.000000,1576660874698,629,Fixation
12,0,6877,323,223,94.000000,1576660874733,629,Fixation
12,0,6877,323,223,94.000000,1576660874768,629,Fixation
12,0,6877,323,223,94.000000,1576660874803,629,Fixation
12,0,6877,323,223,94.000000,1576660874838,629,Fixation
12,0,6887,908,-99,94.000000,1576660877628,214,Fixation
12,0,6887,911,-62,94.000000,1576660877663,214,Fixation
12,0,6887,904,-70,94.000000,1576660877699,214,Fixation
12,0,6887,892,-101,94.000000,1576660877734,214,Fixation
12,0,10460,824,-70,94.000000,1576660877768,362,Saccade
12,0,10460,389,126,94.000000,1576660877803,362,Saccade
12,0,10460,332,199,94.000000,1576660877839,362,Saccade
12,0,10460,325,159,94.000000,1576660877872,362,Saccade
12,0,10460,320,228,94.000000,1576660877909,362,Saccade
12,0,10460,361,286,94.000000,1576660877948,362,Saccade
12,0,10460,272,310,94.000000,1576660877987,362,Saccade
12,0,10460,97,312,94.000000,1576660878024,362,Saccade
12,0,10460,148,463,94.000000,1576660878053,362,Saccade
12,0,10460,227,539,94.000000,1576660878091,362,Saccade
12,0,6888,230,525,94.000000,1576660878135,236,Fixation
12,0,6888,230,525,94.000000,1576660878175,236,Fixation
12,0,6888,230,525,94.000000,1576660878213,236,Fixation
12,0,6888,230,525,94.000000,1576660878249,236,Fixation
12,0,6888,230,525,94.000000,1576660878286,236,Fixation
12,0,6888,230,525,123.000000,1576660878342,225,Fixation
12,0,10461,203,461,195.000000,1576660878442,34,Saccade
12,0,10461,234,492,195.000000,1576660878442,70,Saccade
12,0,10461,225,423,195.000000,1576660878442,107,Saccade
12,0,6889,225,440,208.000000,1576660878492,57,Fixation
12,0,6889,225,440,299.000000,1576660878640,0,Fixation
12,0,10462,244,417,299.000000,1576660878640,96,Saccade
12,0,10462,164,312,299.000000,1576660878640,134,Saccade
12,0,10462,236,469,299.000000,1576660878640,170,Saccade
12,0,10462,301,491,299.000000,1576660878662,187,Saccade
12,0,10462,256,467,299.000000,1576660878700,187,Saccade
12,0,10463,325,496,299.000000,1576660878774,113,Saccade
12,0,10463,151,324,299.000000,1576660878811,113,Saccade
12,0,10463,259,449,299.000000,1576660878848,113,Saccade
12,0,6890,263,430,299.000000,1576660878888,77,Fixation
12,0,6890,263,430,299.000000,1576660878926,77,Fixation
12,0,10464,182,357,299.000000,1576660878964,191,Saccade
12,0,10464,309,452,299.000000,1576660879001,191,Saccade
12,0,10464,367,455,299.000000,1576660879038,191,Saccade
12,0,10464,332,383,299.000000,1576660879080,191,Saccade
12,0,10464,363,481,299.000000,1576660879118,191,Saccade
12,0,6891,368,465,299.000000,1576660879155,75,Fixation
12,0,6891,368,465,299.000000,1576660879193,75,Fixation
12,0,10465,421,512,299.000000,1576660879230,74,Saccade
12,0,10465,397,455,299.000000,1576660879267,74,Saccade
12,0,6892,411,487,299.000000,1576660879304,74,Fixation
12,0,6892,411,487,299.000000,1576660879341,74,Fixation
12,0,10466,384,431,299.000000,1576660879378,37,Saccade
12,0,6893,386,459,299.000000,1576660879415,76,Fixation
12,0,6893,386,459,299.000000,1576660879454,76,Fixation
12,0,10467,351,402,299.000000,1576660879491,73,Saccade
12,0,10467,383,461,299.000000,1576660879527,73,Saccade
12,0,6894,366,415,299.000000,1576660879563,73,Fixation
12,0,6894,366,415,299.000000,1576660879600,73,Fixation
12,0,10468,381,452,299.000000,1576660879636,146,Saccade
12,0,10498,468,96,299.000000,1576660885274,75,Saccade
12,0,10498,150,407,299.000000,1576660885311,75,Saccade
12,0,10499,255,374,299.000000,1576660885386,37,Saccade
12,0,6914,256,371,299.000000,1576660885423,143,Fixation
12,0,6914,256,371,299.000000,1576660885458,143,Fixation
12,0,6914,256,371,299.000000,1576660885493,143,Fixation
12,0,6914,256,371,299.000000,1576660885529,143,Fixation
12,0,10500,227,431,299.000000,1576660885566,36,Saccade
12,0,6915,236,396,299.000000,1576660885602,108,Fixation
12,0,6915,236,396,299.000000,1576660885638,108,Fixation
12,0,6915,236,396,299.000000,1576660885674,108,Fixation
12,0,10501,226,296,299.000000,1576660885710,36,Saccade
12,0,6916,218,287,299.000000,1576660885746,539,Fixation
12,0,6916,218,287,299.000000,1576660885783,539,Fixation
12,0,6916,218,287,299.000000,1576660885818,539,Fixation
12,0,6916,218,287,299.000000,1576660885855,539,Fixation
12,0,6916,218,287,299.000000,1576660885891,539,Fixation
12,0,6916,218,287,299.000000,1576660885927,539,Fixation
12,0,6916,218,287,299.000000,1576660885963,539,Fixation
12,0,6916,218,287,299.000000,1576660885998,539,Fixation
12,0,6916,218,287,299.000000,1576660886034,539,Fixation
12,0,6916,218,287,299.000000,1576660886069,539,Fixation
12,0,6916,218,287,299.000000,1576660886105,539,Fixation
12,0,6916,218,287,299.000000,1576660886140,539,Fixation
12,0,6916,218,287,299.000000,1576660886177,539,Fixation
12,0,6916,218,287,299.000000,1576660886213,539,Fixation
12,0,6916,218,287,299.000000,1576660886249,539,Fixation
12,0,10502,178,152,299.000000,1576660886440,48,Saccade
12,0,6917,210,213,299.000000,1576660886481,110,Fixation
12,0,6917,210,213,299.000000,1576660886517,110,Fixation
12,0,6917,210,213,299.000000,1576660886546,110,Fixation
12,0,10503,367,182,299.000000,1576660886593,40,Saccade
12,0,6918,348,224,277.000000,1576660886671,244,Fixation
12,0,6918,348,224,277.000000,1576660886671,279,Fixation
12,0,6918,348,224,205.000000,1576660886771,216,Fixation
12,0,6918,348,224,205.000000,1576660886771,252,Fixation
12,0,6918,348,224,205.000000,1576660886771,288,Fixation
12,0,6918,348,224,205.000000,1576660886807,289,Fixation
12,0,6918,348,224,205.000000,1576660886844,289,Fixation
12,0,6918,348,224,205.000000,1576660886880,289,Fixation
12,0,10504,270,281,205.000000,1576660886916,36,Saccade
12,0,6919,267,288,205.000000,1576660886952,73,Fixation
12,0,6919,267,288,205.000000,1576660886989,73,Fixation
12,0,10505,284,339,205.000000,1576660887025,72,Saccade
12,0,10505,272,282,205.000000,1576660887061,72,Saccade
12,0,6920,226,293,205.000000,1576660887097,615,Fixation
12,0,6920,226,293,205.000000,1576660887133,615,Fixation
12,0,6920,226,293,205.000000,1576660887170,615,Fixation
12,0,6920,226,293,205.000000,1576660887206,615,Fixation
12,0,6920,226,293,205.000000,1576660887242,615,Fixation
12,0,6920,226,293,205.000000,1576660887278,615,Fixation
12,0,6920,226,293,205.000000,1576660887314,615,Fixation
12,0,6920,226,293,205.000000,1576660887351,615,Fixation
12,0,6920,226,293,205.000000,1576660887387,615,Fixation
12,0,6920,226,293,205.000000,1576660887423,615,Fixation
12,0,6920,226,293,205.000000,1576660887459,615,Fixation
12,0,6920,226,293,205.000000,1576660887495,615,Fixation
12,0,6920,226,293,205.000000,1576660887532,615,Fixation
12,0,6920,226,293,205.000000,1576660887568,615,Fixation
12,0,6920,226,293,205.000000,1576660887604,615,Fixation
12,0,6920,226,293,205.000000,1576660887640,615,Fixation
12,0,6920,226,293,205.000000,1576660887676,615,Fixation
12,0,10506,201,248,205.000000,1576660887712,36,Saccade
12,0,6921,203,273,205.000000,1576660887748,654,Fixation
12,0,6921,203,273,205.000000,1576660887784,654,Fixation
12,0,6921,203,273,205.000000,1576660887820,654,Fixation
12,0,6921,203,273,205.000000,1576660887857,654,Fixation
12,0,6921,203,273,205.000000,1576660887893,654,Fixation
12,0,6921,203,273,205.000000,1576660887929,654,Fixation
12,0,6921,203,273,205.000000,1576660887965,654,Fixation
12,0,6921,203,273,205.000000,1576660888004,654,Fixation
12,0,6921,203,273,205.000000,1576660888040,654,Fixation
12,0,6921,203,273,205.000000,1576660888075,654,Fixation
12,0,6921,203,273,205.000000,1576660888111,654,Fixation
12,0,6921,203,273,205.000000,1576660888148,654,Fixation
12,0,6921,203,273,205.000000,1576660888183,654,Fixation
12,0,6921,203,273,205.000000,1576660888220,654,Fixation
12,0,6921,203,273,205.000000,1576660888257,654,Fixation
12,0,6921,203,273,205.000000,1576660888294,654,Fixation
12,0,6921,203,273,205.000000,1576660888329,654,Fixation
12,0,6921,203,273,205.000000,1576660888366,654,Fixation
12,0,10507,210,236,205.000000,1576660888402,36,Saccade
12,0,10508,210,308,205.000000,1576660888474,72,Saccade
12,0,10508,201,262,205.000000,1576660888509,72,Saccade
12,0,6922,210,275,205.000000,1576660888545,144,Fixation
12,0,6922,210,275,205.000000,1576660888581,144,Fixation
12,0,6922,210,275,205.000000,1576660888618,144,Fixation
12,0,6922,210,275,205.000000,1576660888653,144,Fixation
12,0,10509,369,10,205.000000,1576660888689,36,Saccade
12,0,6923,364,12,205.000000,1576660888725,324,Fixation
12,0,6923,364,12,205.000000,1576660888762,324,Fixation
12,0,6923,364,12,205.000000,1576660888797,324,Fixation
12,0,6923,364,12,205.000000,1576660888833,324,Fixation
12,0,6923,364,12,205.000000,1576660888869,324,Fixation
12,0,6923,364,12,205.000000,1576660888905,324,Fixation
12,0,6923,364,12,205.000000,1576660888941,324,Fixation
12,0,6923,364,12,205.000000,1576660888977,324,Fixation
12,0,6923,364,12,205.000000,1576660889013,324,Fixation
12,0,10510,292,269,205.000000,1576660889205,48,Saccade
12,0,6924,302,305,205.000000,1576660889247,106,Fixation
12,0,6924,302,305,205.000000,1576660889284,106,Fixation
12,0,6924,302,305,205.000000,1576660889311,106,Fixation
12,0,10511,291,257,205.000000,1576660889353,38,Saccade
12,0,6925,315,291,205.000000,1576660889388,71,Fixation
12,0,6925,315,291,205.000000,1576660889424,71,Fixation
12,0,10512,407,313,205.000000,1576660889459,35,Saccade
12,0,6926,414,278,205.000000,1576660889494,107,Fixation
12,0,6926,414,278,205.000000,1576660889530,107,Fixation
12,0,6926,414,278,205.000000,1576660889566,107,Fixation
12,0,10513,413,305,205.000000,1576660889602,36,Saccade
12,0,10514,463,289,205.000000,1576660889674,36,Saccade
12,0,6927,461,279,205.000000,1576660889710,179,Fixation
12,0,6927,461,279,205.000000,1576660889746,179,Fixation
12,0,6927,461,279,205.000000,1576660889782,179,Fixation
12,0,6927,461,279,205.000000,1576660889818,179,Fixation
12,0,6927,461,279,205.000000,1576660889854,179,Fixation
12,0,10515,465,304,205.000000,1576660889889,107,Saccade
12,0,10515,516,251,205.000000,1576660889925,107,Saccade
12,0,10515,745,13,205.000000,1576660889960,107,Saccade
12,0,6928,736,3,205.000000,1576660889996,72,Fixation
12,0,6928,736,3,205.000000,1576660890033,72,Fixation
12,0,10516,702,-65,205.000000,1576660890068,69,Saccade
12,0,10516,726,2,205.000000,1576660890102,69,Saccade
12,0,6929,734,-4,205.000000,1576660890137,69,Fixation
12,0,6929,733,-27,205.000000,1576660890172,69,Fixation
12,0,10517,754,11,205.000000,1576660890206,69,Saccade
12,0,10517,745,-30,205.000000,1576660890241,69,Saccade
12,0,6930,744,-1,205.000000,1576660890276,141,Fixation
12,0,6930,771,-11,205.000000,1576660890312,141,Fixation
12,0,6930,756,-3,205.000000,1576660890347,141,Fixation
12,0,6930,744,-10,205.000000,1576660890382,141,Fixation
12,0,10518,747,-51,205.000000,1576660890417,35,Saccade
12,0,10519,549,203,205.000000,1576660890487,415,Saccade
12,0,10519,276,538,205.000000,1576660890523,415,Saccade
12,0,10519,334,616,205.000000,1576660890560,415,Saccade
12,0,10519,316,524,205.000000,1576660890599,415,Saccade
12,0,10519,298,433,205.000000,1576660890636,415,Saccade
12,0,10519,354,606,205.000000,1576660890675,415,Saccade
12,0,10519,310,456,205.000000,1576660890712,415,Saccade
12,0,10519,314,549,205.000000,1576660890751,415,Saccade
12,0,10519,320,486,205.000000,1576660890788,415,Saccade
12,0,10519,327,569,205.000000,1576660890829,415,Saccade
12,0,10519,188,490,205.000000,1576660890866,415,Saccade
12,0,6931,200,523,205.000000,1576660890903,115,Fixation
12,0,6931,200,523,205.000000,1576660890940,115,Fixation
12,0,6931,200,523,205.000000,1576660890981,115,Fixation
12,0,10520,190,604,205.000000,1576660891017,36,Saccade
12,0,6932,194,564,205.000000,1576660891053,120,Fixation
12,0,6932,194,564,205.000000,1576660891100,120,Fixation
12,0,6932,194,564,205.000000,1576660891136,120,Fixation
12,0,10521,219,411,205.000000,1576660891174,109,Saccade
12,0,10521,225,223,205.000000,1576660891208,109,Saccade
12,0,10521,172,107,205.000000,1576660891245,109,Saccade
12,0,10522,224,183,205.000000,1576660891324,193,Saccade
12,0,10522,162,118,205.000000,1576660891362,193,Saccade
12,0,10522,245,249,205.000000,1576660891402,193,Saccade
12,0,10522,398,278,205.000000,1576660891438,193,Saccade
12,0,10522,513,371,205.000000,1576660891478,193,Saccade
13,0,1260,324,256,1.000000,1576658717861,78,Saccade
13,0,1260,387,405,1.000000,1576658717893,78,Saccade
13,0,983,381,418,1.000000,1576658717925,101,Fixation
13,0,983,381,418,1.000000,1576658717958,101,Fixation
13,0,983,381,418,1.000000,1576658717993,101,Fixation
13,0,1261,363,390,1.000000,1576658718026,66,Saccade
13,0,1261,260,256,1.000000,1576658718059,66,Saccade
13,0,984,249,266,1.000000,1576658718092,396,Fixation
13,0,984,249,266,1.000000,1576658718125,396,Fixation
13,0,984,249,266,1.000000,1576658718158,396,Fixation
13,0,984,249,266,1.000000,1576658718191,396,Fixation
13,0,984,249,266,1.000000,1576658718224,396,Fixation
13,0,984,249,266,1.000000,1576658718256,396,Fixation
13,0,984,249,266,1.000000,1576658718287,396,Fixation
13,0,984,249,266,1.000000,1576658718321,396,Fixation
13,0,984,249,266,1.000000,1576658718354,396,Fixation
13,0,984,249,266,1.000000,1576658718388,396,Fixation
13,0,984,249,266,1.000000,1576658718422,396,Fixation
13,0,984,249,266,1.000000,1576658718455,396,Fixation
13,0,1262,322,253,1.000000,1576658718488,32,Saccade
13,0,985,341,249,1.000000,1576658718519,511,Fixation
13,0,985,341,249,1.000000,1576658718550,511,Fixation
13,0,985,341,249,1.000000,1576658718581,511,Fixation
13,0,985,341,249,1.000000,1576658718612,511,Fixation
13,0,985,341,249,1.000000,1576658718645,511,Fixation
13,0,985,341,249,1.000000,1576658718677,511,Fixation
13,0,985,341,249,1.000000,1576658718709,511,Fixation
13,0,985,341,249,1.000000,1576658718744,511,Fixation
13,0,985,341,249,1.000000,1576658718777,511,Fixation
13,0,985,341,249,1.000000,1576658718810,511,Fixation
13,0,985,341,249,1.000000,1576658718845,511,Fixation
13,0,985,341,249,1.000000,1576658718879,511,Fixation
13,0,985,341,249,1.000000,1576658718913,511,Fixation
13,0,985,341,249,1.000000,1576658718954,511,Fixation
13,0,985,341,249,1.000000,1576658718993,511,Fixation
13,0,986,239,468,101.000000,1576658720543,0,Fixation
13,0,986,239,468,101.000000,1576658720543,7,Fixation
13,0,986,239,468,101.000000,1576658720543,47,Fixation
13,0,986,239,468,101.000000,1576658720543,97,Fixation
13,0,986,239,468,101.000000,1576658720543,136,Fixation
13,0,986,239,468,101.000000,1576658720543,176,Fixation
13,0,986,239,468,101.000000,1576658720543,220,Fixation
13,0,986,239,468,101.000000,1576658720543,261,Fixation
13,0,986,239,468,101.000000,1576658720543,299,Fixation
13,0,986,239,468,101.000000,1576658720543,339,Fixation
13,0,986,239,468,101.000000,1576658720543,380,Fixation
13,0,986,239,468,101.000000,1576658720543,423,Fixation
13,0,1263,270,464,101.000000,1576658720543,1,Saccade
13,0,987,324,475,123.000000,1576658720587,137,Fixation
13,0,987,324,475,195.000000,1576658720687,89,Fixation
13,0,987,324,475,195.000000,1576658720687,129,Fixation
13,0,987,324,475,195.000000,1576658720687,176,Fixation
13,0,988,331,518,201.000000,1576658722028,92,Fixation
13,0,988,331,518,223.000000,1576658722070,90,Fixation
13,0,988,331,518,295.000000,1576658722170,24,Fixation
13,0,1264,246,510,295.000000,1576658722170,0,Saccade
13,0,989,245,486,295.000000,1576658722170,194,Fixation
13,0,989,245,486,301.000000,1576658722868,0,Fixation
13,0,989,245,486,301.000000,1576658722868,0,Fixation
13,0,989,245,486,301.000000,1576658722868,0,Fixation
13,0,989,245,486,301.000000,1576658722868,0,Fixation
13,0,989,245,486,301.000000,1576658722868,0,Fixation
