task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,7131,24,299,1944.000000,1576931307502,0,Fixation
16,0,7131,24,299,1944.000000,1576931307502,0,Fixation
16,0,14306,80,327,1944.000000,1576931307502,117,Saccade
16,0,14306,-90,245,1944.000000,1576931307502,151,Saccade
16,0,14306,106,212,1944.000000,1576931307502,185,Saccade
16,0,14306,55,269,1944.000000,1576931307502,225,Saccade
16,0,14306,189,206,1944.000000,1576931307502,259,Saccade
16,0,14306,219,242,1944.000000,1576931307502,293,Saccade
16,0,14306,241,197,1944.000000,1576931307502,327,Saccade
16,0,14306,160,200,1846.000000,1576931307659,205,Saccade
16,0,14306,223,266,1846.000000,1576931307659,239,Saccade
16,0,14306,60,274,1846.000000,1576931307659,274,Saccade
16,0,7132,45,257,1846.000000,1576931307659,27,Fixation
16,0,7132,45,257,1846.000000,1576931307659,59,Fixation
16,0,14307,1,310,1846.000000,1576931307686,69,Saccade
16,0,14307,23,271,1846.000000,1576931307720,69,Saccade
16,0,7133,46,287,1846.000000,1576931307755,137,Fixation
16,0,7133,46,287,1846.000000,1576931307789,137,Fixation
16,0,7133,46,287,1846.000000,1576931307823,137,Fixation
16,0,7133,46,287,1846.000000,1576931307857,137,Fixation
16,0,14308,60,325,1846.000000,1576931307892,106,Saccade
16,0,14308,96,397,1846.000000,1576931307925,106,Saccade
16,0,14308,3,291,1846.000000,1576931307960,106,Saccade
16,0,14309,103,304,1846.000000,1576931308034,34,Saccade
16,0,14310,528,652,1846.000000,1576931308181,283,Saccade
16,0,14310,32,308,1846.000000,1576931308246,283,Saccade
16,0,14310,83,436,1846.000000,1576931308269,283,Saccade
16,0,14310,36,306,1846.000000,1576931308302,283,Saccade
16,0,14310,101,341,1846.000000,1576931308335,283,Saccade
16,0,14310,36,287,1846.000000,1576931308369,283,Saccade
16,0,14310,183,257,1846.000000,1576931308401,283,Saccade
16,0,14310,58,325,1846.000000,1576931308435,283,Saccade
16,0,14311,237,244,1846.000000,1576931308502,444,Saccade
16,0,14311,92,328,1846.000000,1576931308535,444,Saccade
16,0,14311,192,257,1846.000000,1576931308573,444,Saccade
16,0,14311,1034,120,1846.000000,1576931308606,444,Saccade
16,0,14311,975,38,1846.000000,1576931308640,444,Saccade
16,0,14311,1060,66,1846.000000,1576931308674,444,Saccade
16,0,14311,1155,68,1846.000000,1576931308707,444,Saccade
16,0,14311,1100,63,1846.000000,1576931308741,444,Saccade
16,0,14311,572,106,1846.000000,1576931308775,444,Saccade
16,0,14311,831,79,1846.000000,1576931308808,444,Saccade
16,0,14311,916,115,1846.000000,1576931308844,444,Saccade
16,0,14311,708,83,1846.000000,1576931308877,444,Saccade
16,0,14311,679,130,1846.000000,1576931308911,444,Saccade
16,0,14312,775,106,1846.000000,1576931308979,34,Saccade
16,0,14313,218,378,1846.000000,1576931309234,132,Saccade
16,0,14313,240,354,1846.000000,1576931309259,132,Saccade
16,0,14313,102,336,1846.000000,1576931309295,132,Saccade
16,0,14314,174,415,1846.000000,1576931309363,68,Saccade
16,0,14314,38,318,1846.000000,1576931309397,68,Saccade
16,0,7134,55,319,1846.000000,1576931309431,280,Fixation
16,0,7134,55,319,1846.000000,1576931309466,280,Fixation
16,0,7134,55,319,1846.000000,1576931309500,280,Fixation
16,0,7134,55,319,1846.000000,1576931309535,280,Fixation
16,0,7134,55,319,1846.000000,1576931309570,280,Fixation
16,0,7134,55,319,1846.000000,1576931309605,280,Fixation
16,0,7134,55,319,1846.000000,1576931309642,280,Fixation
16,0,7134,55,319,1846.000000,1576931309677,280,Fixation
16,0,14315,776,61,1846.000000,1576931309711,173,Saccade
16,0,14315,1120,97,1846.000000,1576931309746,173,Saccade
16,0,14315,1078,46,1846.000000,1576931309782,173,Saccade
16,0,14315,962,54,1846.000000,1576931309816,173,Saccade
16,0,14315,944,100,1846.000000,1576931309850,173,Saccade
16,0,14316,985,116,1846.000000,1576931309919,304,Saccade
16,0,14316,893,113,1846.000000,1576931309953,304,Saccade
16,0,14316,1047,137,1846.000000,1576931309987,304,Saccade
16,0,14316,1077,46,1846.000000,1576931310021,304,Saccade
16,0,14316,980,2,1846.000000,1576931310055,304,Saccade
16,0,14316,1068,94,1846.000000,1576931310089,304,Saccade
16,0,14316,942,53,1846.000000,1576931310122,304,Saccade
16,0,14316,889,67,1846.000000,1576931310156,304,Saccade
16,0,14316,1086,84,1846.000000,1576931310189,304,Saccade
16,0,14317,757,152,1846.000000,1576931310257,239,Saccade
16,0,14317,129,334,1846.000000,1576931310291,239,Saccade
16,0,14317,-23,361,1846.000000,1576931310325,239,Saccade
16,0,14317,-92,345,1846.000000,1576931310360,239,Saccade
16,0,14317,115,315,1846.000000,1576931310393,239,Saccade
16,0,14317,80,290,1846.000000,1576931310427,239,Saccade
16,0,14317,54,348,1846.000000,1576931310462,239,Saccade
16,0,7135,63,315,1846.000000,1576931310496,104,Fixation
16,0,7135,63,315,1846.000000,1576931310531,104,Fixation
16,0,7135,63,315,1846.000000,1576931310566,104,Fixation
16,0,14318,48,337,1846.000000,1576931310601,35,Saccade
16,0,14319,5,334,1846.000000,1576931310670,70,Saccade
16,0,14319,47,309,1846.000000,1576931310705,70,Saccade
16,0,7136,25,341,1846.000000,1576931310740,315,Fixation
16,0,7136,25,341,1846.000000,1576931310775,315,Fixation
16,0,7136,25,341,1846.000000,1576931310811,315,Fixation
16,0,7136,25,341,1846.000000,1576931310845,315,Fixation
16,0,7136,25,341,1846.000000,1576931310880,315,Fixation
16,0,7136,25,341,1846.000000,1576931310915,315,Fixation
16,0,7136,25,341,1846.000000,1576931310950,315,Fixation
16,0,7136,25,341,1846.000000,1576931310985,315,Fixation
16,0,7136,25,341,1846.000000,1576931311020,315,Fixation
16,0,14320,59,426,1846.000000,1576931311055,70,Saccade
16,0,14320,39,371,1846.000000,1576931311091,70,Saccade
16,0,7137,46,389,1846.000000,1576931311126,173,Fixation
16,0,7137,46,389,1846.000000,1576931311160,173,Fixation
16,0,7137,46,389,1846.000000,1576931311195,173,Fixation
16,0,7137,46,389,1846.000000,1576931311230,173,Fixation
16,0,7137,46,389,1846.000000,1576931311264,173,Fixation
16,0,14321,164,354,1846.000000,1576931311299,172,Saccade
16,0,14321,966,102,1846.000000,1576931311333,172,Saccade
16,0,14321,1029,75,1846.000000,1576931311368,172,Saccade
16,0,14321,1150,83,1846.000000,1576931311402,172,Saccade
16,0,14321,1079,71,1846.000000,1576931311436,172,Saccade
16,0,14322,945,111,1846.000000,1576931311504,104,Saccade
16,0,14322,921,28,1846.000000,1576931311538,104,Saccade
16,0,14322,960,128,1846.000000,1576931311574,104,Saccade
16,0,14323,698,114,1846.000000,1576931311642,71,Saccade
16,0,14323,799,119,1846.000000,1576931311676,71,Saccade
16,0,7138,783,120,1846.000000,1576931311715,70,Fixation
16,0,7138,783,120,1846.000000,1576931311749,70,Fixation
16,0,14324,678,101,1846.000000,1576931311783,34,Saccade
16,0,14325,757,72,1846.000000,1576931312036,588,Saccade
16,0,14325,534,146,1846.000000,1576931312058,588,Saccade
16,0,14325,516,33,1846.000000,1576931312096,588,Saccade
16,0,14325,858,85,1846.000000,1576931312122,588,Saccade
16,0,14325,756,147,1846.000000,1576931312156,588,Saccade
16,0,14325,675,129,1846.000000,1576931312191,588,Saccade
16,0,14325,180,127,1846.000000,1576931312216,588,Saccade
16,0,14325,251,85,1846.000000,1576931312241,588,Saccade
16,0,14325,137,165,1846.000000,1576931312273,588,Saccade
16,0,14325,399,163,1846.000000,1576931312306,588,Saccade
16,0,14325,548,83,1846.000000,1576931312339,588,Saccade
16,0,14325,656,6,1846.000000,1576931312372,588,Saccade
16,0,14325,671,53,1846.000000,1576931312409,588,Saccade
16,0,14325,532,40,1846.000000,1576931312443,588,Saccade
16,0,14325,702,25,1846.000000,1576931312478,588,Saccade
16,0,14325,712,148,1846.000000,1576931312514,588,Saccade
16,0,14325,872,37,1846.000000,1576931312549,588,Saccade
16,0,14326,786,60,1846.000000,1576931312619,119,Saccade
16,0,14326,876,13,1846.000000,1576931312664,119,Saccade
16,0,14326,711,50,1846.000000,1576931312704,119,Saccade
16,0,14327,669,46,1846.000000,1576931312773,243,Saccade
16,0,14327,914,11,1846.000000,1576931312808,243,Saccade
16,0,14327,700,44,1846.000000,1576931312842,243,Saccade
16,0,14327,960,0,1846.000000,1576931312877,243,Saccade
16,0,14327,799,93,1846.000000,1576931312912,243,Saccade
16,0,14327,683,68,1846.000000,1576931312947,243,Saccade
16,0,14327,230,369,1846.000000,1576931312981,243,Saccade
16,0,7139,225,363,1846.000000,1576931313015,71,Fixation
16,0,7139,225,363,1846.000000,1576931313051,71,Fixation
16,0,14328,225,396,1846.000000,1576931313086,35,Saccade
16,0,14329,144,374,1846.000000,1576931313156,70,Saccade
16,0,14329,63,343,1846.000000,1576931313191,70,Saccade
16,0,7140,68,331,1846.000000,1576931313227,424,Fixation
16,0,7140,68,331,1846.000000,1576931313262,424,Fixation
16,0,7140,68,331,1846.000000,1576931313297,424,Fixation
16,0,7140,68,331,1846.000000,1576931313332,424,Fixation
16,0,7140,68,331,1846.000000,1576931313385,424,Fixation
16,0,7140,68,331,1846.000000,1576931313477,424,Fixation
16,0,7140,68,331,1846.000000,1576931313573,424,Fixation
16,0,14330,119,449,1846.000000,1576931313693,94,Saccade
16,0,7141,130,445,1846.000000,1576931313762,162,Fixation
16,0,7141,130,445,1846.000000,1576931313802,162,Fixation
16,0,7141,130,445,1846.000000,1576931313837,162,Fixation
16,0,7141,130,445,1846.000000,1576931313872,162,Fixation
16,0,14331,116,433,1846.000000,1576931313907,69,Saccade
16,0,14331,194,451,1846.000000,1576931313941,69,Saccade
16,0,7142,143,465,1846.000000,1576931313976,104,Fixation
16,0,7142,143,465,1846.000000,1576931314010,104,Fixation
16,0,7142,143,465,1846.000000,1576931314045,104,Fixation
16,0,14332,552,207,1846.000000,1576931314079,69,Saccade
16,0,14332,1227,17,1846.000000,1576931314114,69,Saccade
16,0,14333,525,19,1846.000000,1576931314189,42,Saccade
16,0,7143,869,18,1846.000000,1576931314234,65,Fixation
16,0,7143,869,18,1846.000000,1576931314261,65,Fixation
16,0,14334,972,118,1846.000000,1576931314293,36,Saccade
16,0,14335,1050,49,1846.000000,1576931314367,60,Saccade
16,0,14335,1018,108,1846.000000,1576931314393,60,Saccade
16,0,7144,1046,88,1846.000000,1576931314426,131,Fixation
16,0,7144,1046,88,1846.000000,1576931314460,131,Fixation
16,0,7144,1046,88,1846.000000,1576931314494,131,Fixation
16,0,7144,1046,88,1846.000000,1576931314528,131,Fixation
16,0,14336,1004,134,1846.000000,1576931314553,30,Saccade
16,0,7145,992,136,1846.000000,1576931314588,68,Fixation
16,0,7145,992,136,1846.000000,1576931314622,68,Fixation
16,0,14337,1068,120,1846.000000,1576931314656,34,Saccade
16,0,7146,1029,133,1846.000000,1576931314690,68,Fixation
16,0,7146,1029,133,1846.000000,1576931314724,68,Fixation
16,0,14338,1072,93,1846.000000,1576931314759,360,Saccade
16,0,14338,858,105,1846.000000,1576931314793,360,Saccade
16,0,14338,897,135,1846.000000,1576931314828,360,Saccade
16,0,14338,974,134,1846.000000,1576931314862,360,Saccade
16,0,14338,981,-9,1846.000000,1576931314897,360,Saccade
16,0,14338,814,124,1846.000000,1576931314931,360,Saccade
16,0,14338,242,285,1846.000000,1576931314966,360,Saccade
16,0,14338,95,355,1846.000000,1576931314999,360,Saccade
17,0,5611,601,368,1.000000,1576930022153,138,Fixation
17,0,5611,601,368,1.000000,1576930022188,138,Fixation
17,0,11403,577,382,1.000000,1576930022223,104,Saccade
17,0,11403,496,358,1.000000,1576930022257,104,Saccade
17,0,11403,151,279,1.000000,1576930022292,104,Saccade
17,0,5612,165,281,1.000000,1576930022326,172,Fixation
17,0,5612,165,281,1.000000,1576930022361,172,Fixation
17,0,5612,165,281,1.000000,1576930022395,172,Fixation
17,0,5612,165,281,1.000000,1576930022430,172,Fixation
17,0,5612,165,281,1.000000,1576930022464,172,Fixation
17,0,11404,112,342,1.000000,1576930022499,34,Saccade
17,0,5613,130,338,1.000000,1576930022533,136,Fixation
17,0,5613,130,338,1.000000,1576930022567,136,Fixation
17,0,5613,130,338,1.000000,1576930022601,136,Fixation
17,0,5613,130,338,1.000000,1576930022635,136,Fixation
17,0,11405,223,281,1.000000,1576930022669,67,Saccade
17,0,11405,296,284,1.000000,1576930022703,67,Saccade
17,0,5614,293,278,1.000000,1576930022736,203,Fixation
17,0,5614,293,278,1.000000,1576930022769,203,Fixation
17,0,5614,293,278,1.000000,1576930022804,203,Fixation
17,0,5614,293,278,1.000000,1576930022837,203,Fixation
17,0,5614,293,278,1.000000,1576930022871,203,Fixation
17,0,5614,293,278,1.000000,1576930022905,203,Fixation
17,0,11406,431,263,1.000000,1576930022939,34,Saccade
17,0,5615,419,245,1.000000,1576930022972,67,Fixation
17,0,5615,419,245,1.000000,1576930023005,67,Fixation
17,0,11407,389,275,1.000000,1576930023039,33,Saccade
17,0,5616,380,301,1.000000,1576930023072,67,Fixation
17,0,5616,380,301,1.000000,1576930023106,67,Fixation
17,0,11408,216,294,1.000000,1576930023139,66,Saccade
17,0,11408,162,276,1.000000,1576930023172,66,Saccade
17,0,5617,154,276,1.000000,1576930023205,134,Fixation
17,0,5617,154,276,1.000000,1576930023239,134,Fixation
17,0,5617,154,276,1.000000,1576930023273,134,Fixation
17,0,5617,154,276,1.000000,1576930023306,134,Fixation
17,0,11409,105,349,1.000000,1576930023339,33,Saccade
17,0,5618,103,369,1.000000,1576930023372,101,Fixation
17,0,5618,103,369,1.000000,1576930023406,101,Fixation
17,0,5618,103,369,1.000000,1576930023440,101,Fixation
17,0,11410,113,410,1.000000,1576930023473,34,Saccade
17,0,5619,115,440,1.000000,1576930023507,202,Fixation
17,0,5619,115,440,1.000000,1576930023540,202,Fixation
17,0,5619,115,440,1.000000,1576930023574,202,Fixation
17,0,5619,115,440,1.000000,1576930023608,202,Fixation
17,0,5619,115,440,1.000000,1576930023641,202,Fixation
17,0,5619,115,440,1.000000,1576930023675,202,Fixation
17,0,11411,154,558,1.000000,1576930023709,34,Saccade
17,0,5620,140,550,1.000000,1576930023744,69,Fixation
17,0,5620,140,550,1.000000,1576930023778,69,Fixation
17,0,11412,108,651,1.000000,1576930023812,34,Saccade
17,0,5621,108,605,1.000000,1576930023846,447,Fixation
17,0,5621,108,605,23.000000,1576930023923,405,Fixation
17,0,5621,108,605,23.000000,1576930023923,439,Fixation
17,0,5621,108,605,284.000000,1576930024173,224,Fixation
17,0,5621,108,605,284.000000,1576930024173,258,Fixation
17,0,5621,108,605,284.000000,1576930024173,293,Fixation
17,0,5621,108,605,284.000000,1576930024173,327,Fixation
17,0,5621,108,605,284.000000,1576930024173,362,Fixation
17,0,5621,108,605,284.000000,1576930024173,396,Fixation
17,0,5621,108,605,284.000000,1576930024173,430,Fixation
17,0,5621,108,605,299.000000,1576930024223,414,Fixation
17,0,5621,108,605,301.000000,1576930024990,0,Fixation
17,0,5621,108,605,301.000000,1576930024990,0,Fixation
17,0,11413,127,464,301.000000,1576930024990,0,Saccade
17,0,5622,133,456,301.000000,1576930024990,0,Fixation
17,0,5622,133,456,301.000000,1576930024990,0,Fixation
17,0,5622,133,456,301.000000,1576930024990,0,Fixation
17,0,5622,133,456,301.000000,1576930024990,0,Fixation
17,0,5622,133,456,301.000000,1576930024990,0,Fixation
17,0,11414,213,463,301.000000,1576930024990,0,Saccade
17,0,5623,208,462,301.000000,1576930024990,0,Fixation
17,0,5623,208,462,301.000000,1576930024990,0,Fixation
17,0,5623,208,462,301.000000,1576930024990,0,Fixation
17,0,5623,208,462,301.000000,1576930024990,0,Fixation
17,0,5623,208,462,301.000000,1576930024990,0,Fixation
17,0,11415,417,485,301.000000,1576930024990,0,Saccade
17,0,5624,411,478,301.000000,1576930024990,0,Fixation
17,0,5624,411,478,301.000000,1576930024990,0,Fixation
17,0,5624,411,478,301.000000,1576930024990,0,Fixation
17,0,5624,411,478,301.000000,1576930024990,0,Fixation
17,0,11416,264,560,301.000000,1576930024990,0,Saccade
17,0,11416,200,632,301.000000,1576930024990,0,Saccade
17,0,5625,197,619,301.000000,1576930024990,81,Fixation
17,0,5625,197,619,301.000000,1576930024990,115,Fixation
17,0,5625,197,619,323.000000,1576930025040,99,Fixation
17,0,5625,197,619,323.000000,1576930025040,132,Fixation
17,0,11417,153,581,584.000000,1576930025240,0,Saccade
17,0,5626,180,585,584.000000,1576930025240,0,Fixation
17,0,5626,180,585,584.000000,1576930025240,0,Fixation
17,0,5627,147,481,601.000000,1576930025582,0,Fixation
17,0,5627,147,481,601.000000,1576930025582,0,Fixation
17,0,5627,147,481,601.000000,1576930025582,0,Fixation
17,0,11418,128,584,601.000000,1576930025582,0,Saccade
17,0,5628,140,602,601.000000,1576930025582,47,Fixation
17,0,5628,140,602,601.000000,1576930025582,80,Fixation
17,0,5628,140,602,601.000000,1576930025582,113,Fixation
17,0,5628,140,602,623.000000,1576930025623,105,Fixation
17,0,11419,77,552,682.000000,1576930025673,55,Saccade
17,0,11419,139,586,682.000000,1576930025673,88,Saccade
17,0,11419,93,567,882.000000,1576930025773,20,Saccade
17,0,11420,89,518,882.000000,1576930025773,20,Saccade
17,0,5629,152,539,901.000000,1576930026214,210,Fixation
17,0,5629,152,539,901.000000,1576930026214,243,Fixation
17,0,5629,152,539,901.000000,1576930026214,299,Fixation
17,0,5629,152,539,901.000000,1576930026214,387,Fixation
17,0,5629,152,539,901.000000,1576930026214,477,Fixation
17,0,5629,152,539,901.000000,1576930026214,599,Fixation
17,0,5629,152,539,923.000000,1576930026256,628,Fixation
17,0,5629,152,539,987.000000,1576930026306,615,Fixation
17,0,5629,152,539,1292.000000,1576930026456,499,Fixation
17,0,5629,152,539,1292.000000,1576930026456,532,Fixation
17,0,5629,152,539,1292.000000,1576930026456,566,Fixation
17,0,11421,211,507,1292.000000,1576930026456,34,Saccade
17,0,11421,175,479,1299.000000,1576930029526,0,Saccade
17,0,11422,214,329,1299.000000,1576930029526,0,Saccade
17,0,11422,109,225,1299.000000,1576930029526,0,Saccade
17,0,11422,132,274,1299.000000,1576930029526,0,Saccade
17,0,11422,190,286,1299.000000,1576930029526,0,Saccade
17,0,11423,43,193,1299.000000,1576930029526,0,Saccade
17,0,11423,108,152,1299.000000,1576930029526,0,Saccade
17,0,11423,32,209,1299.000000,1576930029526,0,Saccade
17,0,5630,42,195,1299.000000,1576930029526,0,Fixation
17,0,5630,42,195,1299.000000,1576930029526,0,Fixation
17,0,5630,42,195,1299.000000,1576930029526,0,Fixation
17,0,5630,42,195,1299.000000,1576930029526,0,Fixation
17,0,5630,42,195,1299.000000,1576930029526,0,Fixation
17,0,5630,42,195,1299.000000,1576930029526,0,Fixation
17,0,5630,42,195,1299.000000,1576930029526,0,Fixation
17,0,11424,68,361,1299.000000,1576930029526,0,Saccade
17,0,5631,82,382,1299.000000,1576930029526,0,Fixation
17,0,5631,82,382,1299.000000,1576930029526,0,Fixation
17,0,5631,82,382,1299.000000,1576930029526,0,Fixation
17,0,5631,82,382,1299.000000,1576930029526,0,Fixation
17,0,5631,82,382,1299.000000,1576930029526,0,Fixation
17,0,5631,82,382,1299.000000,1576930029526,0,Fixation
17,0,11425,134,382,1299.000000,1576930029526,0,Saccade
17,0,5632,130,364,1299.000000,1576930029526,0,Fixation
17,0,5632,130,364,1299.000000,1576930029526,0,Fixation
17,0,5632,130,364,1299.000000,1576930029526,0,Fixation
17,0,11426,200,444,1299.000000,1576930029526,0,Saccade
17,0,5633,149,568,1299.000000,1576930029526,0,Fixation
17,0,5633,149,568,1299.000000,1576930029526,0,Fixation
17,0,5633,149,568,1299.000000,1576930029526,0,Fixation
17,0,11427,143,314,1299.000000,1576930029526,0,Saccade
17,0,11427,151,227,1299.000000,1576930029526,0,Saccade
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
17,0,5634,155,223,1299.000000,1576930029526,0,Fixation
