task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,6012,130,657,1889.000000,1577171621732,0,Saccade
8,0,6012,196,649,1889.000000,1577171621732,0,Saccade
8,0,5793,205,624,1889.000000,1577171621732,0,Fixation
8,0,5793,205,624,1889.000000,1577171621732,0,Fixation
8,0,6013,178,563,1889.000000,1577171621732,0,Saccade
8,0,5794,195,544,1889.000000,1577171621732,0,Fixation
8,0,5794,195,544,1889.000000,1577171621732,14,Fixation
8,0,6014,200,488,1889.000000,1577171621732,49,Saccade
8,0,6014,173,457,1900.000000,1577171621782,33,Saccade
8,0,5795,196,444,1900.000000,1577171621782,169,Fixation
8,0,5795,196,444,1901.000000,1577171623010,0,Fixation
8,0,5795,196,444,1901.000000,1577171623010,0,Fixation
8,0,5795,196,444,1901.000000,1577171623010,0,Fixation
8,0,5795,196,444,1901.000000,1577171623010,0,Fixation
8,0,6015,192,517,1901.000000,1577171623010,0,Saccade
8,0,5796,181,519,1901.000000,1577171623010,0,Fixation
8,0,5796,181,519,1901.000000,1577171623010,0,Fixation
8,0,5796,181,519,1901.000000,1577171623010,0,Fixation
8,0,5796,181,519,1901.000000,1577171623010,0,Fixation
8,0,5796,181,519,1901.000000,1577171623010,0,Fixation
8,0,5796,181,519,1901.000000,1577171623010,0,Fixation
8,0,6016,199,404,1901.000000,1577171623010,0,Saccade
8,0,6016,220,328,1901.000000,1577171623010,0,Saccade
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,5797,223,351,1901.000000,1577171623010,0,Fixation
8,0,6017,211,480,1901.000000,1577171623010,0,Saccade
8,0,6017,250,646,1901.000000,1577171623010,0,Saccade
8,0,5798,236,626,1901.000000,1577171623010,0,Fixation
8,0,5798,236,626,1901.000000,1577171623010,0,Fixation
8,0,5798,236,626,1901.000000,1577171623010,0,Fixation
8,0,5798,236,626,1901.000000,1577171623010,0,Fixation
8,0,5798,236,626,1901.000000,1577171623010,0,Fixation
8,0,6018,309,592,1901.000000,1577171623010,0,Saccade
8,0,5799,308,597,1901.000000,1577171623010,0,Fixation
8,0,5799,308,597,1901.000000,1577171623010,4,Fixation
8,0,5799,308,597,1901.000000,1577171623010,38,Fixation
8,0,5799,308,597,1901.000000,1577171623010,73,Fixation
8,0,6019,263,612,1901.000000,1577171623010,4,Saccade
8,0,5800,242,583,1935.000000,1577171623065,119,Fixation
8,0,5800,242,583,1935.000000,1577171623065,153,Fixation
8,0,5800,242,583,1987.000000,1577171623115,138,Fixation
8,0,5800,242,583,2159.000000,1577171623215,71,Fixation
8,0,5800,242,583,2159.000000,1577171623215,105,Fixation
8,0,6020,257,507,2159.000000,1577171623215,33,Saccade
8,0,6020,230,464,2199.000000,1577171623265,17,Saccade
8,0,5801,242,432,2199.000000,1577171623265,50,Fixation
8,0,5801,242,432,2201.000000,1577171624521,0,Fixation
8,0,6021,227,359,2201.000000,1577171624521,0,Saccade
8,0,5802,240,357,2201.000000,1577171624521,0,Fixation
8,0,5802,240,357,2201.000000,1577171624521,0,Fixation
8,0,5802,240,357,2201.000000,1577171624521,0,Fixation
8,0,6022,194,407,2201.000000,1577171624521,0,Saccade
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,5803,188,416,2201.000000,1577171624521,0,Fixation
8,0,6023,186,502,2201.000000,1577171624521,0,Saccade
8,0,5804,183,497,2201.000000,1577171624521,0,Fixation
8,0,5804,183,497,2201.000000,1577171624521,0,Fixation
8,0,5804,183,497,2201.000000,1577171624521,0,Fixation
8,0,5804,183,497,2201.000000,1577171624521,0,Fixation
8,0,5804,183,497,2201.000000,1577171624521,0,Fixation
8,0,6024,376,485,2201.000000,1577171624521,0,Saccade
8,0,6024,462,476,2201.000000,1577171624521,0,Saccade
8,0,5805,464,480,2201.000000,1577171624521,0,Fixation
8,0,5805,464,480,2201.000000,1577171624521,0,Fixation
8,0,5805,464,480,2201.000000,1577171624521,0,Fixation
8,0,5805,464,480,2201.000000,1577171624521,0,Fixation
8,0,6025,404,478,2201.000000,1577171624521,0,Saccade
8,0,6025,335,468,2201.000000,1577171624521,0,Saccade
8,0,5806,326,442,2201.000000,1577171624521,235,Fixation
8,0,5806,326,442,2201.000000,1577171624521,269,Fixation
8,0,5806,326,442,2201.000000,1577171624521,303,Fixation
8,0,5806,326,442,2201.000000,1577171624521,336,Fixation
8,0,5806,326,442,2201.000000,1577171624521,370,Fixation
8,0,5806,326,442,2237.000000,1577171624581,344,Fixation
8,0,5806,326,442,2295.000000,1577171624631,327,Fixation
8,0,5806,326,442,2295.000000,1577171624631,361,Fixation
8,0,5806,326,442,2475.000000,1577171624731,295,Fixation
8,0,5806,326,442,2475.000000,1577171624731,329,Fixation
8,0,5806,326,442,2475.000000,1577171624731,363,Fixation
8,0,6026,319,345,2500.000000,1577171624781,110,Saccade
8,0,6026,322,305,2500.000000,1577171624789,135,Saccade
8,0,6026,478,198,2500.000000,1577171624823,135,Saccade
8,0,6026,511,156,2500.000000,1577171624857,135,Saccade
8,0,5807,511,157,2500.000000,1577171624890,326,Fixation
8,0,5807,511,157,2500.000000,1577171624923,326,Fixation
8,0,5807,511,157,2500.000000,1577171624956,326,Fixation
8,0,5807,511,157,2500.000000,1577171624989,326,Fixation
8,0,5807,511,157,2500.000000,1577171625019,326,Fixation
8,0,5807,511,157,2500.000000,1577171625051,326,Fixation
8,0,5807,511,157,2500.000000,1577171625084,326,Fixation
8,0,5807,511,157,2500.000000,1577171625119,326,Fixation
8,0,5807,511,157,2500.000000,1577171625151,326,Fixation
8,0,5807,511,157,2500.000000,1577171625184,326,Fixation
8,0,6027,398,182,2500.000000,1577171625216,65,Saccade
8,0,6027,297,200,2500.000000,1577171625248,65,Saccade
8,0,5808,284,198,2500.000000,1577171625281,399,Fixation
8,0,5808,284,198,2500.000000,1577171625315,399,Fixation
8,0,5808,284,198,2500.000000,1577171625348,399,Fixation
8,0,5808,284,198,2500.000000,1577171625381,399,Fixation
8,0,5808,284,198,2500.000000,1577171625415,399,Fixation
8,0,5808,284,198,2500.000000,1577171625448,399,Fixation
8,0,5808,284,198,2500.000000,1577171625481,399,Fixation
8,0,5808,284,198,2500.000000,1577171625514,399,Fixation
8,0,5808,284,198,2500.000000,1577171625547,399,Fixation
8,0,5808,284,198,2500.000000,1577171625580,399,Fixation
8,0,5808,284,198,2500.000000,1577171625613,399,Fixation
8,0,5808,284,198,2500.000000,1577171625647,399,Fixation
8,0,6028,168,211,2500.000000,1577171625680,33,Saccade
8,0,5809,159,207,2500.000000,1577171625713,232,Fixation
8,0,5809,159,207,2500.000000,1577171625747,232,Fixation
8,0,5809,159,207,2500.000000,1577171625780,232,Fixation
8,0,5809,159,207,2500.000000,1577171625813,232,Fixation
8,0,5809,159,207,2500.000000,1577171625846,232,Fixation
8,0,5809,159,207,2500.000000,1577171625879,232,Fixation
8,0,5809,159,207,2500.000000,1577171625912,232,Fixation
8,0,6029,164,99,2500.000000,1577171625945,33,Saccade
8,0,5810,171,109,2500.000000,1577171625978,364,Fixation
8,0,5810,171,109,2500.000000,1577171626012,364,Fixation
8,0,5810,171,109,2500.000000,1577171626044,364,Fixation
8,0,5810,171,109,2500.000000,1577171626078,364,Fixation
8,0,5810,171,109,2500.000000,1577171626111,364,Fixation
8,0,5810,171,109,2500.000000,1577171626144,364,Fixation
8,0,5810,171,109,2500.000000,1577171626177,364,Fixation
8,0,5810,171,109,2500.000000,1577171626209,364,Fixation
8,0,5810,171,109,2500.000000,1577171626243,364,Fixation
8,0,5810,171,109,2500.000000,1577171626276,364,Fixation
8,0,5810,171,109,2500.000000,1577171626308,364,Fixation
8,0,6030,209,341,2500.000000,1577171626343,68,Saccade
8,0,6030,219,444,2500.000000,1577171626377,68,Saccade
8,0,5811,221,441,2500.000000,1577171626411,497,Fixation
8,0,5811,221,441,2500.000000,1577171626445,497,Fixation
8,0,5811,221,441,2500.000000,1577171626478,497,Fixation
8,0,5811,221,441,2500.000000,1577171626511,497,Fixation
8,0,5811,221,441,2500.000000,1577171626544,497,Fixation
8,0,5811,221,441,2500.000000,1577171626568,497,Fixation
8,0,5811,221,441,2500.000000,1577171626577,497,Fixation
8,0,5811,221,441,2500.000000,1577171626610,497,Fixation
8,0,5811,221,441,2500.000000,1577171626643,497,Fixation
8,0,5811,221,441,2500.000000,1577171626676,497,Fixation
8,0,5811,221,441,2500.000000,1577171626709,497,Fixation
8,0,5811,221,441,2500.000000,1577171626743,497,Fixation
8,0,5811,221,441,2500.000000,1577171626775,497,Fixation
8,0,5811,221,441,2500.000000,1577171626809,497,Fixation
8,0,5811,221,441,2500.000000,1577171626842,497,Fixation
8,0,5811,221,441,2500.000000,1577171626875,497,Fixation
8,0,6031,193,184,2500.000000,1577171626908,66,Saccade
8,0,6031,184,93,2500.000000,1577171626941,66,Saccade
8,0,5812,190,130,2500.000000,1577171626974,134,Fixation
8,0,5812,190,130,2500.000000,1577171627008,134,Fixation
8,0,5812,190,130,2500.000000,1577171627041,134,Fixation
8,0,5812,190,130,2500.000000,1577171627075,134,Fixation
8,0,6032,161,99,2500.000000,1577171627109,34,Saccade
8,0,5813,173,115,2500.000000,1577171627143,243,Fixation
8,0,5813,173,115,2500.000000,1577171627176,243,Fixation
8,0,5813,173,115,2500.000000,1577171627210,243,Fixation
8,0,5813,173,115,2500.000000,1577171627244,243,Fixation
8,0,5813,173,115,2500.000000,1577171627278,243,Fixation
8,0,5813,173,115,2500.000000,1577171627312,243,Fixation
8,0,5813,173,115,2500.000000,1577171627351,243,Fixation
8,0,6033,249,170,2500.000000,1577171627386,35,Saccade
8,0,6034,691,1067,2500.000000,1577171627530,25,Saccade
8,0,6035,770,1188,2500.000000,1577171627586,60,Saccade
8,0,6035,1192,1129,2500.000000,1577171627611,60,Saccade
8,0,6036,1583,998,2500.000000,1577171627992,53,Saccade
8,0,6037,171,144,2500.000000,1577171628218,38,Saccade
8,0,5814,191,130,2500.000000,1577171628255,278,Fixation
8,0,5814,191,130,2500.000000,1577171628289,278,Fixation
8,0,5814,191,130,2500.000000,1577171628300,278,Fixation
8,0,5814,191,130,2500.000000,1577171628321,278,Fixation
8,0,5814,191,130,2500.000000,1577171628359,278,Fixation
8,0,5814,191,130,2500.000000,1577171628395,278,Fixation
8,0,5814,191,130,2500.000000,1577171628429,278,Fixation
8,0,5814,191,130,2500.000000,1577171628445,278,Fixation
8,0,5814,191,130,2500.000000,1577171628463,278,Fixation
8,0,5814,191,130,2500.000000,1577171628498,278,Fixation
8,0,6038,157,122,2500.000000,1577171628532,34,Saccade
8,0,5815,167,118,2500.000000,1577171628566,171,Fixation
8,0,5815,167,118,2500.000000,1577171628601,171,Fixation
8,0,5815,167,118,2500.000000,1577171628634,171,Fixation
8,0,5815,167,118,2500.000000,1577171628669,171,Fixation
8,0,5815,167,118,2500.000000,1577171628703,171,Fixation
8,0,6039,253,304,2500.000000,1577171628737,140,Saccade
8,0,6039,427,733,2500.000000,1577171628771,140,Saccade
8,0,6039,620,1108,2500.000000,1577171628806,140,Saccade
8,0,6039,-19,-766,2500.000000,1577171628841,140,Saccade
8,0,5816,696,1199,2500.000000,1577171628985,142,Fixation
8,0,5816,695,1188,2500.000000,1577171629021,142,Fixation
8,0,5816,704,1195,2500.000000,1577171629093,142,Fixation
8,0,5817,657,606,2500.000000,1577171629351,74,Fixation
8,0,5817,657,606,2500.000000,1577171629391,74,Fixation
8,0,6040,565,616,2500.000000,1577171629418,31,Saccade
8,0,5818,539,606,2500.000000,1577171629453,308,Fixation
8,0,5818,539,606,2500.000000,1577171629488,308,Fixation
8,0,5818,539,606,2500.000000,1577171629522,308,Fixation
8,0,5818,539,606,2500.000000,1577171629557,308,Fixation
8,0,5818,539,606,2500.000000,1577171629592,308,Fixation
8,0,5818,539,606,2500.000000,1577171629627,308,Fixation
8,0,5818,539,606,2500.000000,1577171629656,308,Fixation
8,0,5818,539,606,2500.000000,1577171629661,308,Fixation
8,0,5818,539,606,2500.000000,1577171629694,308,Fixation
8,0,5818,539,606,2500.000000,1577171629727,308,Fixation
8,0,6041,755,591,2500.000000,1577171629761,33,Saccade
8,0,6042,782,569,2500.000000,1577171629828,33,Saccade
8,0,5819,778,577,2500.000000,1577171629860,134,Fixation
8,0,5819,778,577,2500.000000,1577171629894,134,Fixation
8,0,5819,778,577,2500.000000,1577171629927,134,Fixation
8,0,5819,778,577,2500.000000,1577171629961,134,Fixation
8,0,6043,854,822,2500.000000,1577171629995,205,Saccade
8,0,6043,1114,1166,2500.000000,1577171630062,205,Saccade
8,0,6043,1278,1087,2500.000000,1577171630089,205,Saccade
8,0,6043,1373,1203,2500.000000,1577171630168,205,Saccade
8,0,6044,177,584,2500.000000,1577171630996,38,Saccade
8,0,5820,178,585,2500.000000,1577171631047,112,Fixation
8,0,5820,178,585,2500.000000,1577171631082,112,Fixation
8,0,5820,178,585,2500.000000,1577171631117,112,Fixation
8,0,6045,177,214,2500.000000,1577171631150,69,Saccade
8,0,6045,169,98,2500.000000,1577171631186,69,Saccade
8,0,5821,208,144,2500.000000,1577171631220,403,Fixation
8,0,5821,208,144,2500.000000,1577171631253,403,Fixation
8,0,5821,208,144,2500.000000,1577171631287,403,Fixation
8,0,5821,208,144,2500.000000,1577171631320,403,Fixation
8,0,5821,208,144,2500.000000,1577171631354,403,Fixation
8,0,5821,208,144,2500.000000,1577171631388,403,Fixation
8,0,5821,208,144,2500.000000,1577171631422,403,Fixation
8,0,5821,208,144,2500.000000,1577171631455,403,Fixation
8,0,5821,208,144,2500.000000,1577171631489,403,Fixation
8,0,5821,208,144,2500.000000,1577171631522,403,Fixation
8,0,5821,208,144,2500.000000,1577171631556,403,Fixation
8,0,5821,208,144,2500.000000,1577171631589,403,Fixation
8,0,6046,182,115,2500.000000,1577171631622,33,Saccade
8,0,5822,181,120,2500.000000,1577171631649,297,Fixation
8,0,5822,181,120,2500.000000,1577171631655,297,Fixation
8,0,5822,181,120,2500.000000,1577171631688,297,Fixation
8,0,5822,181,120,2500.000000,1577171631722,297,Fixation
8,0,5822,181,120,2500.000000,1577171631755,297,Fixation
8,0,5822,181,120,2500.000000,1577171631788,297,Fixation
8,0,5822,181,120,2500.000000,1577171631820,297,Fixation
8,0,5822,181,120,2500.000000,1577171631854,297,Fixation
8,0,5822,181,120,2500.000000,1577171631886,297,Fixation
8,0,5822,181,120,2500.000000,1577171631919,297,Fixation
8,0,6047,495,489,2500.000000,1577171631952,134,Saccade
8,0,6047,775,763,2500.000000,1577171631985,134,Saccade
8,0,6047,1376,1256,2500.000000,1577171632053,134,Saccade
8,1,5825,347,234,0.000000,1577171633880,202,Fixation
8,1,5825,347,234,0.000000,1577171633912,202,Fixation
8,1,5825,347,234,0.000000,1577171633946,202,Fixation
8,1,5825,347,234,0.000000,1577171633981,202,Fixation
8,1,5825,347,234,0.000000,1577171634015,202,Fixation
8,1,5825,347,234,0.000000,1577171634049,202,Fixation
8,1,6050,196,293,0.000000,1577171634082,34,Saccade
8,1,5826,210,287,0.000000,1577171634116,306,Fixation
8,1,5826,210,287,0.000000,1577171634151,306,Fixation
8,1,5826,210,287,0.000000,1577171634185,306,Fixation
8,1,5826,210,287,0.000000,1577171634218,306,Fixation
8,1,5826,210,287,0.000000,1577171634252,306,Fixation
8,1,5826,210,287,0.000000,1577171634286,306,Fixation
8,1,5826,210,287,0.000000,1577171634319,306,Fixation
8,1,5826,210,287,0.000000,1577171634353,306,Fixation
8,1,5826,210,287,0.000000,1577171634388,306,Fixation
8,1,6051,226,365,0.000000,1577171634422,35,Saccade
8,1,5827,205,341,0.000000,1577171634457,372,Fixation
8,1,5827,205,341,0.000000,1577171634491,372,Fixation
8,1,5827,205,341,0.000000,1577171634526,372,Fixation
8,1,5827,205,341,0.000000,1577171634561,372,Fixation
8,1,5827,205,341,0.000000,1577171634595,372,Fixation
8,1,5827,205,341,0.000000,1577171634630,372,Fixation
8,1,5827,205,341,0.000000,1577171634664,372,Fixation
8,1,5827,205,341,0.000000,1577171634701,372,Fixation
8,1,5827,205,341,0.000000,1577171634726,372,Fixation
8,1,5827,205,341,0.000000,1577171634760,372,Fixation
8,1,5827,205,341,0.000000,1577171634794,372,Fixation
8,1,6052,284,322,0.000000,1577171634828,34,Saccade
8,1,5828,289,340,0.000000,1577171634862,67,Fixation
8,1,5828,289,340,0.000000,1577171634896,67,Fixation
8,1,6053,282,435,0.000000,1577171634929,34,Saccade
8,1,5829,239,364,0.000000,1577171635088,100,Fixation
8,1,5829,239,364,0.000000,1577171635123,100,Fixation
8,1,5829,239,364,0.000000,1577171635158,100,Fixation
8,1,6054,250,391,0.000000,1577171635184,33,Saccade
8,1,5830,247,416,0.000000,1577171635223,486,Fixation
8,1,5830,247,416,0.000000,1577171635257,486,Fixation
8,1,5830,247,416,0.000000,1577171635291,486,Fixation
8,1,5830,247,416,0.000000,1577171635325,486,Fixation
8,1,5830,247,416,0.000000,1577171635359,486,Fixation
8,1,5830,247,416,0.000000,1577171635393,486,Fixation
8,1,5830,247,416,0.000000,1577171635427,486,Fixation
8,1,5830,247,416,0.000000,1577171635462,486,Fixation
8,1,5830,247,416,0.000000,1577171635496,486,Fixation
8,1,5830,247,416,0.000000,1577171635530,486,Fixation
8,1,5830,247,416,0.000000,1577171635566,486,Fixation
8,1,5830,247,416,0.000000,1577171635601,486,Fixation
8,1,5830,247,416,0.000000,1577171635637,486,Fixation
8,1,5830,247,416,0.000000,1577171635671,486,Fixation
8,1,6055,350,407,0.000000,1577171635707,35,Saccade
8,1,5831,345,423,0.000000,1577171635741,544,Fixation
8,1,5831,345,423,0.000000,1577171635775,544,Fixation
8,1,5831,345,423,0.000000,1577171635808,544,Fixation
8,1,5831,345,423,0.000000,1577171635842,544,Fixation
8,1,5831,345,423,0.000000,1577171635875,544,Fixation
8,1,5831,345,423,0.000000,1577171635909,544,Fixation
8,1,5831,345,423,0.000000,1577171635943,544,Fixation
8,1,5831,345,423,0.000000,1577171635977,544,Fixation
8,1,5831,345,423,0.000000,1577171636011,544,Fixation
8,1,5831,345,423,0.000000,1577171636046,544,Fixation
8,1,5831,345,423,0.000000,1577171636080,544,Fixation
8,1,5831,345,423,0.000000,1577171636114,544,Fixation
8,1,5831,345,423,0.000000,1577171636149,544,Fixation
8,1,5831,345,423,0.000000,1577171636183,544,Fixation
8,1,5831,345,423,0.000000,1577171636216,544,Fixation
8,1,5831,345,423,0.000000,1577171636251,544,Fixation
8,1,6056,194,436,0.000000,1577171636285,34,Saccade
8,1,5832,174,448,0.000000,1577171636319,508,Fixation
8,1,5832,174,448,0.000000,1577171636353,508,Fixation
8,1,5832,174,448,0.000000,1577171636387,508,Fixation
8,1,5832,174,448,0.000000,1577171636421,508,Fixation
8,1,5832,174,448,0.000000,1577171636455,508,Fixation
8,1,5832,174,448,0.000000,1577171636489,508,Fixation
8,1,5832,174,448,0.000000,1577171636522,508,Fixation
8,1,5832,174,448,0.000000,1577171636555,508,Fixation
8,1,5832,174,448,0.000000,1577171636588,508,Fixation
8,1,5832,174,448,0.000000,1577171636622,508,Fixation
8,1,5832,174,448,0.000000,1577171636656,508,Fixation
8,1,5832,174,448,0.000000,1577171636672,508,Fixation
8,1,5832,174,448,0.000000,1577171636689,508,Fixation
8,1,5832,174,448,0.000000,1577171636723,508,Fixation
8,1,5832,174,448,0.000000,1577171636758,508,Fixation
8,1,5832,174,448,0.000000,1577171636792,508,Fixation
8,1,6057,243,417,0.000000,1577171636826,34,Saccade
8,1,5833,243,414,0.000000,1577171636860,307,Fixation
8,1,5833,243,414,0.000000,1577171636894,307,Fixation
8,1,5833,243,414,0.000000,1577171636928,307,Fixation
8,1,5833,243,414,0.000000,1577171636962,307,Fixation
8,1,5833,243,414,0.000000,1577171636996,307,Fixation
8,1,5833,243,414,0.000000,1577171637030,307,Fixation
