task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,3,15413,243,428,1370.000000,1576552125347,0,Saccade
19,3,15414,194,421,1370.000000,1576552125347,0,Saccade
19,3,15415,232,369,1370.000000,1576552125347,0,Saccade
19,3,15416,197,455,1468.000000,1576552125497,103,Saccade
19,3,15416,155,557,1468.000000,1576552125497,141,Saccade
19,3,15416,182,582,1468.000000,1576552125497,173,Saccade
19,3,15416,183,628,1468.000000,1576552125497,210,Saccade
19,3,15416,216,562,1470.000000,1576552125881,0,Saccade
19,3,15416,137,587,1470.000000,1576552125881,0,Saccade
19,3,15417,229,562,1470.000000,1576552125881,0,Saccade
19,3,15418,229,627,1470.000000,1576552125881,0,Saccade
19,3,9334,211,622,1470.000000,1576552125881,0,Fixation
19,3,9334,211,622,1470.000000,1576552125881,0,Fixation
19,3,15419,260,616,1470.000000,1576552125881,0,Saccade
19,3,15419,154,512,1470.000000,1576552125881,23,Saccade
19,3,9335,167,545,1470.000000,1576552125881,197,Fixation
19,3,9335,167,545,1492.000000,1576552125930,181,Fixation
19,3,9335,167,545,1758.000000,1576552126130,16,Fixation
19,3,9335,167,545,1758.000000,1576552126130,50,Fixation
19,3,9335,167,545,1758.000000,1576552126130,86,Fixation
19,3,9335,167,545,1758.000000,1576552126130,120,Fixation
19,3,15420,235,640,1758.000000,1576552126130,223,Saccade
19,3,15420,181,563,1758.000000,1576552126130,261,Saccade
19,3,15420,250,625,1770.000000,1576552126513,0,Saccade
19,3,15420,201,559,1770.000000,1576552126513,0,Saccade
19,3,15420,197,474,1770.000000,1576552126513,0,Saccade
19,3,15420,192,344,1770.000000,1576552126513,13,Saccade
19,3,15420,191,425,1770.000000,1576552126513,47,Saccade
19,3,15420,208,463,1770.000000,1576552126513,81,Saccade
19,3,9336,222,435,1770.000000,1576552126513,0,Fixation
19,3,9336,222,435,1770.000000,1576552126513,11,Fixation
19,3,9336,222,435,1770.000000,1576552126513,46,Fixation
19,3,9336,222,435,1770.000000,1576552126513,84,Fixation
19,3,15421,144,446,1770.000000,1576552126513,53,Saccade
19,3,15421,185,461,1792.000000,1576552126563,37,Saccade
19,3,9337,197,474,1965.000000,1576552126713,0,Fixation
19,3,9337,197,474,1965.000000,1576552126713,0,Fixation
19,3,15422,259,417,1965.000000,1576552126713,0,Saccade
19,3,9338,256,386,1965.000000,1576552126713,58,Fixation
19,3,9338,256,386,1965.000000,1576552126713,92,Fixation
19,3,9338,256,386,1965.000000,1576552126738,101,Fixation
19,3,15423,278,218,1965.000000,1576552126772,75,Saccade
19,3,15423,277,296,1965.000000,1576552126813,75,Saccade
19,3,15424,258,254,1965.000000,1576552126885,70,Saccade
19,3,15424,268,305,1965.000000,1576552126919,70,Saccade
19,3,15425,283,341,1965.000000,1576552126988,35,Saccade
19,3,15426,375,249,1965.000000,1576552127063,37,Saccade
19,3,9339,370,268,1965.000000,1576552127097,137,Fixation
19,3,9339,370,268,1965.000000,1576552127132,137,Fixation
19,3,9339,370,268,1965.000000,1576552127165,137,Fixation
19,3,9339,370,268,1965.000000,1576552127200,137,Fixation
19,3,15427,373,332,1965.000000,1576552127234,160,Saccade
19,3,15427,386,283,1965.000000,1576552127259,160,Saccade
19,3,15427,437,281,1965.000000,1576552127293,160,Saccade
19,3,15427,431,337,1965.000000,1576552127326,160,Saccade
19,3,15427,402,257,1965.000000,1576552127360,160,Saccade
19,3,15428,444,369,1965.000000,1576552127428,176,Saccade
19,3,15428,334,193,1965.000000,1576552127462,176,Saccade
19,3,15428,367,155,1965.000000,1576552127498,176,Saccade
19,3,15428,326,210,1965.000000,1576552127533,176,Saccade
19,3,15428,354,249,1965.000000,1576552127568,176,Saccade
19,3,15429,344,233,1965.000000,1576552127641,36,Saccade
19,3,15430,355,372,1965.000000,1576552127713,35,Saccade
19,3,9340,334,350,1965.000000,1576552127748,73,Fixation
19,3,9340,334,350,1965.000000,1576552127786,73,Fixation
19,3,15431,341,417,1965.000000,1576552127821,106,Saccade
19,3,15431,311,212,1965.000000,1576552127855,106,Saccade
19,3,15431,295,272,1965.000000,1576552127889,106,Saccade
19,3,15432,179,346,1965.000000,1576552127966,72,Saccade
19,3,15432,179,422,1965.000000,1576552128001,72,Saccade
19,3,9341,207,375,1965.000000,1576552128038,213,Fixation
19,3,9341,207,375,1965.000000,1576552128074,213,Fixation
19,3,9341,207,375,1965.000000,1576552128110,213,Fixation
19,3,9341,207,375,1965.000000,1576552128146,213,Fixation
19,3,9341,207,375,1965.000000,1576552128178,213,Fixation
19,3,9341,207,375,1965.000000,1576552128214,213,Fixation
19,3,15433,220,304,1965.000000,1576552128251,73,Saccade
19,3,15433,253,382,1965.000000,1576552128287,73,Saccade
19,3,9342,255,343,1965.000000,1576552128323,72,Fixation
19,3,9342,255,343,1965.000000,1576552128359,72,Fixation
19,3,15434,250,233,1965.000000,1576552128395,121,Saccade
19,3,15434,338,318,1965.000000,1576552128437,121,Saccade
19,3,15434,322,383,1965.000000,1576552128479,121,Saccade
19,3,15435,291,331,1965.000000,1576552128561,41,Saccade
19,3,15436,242,273,1965.000000,1576552128635,71,Saccade
19,3,15436,314,402,1965.000000,1576552128671,71,Saccade
19,3,15437,160,361,1965.000000,1576552128963,66,Saccade
19,3,9343,172,358,1965.000000,1576552128988,110,Fixation
19,3,9343,172,358,1965.000000,1576552129033,110,Fixation
19,3,9343,172,358,1965.000000,1576552129067,110,Fixation
19,3,15438,138,429,1965.000000,1576552129104,73,Saccade
19,3,15438,191,432,1965.000000,1576552129140,73,Saccade
19,3,9344,187,390,1965.000000,1576552129177,108,Fixation
19,3,9344,187,390,1965.000000,1576552129212,108,Fixation
19,3,9344,187,390,1965.000000,1576552129248,108,Fixation
19,3,15439,205,360,1965.000000,1576552129285,288,Saccade
19,3,15439,271,328,1965.000000,1576552129321,288,Saccade
19,3,15439,231,263,1965.000000,1576552129356,288,Saccade
19,3,15439,377,189,1965.000000,1576552129392,288,Saccade
19,3,15439,371,233,1965.000000,1576552129428,288,Saccade
19,3,15439,246,193,1965.000000,1576552129468,288,Saccade
19,3,15439,364,266,1965.000000,1576552129503,288,Saccade
19,3,15439,360,202,1965.000000,1576552129537,288,Saccade
19,3,9345,367,229,1965.000000,1576552129571,69,Fixation
19,3,9345,367,229,1965.000000,1576552129606,69,Fixation
19,3,15440,409,225,1965.000000,1576552129640,35,Saccade
19,3,9346,413,195,1965.000000,1576552129675,174,Fixation
19,3,9346,413,195,1965.000000,1576552129709,174,Fixation
19,3,9346,413,195,1965.000000,1576552129744,174,Fixation
19,3,9346,413,195,1965.000000,1576552129780,174,Fixation
19,3,9346,413,195,1965.000000,1576552129815,174,Fixation
19,3,15441,368,250,1965.000000,1576552129849,174,Saccade
19,3,15441,411,253,1965.000000,1576552129884,174,Saccade
19,3,15441,355,315,1965.000000,1576552129919,174,Saccade
19,3,15441,382,348,1965.000000,1576552129953,174,Saccade
19,3,15441,390,268,1965.000000,1576552129988,174,Saccade
19,3,15442,363,307,1965.000000,1576552130057,34,Saccade
19,3,15443,325,249,1965.000000,1576552130128,213,Saccade
19,3,15443,377,327,1965.000000,1576552130164,213,Saccade
19,3,15443,320,194,1965.000000,1576552130199,213,Saccade
19,3,15443,319,248,1965.000000,1576552130234,213,Saccade
19,3,15443,302,161,1965.000000,1576552130269,213,Saccade
19,3,15443,293,273,1965.000000,1576552130305,213,Saccade
19,3,9347,279,230,1965.000000,1576552130341,70,Fixation
19,3,9347,279,230,1965.000000,1576552130376,70,Fixation
19,3,15444,300,156,1965.000000,1576552130410,222,Saccade
19,3,15444,367,224,1965.000000,1576552130446,222,Saccade
19,3,15444,409,294,1965.000000,1576552130483,222,Saccade
19,3,15444,389,144,1965.000000,1576552130522,222,Saccade
19,3,15444,325,201,1965.000000,1576552130558,222,Saccade
19,3,9531,483,70,1965.000000,1576552195823,109,Fixation
19,3,9531,483,70,1965.000000,1576552195859,109,Fixation
19,3,15785,136,372,1965.000000,1576552195895,113,Saccade
19,3,15785,201,327,1965.000000,1576552195936,113,Saccade
19,3,15785,175,464,1965.000000,1576552195973,113,Saccade
19,3,9532,153,491,1965.000000,1576552196008,108,Fixation
19,3,9532,153,491,1965.000000,1576552196044,108,Fixation
19,3,9532,153,491,1965.000000,1576552196080,108,Fixation
19,3,15786,231,589,1965.000000,1576552196116,70,Saccade
19,3,15786,204,513,1965.000000,1576552196151,70,Saccade
19,3,15787,183,385,1965.000000,1576552196220,34,Saccade
19,3,9533,178,406,1965.000000,1576552196253,73,Fixation
19,3,9533,178,406,1965.000000,1576552196289,73,Fixation
19,3,15788,147,453,1965.000000,1576552196330,39,Saccade
19,3,15789,209,453,1965.000000,1576552196401,115,Saccade
19,3,15789,188,373,1965.000000,1576552196447,115,Saccade
19,3,15789,218,454,1965.000000,1576552196481,115,Saccade
19,3,9534,198,439,1965.000000,1576552196515,137,Fixation
19,3,9534,198,439,1965.000000,1576552196549,137,Fixation
19,3,9534,198,439,1965.000000,1576552196584,137,Fixation
19,3,9534,198,439,1965.000000,1576552196618,137,Fixation
19,3,15790,118,357,1965.000000,1576552196652,104,Saccade
19,3,15790,188,365,1965.000000,1576552196686,104,Saccade
19,3,15790,142,365,1965.000000,1576552196721,104,Saccade
19,3,9535,184,346,2068.000000,1576552196888,0,Fixation
19,3,9535,184,346,2068.000000,1576552196888,0,Fixation
19,3,15791,189,288,2068.000000,1576552196888,0,Saccade
19,3,15792,194,254,2068.000000,1576552196893,67,Saccade
19,3,15792,344,236,2068.000000,1576552196926,67,Saccade
19,3,9536,314,251,2068.000000,1576552196960,68,Fixation
19,3,9536,314,251,2068.000000,1576552196994,68,Fixation
19,3,15793,341,209,2068.000000,1576552197028,138,Saccade
19,3,15793,358,376,2068.000000,1576552197061,138,Saccade
19,3,15793,280,249,2068.000000,1576552197095,138,Saccade
19,3,15793,321,228,2068.000000,1576552197129,138,Saccade
19,3,9537,306,185,2068.000000,1576552197169,71,Fixation
19,3,9537,306,185,2068.000000,1576552197203,71,Fixation
19,3,15794,341,143,2068.000000,1576552197238,172,Saccade
19,3,15794,300,191,2068.000000,1576552197272,172,Saccade
19,3,15794,338,213,2068.000000,1576552197306,172,Saccade
19,3,15794,260,283,2068.000000,1576552197341,172,Saccade
19,3,15794,191,289,2068.000000,1576552197375,172,Saccade
19,3,15795,270,341,2068.000000,1576552197445,36,Saccade
19,3,9538,244,323,2068.000000,1576552197481,108,Fixation
19,3,9538,244,323,2068.000000,1576552197519,108,Fixation
19,3,9538,244,323,2068.000000,1576552197554,108,Fixation
19,3,15796,301,356,2068.000000,1576552197589,35,Saccade
19,3,9539,314,346,2068.000000,1576552197623,238,Fixation
19,3,9539,314,346,2068.000000,1576552197658,238,Fixation
19,3,9539,314,346,2068.000000,1576552197692,238,Fixation
19,3,9539,314,346,2068.000000,1576552197726,238,Fixation
19,3,9539,314,346,2068.000000,1576552197759,238,Fixation
19,3,9539,314,346,2068.000000,1576552197793,238,Fixation
19,3,9539,314,346,2068.000000,1576552197827,238,Fixation
19,3,15797,728,322,2068.000000,1576552197861,34,Saccade
19,3,9540,720,304,2068.000000,1576552197895,171,Fixation
19,3,9540,720,304,2068.000000,1576552197929,171,Fixation
19,3,9540,720,304,2068.000000,1576552197962,171,Fixation
19,3,9540,720,304,2068.000000,1576552197996,171,Fixation
19,3,9540,720,304,2068.000000,1576552198031,171,Fixation
19,3,15798,745,222,2068.000000,1576552198066,175,Saccade
19,3,15798,671,278,2068.000000,1576552198101,175,Saccade
19,3,15798,629,192,2068.000000,1576552198137,175,Saccade
19,3,15798,665,214,2068.000000,1576552198171,175,Saccade
19,3,15798,684,165,2068.000000,1576552198206,175,Saccade
19,3,9541,701,169,2068.000000,1576552198241,111,Fixation
19,3,9541,701,169,2068.000000,1576552198281,111,Fixation
19,3,9541,701,169,2068.000000,1576552198316,111,Fixation
19,3,15799,478,249,2068.000000,1576552198352,73,Saccade
19,3,15799,348,297,2068.000000,1576552198389,73,Saccade
19,3,15800,361,322,2068.000000,1576552198462,36,Saccade
19,3,15801,347,385,2068.000000,1576552198533,141,Saccade
19,3,15801,320,284,2068.000000,1576552198568,141,Saccade
19,3,15801,318,360,2068.000000,1576552198604,141,Saccade
19,3,15801,309,285,2068.000000,1576552198638,141,Saccade
19,3,9542,292,340,2068.000000,1576552198674,70,Fixation
19,3,9542,292,340,2068.000000,1576552198708,70,Fixation
19,3,15802,291,295,2068.000000,1576552198743,35,Saccade
19,3,15803,311,366,2068.000000,1576552198815,36,Saccade
19,3,15804,305,348,2068.000000,1576552198885,34,Saccade
19,3,15805,330,250,2068.000000,1576552198955,70,Saccade
19,3,15805,264,244,2068.000000,1576552198990,70,Saccade
19,3,9543,268,270,2068.000000,1576552199025,618,Fixation
19,3,9543,268,270,2068.000000,1576552199060,618,Fixation
19,3,9543,268,270,2068.000000,1576552199095,618,Fixation
19,3,9543,268,270,2068.000000,1576552199131,618,Fixation
19,3,9543,268,270,2068.000000,1576552199166,618,Fixation
19,3,9543,268,270,2068.000000,1576552199201,618,Fixation
19,3,9543,268,270,2068.000000,1576552199273,618,Fixation
19,3,9543,268,270,2068.000000,1576552199382,618,Fixation
19,3,9543,268,270,2068.000000,1576552199481,618,Fixation
19,3,9543,268,270,2068.000000,1576552199606,618,Fixation
19,3,15806,143,265,2068.000000,1576552199644,267,Saccade
19,3,15806,186,327,2068.000000,1576552199693,267,Saccade
19,3,15806,70,255,2068.000000,1576552199728,267,Saccade
19,3,15806,239,303,2068.000000,1576552199763,267,Saccade
19,3,15806,179,415,2068.000000,1576552199799,267,Saccade
19,3,15806,135,287,2068.000000,1576552199838,267,Saccade
19,3,15806,178,277,2068.000000,1576552199875,267,Saccade
19,3,9544,208,265,2068.000000,1576552199909,70,Fixation
19,3,9544,208,265,2068.000000,1576552199945,70,Fixation
19,3,15807,157,222,2068.000000,1576552199980,35,Saccade
19,3,15808,108,325,2068.000000,1576552200051,108,Saccade
19,3,15808,206,258,2068.000000,1576552200086,108,Saccade
19,3,15808,671,271,2068.000000,1576552200121,108,Saccade
19,3,9545,696,275,2068.000000,1576552200159,71,Fixation
19,3,9545,696,275,2068.000000,1576552200195,71,Fixation
19,3,15809,660,184,2068.000000,1576552200229,68,Saccade
19,3,15809,677,268,2068.000000,1576552200263,68,Saccade
19,3,16060,952,57,2068.000000,1576552249074,101,Saccade
19,3,16060,992,-23,2068.000000,1576552249109,101,Saccade
19,3,16060,831,-3,2068.000000,1576552249143,101,Saccade
19,3,16061,853,-54,2068.000000,1576552249209,34,Saccade
19,3,9677,807,-39,2068.000000,1576552249243,68,Fixation
19,3,9677,829,-53,2068.000000,1576552249277,68,Fixation
19,3,16062,751,-27,2068.000000,1576552249311,34,Saccade
19,3,16063,776,-78,2068.000000,1576552249378,67,Saccade
19,3,16063,770,-29,2068.000000,1576552249411,67,Saccade
19,3,9678,761,-20,2068.000000,1576552249444,100,Fixation
19,3,9678,766,-42,2068.000000,1576552249478,100,Fixation
19,3,9678,732,-69,2068.000000,1576552249511,100,Fixation
19,3,16064,742,30,2068.000000,1576552249545,67,Saccade
19,3,16064,750,-33,2068.000000,1576552249579,67,Saccade
19,3,9679,740,-35,2068.000000,1576552249612,236,Fixation
19,3,9679,763,-1,2068.000000,1576552249646,236,Fixation
19,3,9679,759,6,2068.000000,1576552249679,236,Fixation
19,3,9679,719,15,2068.000000,1576552249712,236,Fixation
19,3,9679,751,-29,2068.000000,1576552249746,236,Fixation
19,3,9679,739,-22,2068.000000,1576552249780,236,Fixation
19,3,9679,756,-1,2068.000000,1576552249814,236,Fixation
19,3,16065,707,-22,2068.000000,1576552249848,34,Saccade
19,3,9680,719,-70,2068.000000,1576552249882,67,Fixation
19,3,9680,699,-71,2068.000000,1576552249915,67,Fixation
19,3,16066,631,-46,2068.000000,1576552249949,34,Saccade
19,3,16067,634,-308,2068.000000,1576552250017,208,Saccade
19,3,16067,589,-350,2068.000000,1576552250051,208,Saccade
19,3,16067,621,-253,2068.000000,1576552250085,208,Saccade
19,3,16067,725,-107,2068.000000,1576552250119,208,Saccade
19,3,16067,784,-144,2068.000000,1576552250154,208,Saccade
19,3,16067,761,22,2068.000000,1576552250192,208,Saccade
19,3,16068,783,-147,2068.000000,1576552250257,69,Saccade
19,3,16068,559,15,2068.000000,1576552250294,69,Saccade
20,0,7987,624,438,1.000000,1576550495141,131,Saccade
20,0,7987,596,388,1.000000,1576550495166,131,Saccade
20,0,7988,287,199,1.000000,1576550495254,75,Saccade
20,0,7988,230,262,1.000000,1576550495290,75,Saccade
20,0,7989,345,328,1.000000,1576550495371,37,Saccade
20,0,7990,295,299,1.000000,1576550495441,68,Saccade
20,0,7990,189,260,1.000000,1576550495475,68,Saccade
20,0,5298,206,257,1.000000,1576550495510,68,Fixation
20,0,5298,206,257,1.000000,1576550495543,68,Fixation
20,0,7991,185,282,1.000000,1576550495577,34,Saccade
20,0,5299,189,284,1.000000,1576550495611,169,Fixation
20,0,5299,189,284,1.000000,1576550495645,169,Fixation
20,0,5299,189,284,1.000000,1576550495679,169,Fixation
20,0,5299,189,284,1.000000,1576550495712,169,Fixation
20,0,5299,189,284,1.000000,1576550495746,169,Fixation
20,0,7992,268,308,1.000000,1576550495780,67,Saccade
20,0,7992,357,312,1.000000,1576550495814,67,Saccade
20,0,5300,359,309,1.000000,1576550495847,165,Fixation
20,0,5300,359,309,1.000000,1576550495880,165,Fixation
20,0,5300,359,309,1.000000,1576550495913,165,Fixation
20,0,5300,359,309,1.000000,1576550495946,165,Fixation
20,0,5300,359,309,1.000000,1576550495979,165,Fixation
20,0,7993,304,261,1.000000,1576550496013,34,Saccade
20,0,5301,313,279,1.000000,1576550496046,68,Fixation
20,0,5301,313,279,1.000000,1576550496080,68,Fixation
20,0,7994,305,241,1.000000,1576550496114,67,Saccade
20,0,7994,308,284,1.000000,1576550496148,67,Saccade
20,0,5302,316,258,95.000000,1576550496300,117,Fixation
20,0,5302,316,258,95.000000,1576550496300,151,Fixation
20,0,5302,316,258,95.000000,1576550496300,185,Fixation
20,0,5302,316,258,95.000000,1576550496300,219,Fixation
20,0,5302,316,258,95.000000,1576550496316,236,Fixation
20,0,5302,316,258,95.000000,1576550496350,236,Fixation
20,0,5302,316,258,95.000000,1576550496384,236,Fixation
20,0,7995,528,233,95.000000,1576550496418,34,Saccade
20,0,5303,535,245,95.000000,1576550496451,237,Fixation
20,0,5303,535,245,95.000000,1576550496485,237,Fixation
20,0,5303,535,245,95.000000,1576550496519,237,Fixation
20,0,5303,535,245,95.000000,1576550496553,237,Fixation
20,0,5303,535,245,95.000000,1576550496587,237,Fixation
20,0,5303,535,245,95.000000,1576550496621,237,Fixation
20,0,5303,535,245,95.000000,1576550496655,237,Fixation
20,0,7996,572,223,95.000000,1576550496689,34,Saccade
20,0,5304,572,243,95.000000,1576550496722,204,Fixation
20,0,5304,572,243,95.000000,1576550496756,204,Fixation
20,0,5304,572,243,95.000000,1576550496790,204,Fixation
20,0,5304,572,243,95.000000,1576550496825,204,Fixation
20,0,5304,572,243,95.000000,1576550496859,204,Fixation
20,0,5304,572,243,95.000000,1576550496893,204,Fixation
20,0,7997,487,225,95.000000,1576550496927,34,Saccade
20,0,5305,484,228,95.000000,1576550496962,163,Fixation
20,0,5305,484,228,95.000000,1576550496996,163,Fixation
20,0,5305,484,228,95.000000,1576550497031,163,Fixation
20,0,5305,484,228,95.000000,1576550497056,163,Fixation
20,0,5305,484,228,95.000000,1576550497090,163,Fixation
20,0,7998,361,236,95.000000,1576550497125,34,Saccade
20,0,5306,351,247,95.000000,1576550497159,241,Fixation
20,0,5306,351,247,95.000000,1576550497193,241,Fixation
20,0,5306,351,247,95.000000,1576550497228,241,Fixation
20,0,5306,351,247,95.000000,1576550497262,241,Fixation
20,0,5306,351,247,95.000000,1576550497297,241,Fixation
20,0,5306,351,247,95.000000,1576550497331,241,Fixation
20,0,5306,351,247,95.000000,1576550497365,241,Fixation
20,0,7999,335,282,95.000000,1576550497399,34,Saccade
20,0,5307,331,309,95.000000,1576550497434,137,Fixation
