task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,2,15297,334,398,1.000000,1576673080931,123,Fixation
16,2,15297,334,398,1.000000,1576673080972,123,Fixation
16,2,18503,279,394,1.000000,1576673081013,41,Saccade
16,2,15298,282,404,1.000000,1576673081054,83,Fixation
16,2,15298,282,404,1.000000,1576673081096,83,Fixation
16,2,18504,114,504,1.000000,1576673081259,99,Saccade
16,2,18504,272,390,1.000000,1576673081331,99,Saccade
16,2,15299,305,386,1.000000,1576673081358,160,Fixation
16,2,15299,305,386,1.000000,1576673081401,160,Fixation
16,2,15299,305,386,1.000000,1576673081442,160,Fixation
16,2,15299,305,386,1.000000,1576673081484,160,Fixation
16,2,18505,408,394,1.000000,1576673081526,42,Saccade
16,2,15300,432,406,1.000000,1576673081567,324,Fixation
16,2,15300,432,406,1.000000,1576673081608,324,Fixation
16,2,15300,432,406,1.000000,1576673081648,324,Fixation
16,2,15300,432,406,1.000000,1576673081689,324,Fixation
16,2,15300,432,406,1.000000,1576673081729,324,Fixation
16,2,15300,432,406,1.000000,1576673081769,324,Fixation
16,2,15300,432,406,1.000000,1576673081810,324,Fixation
16,2,15300,432,406,1.000000,1576673081850,324,Fixation
16,2,18506,484,407,1.000000,1576673081891,41,Saccade
16,2,15301,499,404,1.000000,1576673081932,367,Fixation
16,2,15301,499,404,1.000000,1576673081973,367,Fixation
16,2,15301,499,404,1.000000,1576673082014,367,Fixation
16,2,15301,499,404,1.000000,1576673082055,367,Fixation
16,2,15301,499,404,1.000000,1576673082096,367,Fixation
16,2,15301,499,404,1.000000,1576673082137,367,Fixation
16,2,15301,499,404,1.000000,1576673082177,367,Fixation
16,2,15301,499,404,1.000000,1576673082218,367,Fixation
16,2,15301,499,404,1.000000,1576673082259,367,Fixation
16,2,18507,410,391,1.000000,1576673082299,40,Saccade
16,2,15302,420,398,1.000000,1576673082339,204,Fixation
16,2,15302,420,398,1.000000,1576673082380,204,Fixation
16,2,15302,420,398,1.000000,1576673082421,204,Fixation
16,2,15302,420,398,1.000000,1576673082462,204,Fixation
16,2,15302,420,398,1.000000,1576673082502,204,Fixation
16,2,18508,458,406,1.000000,1576673082544,41,Saccade
16,2,15303,467,403,1.000000,1576673082584,163,Fixation
16,2,15303,467,403,1.000000,1576673082625,163,Fixation
16,2,15303,467,403,1.000000,1576673082666,163,Fixation
16,2,15303,467,403,1.000000,1576673082707,163,Fixation
16,2,18509,513,379,1.000000,1576673082748,41,Saccade
16,2,15304,512,403,1.000000,1576673082789,122,Fixation
16,2,15304,512,403,1.000000,1576673082829,122,Fixation
16,2,15304,512,403,1.000000,1576673082870,122,Fixation
16,2,18510,430,363,1.000000,1576673082910,82,Saccade
16,2,18510,200,258,1.000000,1576673082951,82,Saccade
16,2,15305,193,256,1.000000,1576673082992,167,Fixation
16,2,15305,193,256,1.000000,1576673083035,167,Fixation
16,2,15305,193,256,1.000000,1576673083077,167,Fixation
16,2,15305,193,256,1.000000,1576673083118,167,Fixation
16,2,18511,133,239,1.000000,1576673083160,42,Saccade
16,2,15306,122,235,1.000000,1576673083202,86,Fixation
16,2,15306,122,235,1.000000,1576673083245,86,Fixation
16,2,18512,93,580,1.000000,1576673083287,42,Saccade
16,2,15307,171,526,1.000000,1576673083571,156,Fixation
16,2,15307,171,526,1.000000,1576673083633,156,Fixation
16,2,15307,171,526,1.000000,1576673083676,156,Fixation
16,2,18513,108,491,1.000000,1576673083720,44,Saccade
16,2,15308,143,490,1.000000,1576673083764,441,Fixation
16,2,15308,143,490,1.000000,1576673083809,441,Fixation
16,2,15308,143,490,1.000000,1576673083852,441,Fixation
16,2,15308,143,490,1.000000,1576673083867,441,Fixation
16,2,15308,143,490,1.000000,1576673083898,441,Fixation
16,2,15308,143,490,1.000000,1576673083941,441,Fixation
16,2,15308,143,490,1.000000,1576673083987,441,Fixation
16,2,15308,143,490,1.000000,1576673084030,441,Fixation
16,2,15308,143,490,1.000000,1576673084075,441,Fixation
16,2,18631,227,445,1.000000,1576673115060,226,Saccade
16,2,18631,354,315,1.000000,1576673115156,226,Saccade
16,2,18631,359,368,1.000000,1576673115179,226,Saccade
16,2,18631,303,452,1.000000,1576673115242,226,Saccade
16,2,15400,302,431,1.000000,1576673115294,182,Fixation
16,2,15400,302,431,1.000000,1576673115338,182,Fixation
16,2,15400,302,431,1.000000,1576673115382,182,Fixation
16,2,15400,302,431,1.000000,1576673115426,182,Fixation
16,2,18632,195,512,1.000000,1576673115473,49,Saccade
16,2,15401,178,513,1.000000,1576673115524,267,Fixation
16,2,15401,178,513,1.000000,1576673115572,267,Fixation
16,2,15401,178,513,1.000000,1576673115614,267,Fixation
16,2,15401,178,513,1.000000,1576673115657,267,Fixation
16,2,15401,178,513,1.000000,1576673115701,267,Fixation
16,2,15401,178,513,1.000000,1576673115744,267,Fixation
16,2,18633,237,522,1.000000,1576673115787,43,Saccade
16,2,15402,230,510,1.000000,1576673115829,213,Fixation
16,2,15402,230,510,1.000000,1576673115872,213,Fixation
16,2,15402,230,510,1.000000,1576673115915,213,Fixation
16,2,15402,230,510,1.000000,1576673115957,213,Fixation
16,2,15402,230,510,1.000000,1576673116000,213,Fixation
16,2,18634,122,508,1.000000,1576673116043,43,Saccade
16,2,15403,120,496,1.000000,1576673116085,699,Fixation
16,2,15403,120,496,1.000000,1576673116126,699,Fixation
16,2,15403,120,496,1.000000,1576673116170,699,Fixation
16,2,15403,120,496,1.000000,1576673116212,699,Fixation
16,2,15403,120,496,1.000000,1576673116253,699,Fixation
16,2,15403,120,496,1.000000,1576673116294,699,Fixation
16,2,15403,120,496,1.000000,1576673116334,699,Fixation
16,2,15403,120,496,1.000000,1576673116375,699,Fixation
16,2,15403,120,496,1.000000,1576673116417,699,Fixation
16,2,15403,120,496,1.000000,1576673116457,699,Fixation
16,2,15403,120,496,1.000000,1576673116498,699,Fixation
16,2,15403,120,496,1.000000,1576673116539,699,Fixation
16,2,15403,120,496,1.000000,1576673116580,699,Fixation
16,2,15403,120,496,1.000000,1576673116621,699,Fixation
16,2,15403,120,496,1.000000,1576673116662,699,Fixation
16,2,15403,120,496,1.000000,1576673116702,699,Fixation
16,2,15403,120,496,1.000000,1576673116743,699,Fixation
16,2,18635,184,502,1.000000,1576673116783,41,Saccade
16,2,15404,178,499,1.000000,1576673116824,207,Fixation
16,2,15404,178,499,1.000000,1576673116866,207,Fixation
16,2,15404,178,499,1.000000,1576673116908,207,Fixation
16,2,15404,178,499,1.000000,1576673116950,207,Fixation
16,2,15404,178,499,1.000000,1576673116990,207,Fixation
16,2,18636,223,493,1.000000,1576673117032,42,Saccade
16,2,15405,243,503,1.000000,1576673117075,85,Fixation
16,2,15405,243,503,1.000000,1576673117117,85,Fixation
16,2,18637,248,655,1.000000,1576673117318,117,Saccade
16,2,18637,329,514,1.000000,1576673117409,117,Saccade
16,2,18638,257,513,1.000000,1576673117473,88,Saccade
16,2,18638,135,507,1.000000,1576673117519,88,Saccade
16,2,15406,129,514,1.000000,1576673117560,366,Fixation
16,2,15406,129,514,1.000000,1576673117600,366,Fixation
16,2,15406,129,514,1.000000,1576673117641,366,Fixation
16,2,15406,129,514,1.000000,1576673117681,366,Fixation
16,2,15406,129,514,1.000000,1576673117721,366,Fixation
16,2,15406,129,514,1.000000,1576673117762,366,Fixation
16,2,15406,129,514,1.000000,1576673117803,366,Fixation
16,2,15406,129,514,1.000000,1576673117844,366,Fixation
16,2,15406,129,514,1.000000,1576673117884,366,Fixation
16,2,18639,204,528,1.000000,1576673117926,41,Saccade
16,2,15407,220,525,1.000000,1576673117966,242,Fixation
16,2,15407,220,525,1.000000,1576673118007,242,Fixation
16,2,15407,220,525,1.000000,1576673118048,242,Fixation
16,2,15407,220,525,1.000000,1576673118088,242,Fixation
16,2,15407,220,525,1.000000,1576673118128,242,Fixation
16,2,15407,220,525,1.000000,1576673118168,242,Fixation
16,2,18640,296,520,1.000000,1576673118208,40,Saccade
16,2,15408,304,524,1.000000,1576673118247,119,Fixation
16,2,15408,304,524,1.000000,1576673118287,119,Fixation
16,2,15408,304,524,1.000000,1576673118326,119,Fixation
16,2,18641,343,523,1.000000,1576673118366,40,Saccade
16,2,18642,373,537,1.000000,1576673118446,39,Saccade
16,2,15409,365,524,1.000000,1576673118486,119,Fixation
16,2,15409,365,524,1.000000,1576673118525,119,Fixation
16,2,15409,365,524,1.000000,1576673118565,119,Fixation
16,2,18643,330,504,1.000000,1576673118605,39,Saccade
16,2,15410,335,518,1.000000,1576673118644,278,Fixation
16,2,15410,335,518,1.000000,1576673118684,278,Fixation
16,2,15410,335,518,1.000000,1576673118724,278,Fixation
16,2,15410,335,518,1.000000,1576673118764,278,Fixation
16,2,15410,335,518,1.000000,1576673118804,278,Fixation
16,2,15410,335,518,1.000000,1576673118844,278,Fixation
16,2,15410,335,518,1.000000,1576673118883,278,Fixation
16,2,18644,245,516,1.000000,1576673118923,82,Saccade
16,2,18644,115,529,1.000000,1576673118964,82,Saccade
16,2,15411,124,524,1.000000,1576673119005,356,Fixation
16,2,15411,124,524,1.000000,1576673119045,356,Fixation
16,2,15411,124,524,1.000000,1576673119083,356,Fixation
16,2,15411,124,524,1.000000,1576673119123,356,Fixation
16,2,15411,124,524,1.000000,1576673119162,356,Fixation
16,2,15411,124,524,1.000000,1576673119201,356,Fixation
16,2,15411,124,524,1.000000,1576673119241,356,Fixation
16,2,15411,124,524,1.000000,1576673119242,356,Fixation
16,2,15411,124,524,1.000000,1576673119281,356,Fixation
16,2,15411,124,524,1.000000,1576673119320,356,Fixation
16,2,18645,191,527,1.000000,1576673119360,80,Saccade
16,2,18645,357,521,1.000000,1576673119400,80,Saccade
16,2,15412,358,523,1.000000,1576673119441,81,Fixation
16,2,15412,358,523,1.000000,1576673119481,81,Fixation
16,2,18721,354,584,1.000000,1576673139978,195,Saccade
16,2,18721,409,556,1.000000,1576673140028,195,Saccade
16,2,15472,404,547,1.000000,1576673140076,239,Fixation
16,2,15472,404,547,1.000000,1576673140128,239,Fixation
16,2,15472,404,547,1.000000,1576673140177,239,Fixation
16,2,15472,404,547,1.000000,1576673140221,239,Fixation
16,2,15472,404,547,1.000000,1576673140267,239,Fixation
16,2,18722,310,672,1.000000,1576673140315,47,Saccade
16,2,15473,284,650,1.000000,1576673140361,144,Fixation
16,2,15473,284,650,1.000000,1576673140411,144,Fixation
16,2,15473,284,650,1.000000,1576673140458,144,Fixation
16,2,18723,184,619,1.000000,1576673140506,44,Saccade
16,2,15474,184,617,1.000000,1576673140547,87,Fixation
16,2,15474,184,617,1.000000,1576673140592,87,Fixation
16,2,18724,201,712,1.000000,1576673140777,186,Saccade
16,2,18724,214,580,1.000000,1576673140882,186,Saccade
16,2,18724,255,607,1.000000,1576673140916,186,Saccade
16,2,15475,241,604,1.000000,1576673140972,149,Fixation
16,2,15475,241,604,1.000000,1576673141020,149,Fixation
16,2,15475,241,604,1.000000,1576673141068,149,Fixation
16,2,18725,180,594,1.000000,1576673141118,100,Saccade
16,2,18725,116,585,1.000000,1576673141169,100,Saccade
16,2,15476,84,554,1.000000,1576673141219,251,Fixation
16,2,15476,84,554,1.000000,1576673141270,251,Fixation
16,2,15476,84,554,23.000000,1576673141334,237,Fixation
16,2,15476,84,554,69.000000,1576673141384,236,Fixation
16,2,15476,84,554,364.000000,1576673141584,87,Fixation
16,2,18726,83,472,364.000000,1576673141584,0,Saccade
16,2,18726,159,417,364.000000,1576673141584,33,Saccade
16,2,18727,126,391,392.000000,1576673141634,84,Saccade
16,2,18727,119,311,400.000000,1576673141683,86,Saccade
16,2,15477,133,312,401.000000,1576673143124,0,Fixation
16,2,15477,133,312,401.000000,1576673143124,0,Fixation
16,2,15477,133,312,401.000000,1576673143124,0,Fixation
16,2,15477,133,312,401.000000,1576673143124,0,Fixation
16,2,15477,133,312,401.000000,1576673143124,0,Fixation
16,2,18728,172,404,401.000000,1576673143124,0,Saccade
16,2,15478,179,435,401.000000,1576673143124,0,Fixation
16,2,15478,179,435,401.000000,1576673143124,0,Fixation
16,2,15478,179,435,401.000000,1576673143124,0,Fixation
16,2,18729,147,424,401.000000,1576673143124,0,Saccade
16,2,15479,160,453,401.000000,1576673143124,0,Fixation
16,2,15479,160,453,401.000000,1576673143124,0,Fixation
16,2,18730,349,340,401.000000,1576673143124,0,Saccade
16,2,15480,379,375,401.000000,1576673143124,0,Fixation
16,2,15480,379,375,401.000000,1576673143124,0,Fixation
16,2,15480,379,375,401.000000,1576673143124,0,Fixation
16,2,15480,379,375,401.000000,1576673143124,0,Fixation
16,2,18731,364,296,401.000000,1576673143124,0,Saccade
16,2,18731,474,370,401.000000,1576673143124,0,Saccade
16,2,18732,496,403,401.000000,1576673143124,0,Saccade
16,2,18732,462,378,401.000000,1576673143124,0,Saccade
16,2,18733,249,389,401.000000,1576673143124,0,Saccade
16,2,15481,284,386,692.000000,1576673143315,155,Fixation
16,2,15481,284,386,701.000000,1576673143812,0,Fixation
16,2,15481,284,386,701.000000,1576673143812,0,Fixation
16,2,15481,284,386,701.000000,1576673143812,0,Fixation
16,2,18734,197,403,701.000000,1576673143812,0,Saccade
16,2,18734,75,549,701.000000,1576673143812,0,Saccade
16,2,18734,180,511,701.000000,1576673143812,0,Saccade
16,2,15482,173,502,701.000000,1576673143812,0,Fixation
16,2,15482,173,502,701.000000,1576673143812,0,Fixation
16,2,18735,179,454,701.000000,1576673143812,0,Saccade
16,2,15483,178,467,701.000000,1576673143812,70,Fixation
16,2,15483,178,467,701.000000,1576673143812,114,Fixation
16,2,15483,178,467,739.000000,1576673143866,105,Fixation
16,2,18736,288,356,831.000000,1576673143917,13,Saccade
16,2,15484,274,329,1084.000000,1576673144017,143,Fixation
16,2,15484,274,329,1084.000000,1576673144017,191,Fixation
16,2,15484,274,329,1084.000000,1576673144027,229,Fixation
16,2,15484,274,329,1084.000000,1576673144072,229,Fixation
16,2,15484,274,329,1084.000000,1576673144115,229,Fixation
16,2,18737,502,215,1084.000000,1576673144158,86,Saccade
16,2,18737,959,35,1084.000000,1576673144201,86,Saccade
16,2,18738,926,44,1084.000000,1576673144287,44,Saccade
16,2,15485,934,68,1084.000000,1576673144332,396,Fixation
16,2,15485,934,68,1084.000000,1576673144382,396,Fixation
16,2,15485,934,68,1084.000000,1576673144424,396,Fixation
16,2,15485,934,68,1084.000000,1576673144466,396,Fixation
16,2,15485,934,68,1084.000000,1576673144510,396,Fixation
16,2,15485,934,68,1084.000000,1576673144554,396,Fixation
16,2,15485,934,68,1084.000000,1576673144597,396,Fixation
16,2,15485,934,68,1084.000000,1576673144641,396,Fixation
16,2,15485,934,68,1084.000000,1576673144665,396,Fixation
16,2,15485,934,68,1084.000000,1576673144684,396,Fixation
16,2,18739,579,56,1084.000000,1576673144728,43,Saccade
16,2,15486,543,68,1084.000000,1576673144771,432,Fixation
16,2,15486,543,68,1084.000000,1576673144814,432,Fixation
16,2,15486,543,68,1084.000000,1576673144857,432,Fixation
16,2,15486,543,68,1084.000000,1576673144899,432,Fixation
17,0,10825,592,21,0.000000,1576671424191,215,Fixation
17,0,10825,592,21,0.000000,1576671424233,215,Fixation
17,0,10825,592,21,0.000000,1576671424278,215,Fixation
17,0,10825,592,21,0.000000,1576671424320,215,Fixation
17,0,13080,389,261,0.000000,1576671424365,89,Saccade
17,0,13080,344,331,0.000000,1576671424408,89,Saccade
17,0,10826,346,333,0.000000,1576671424455,129,Fixation
17,0,10826,346,333,0.000000,1576671424497,129,Fixation
17,0,10826,346,333,0.000000,1576671424539,129,Fixation
17,0,13081,198,302,0.000000,1576671424581,43,Saccade
17,0,10827,168,290,0.000000,1576671424625,136,Fixation
17,0,10827,168,290,0.000000,1576671424670,136,Fixation
17,0,10827,168,290,0.000000,1576671424714,136,Fixation
17,0,13082,254,248,0.000000,1576671424762,47,Saccade
17,0,10828,252,237,0.000000,1576671424809,136,Fixation
17,0,10828,252,237,0.000000,1576671424853,136,Fixation
17,0,10828,252,237,0.000000,1576671424899,136,Fixation
17,0,13083,463,259,0.000000,1576671424944,44,Saccade
17,0,13084,301,674,0.000000,1576671425191,50,Saccade
17,0,10829,310,651,0.000000,1576671425242,164,Fixation
17,0,10829,310,651,0.000000,1576671425282,164,Fixation
17,0,10829,310,651,0.000000,1576671425314,164,Fixation
17,0,10829,310,651,0.000000,1576671425360,164,Fixation
17,0,13085,252,542,0.000000,1576671425402,42,Saccade
17,0,10830,240,548,0.000000,1576671425443,83,Fixation
17,0,10830,240,548,0.000000,1576671425484,83,Fixation
17,0,13086,301,572,0.000000,1576671425526,41,Saccade
17,0,10831,288,562,0.000000,1576671425567,83,Fixation
17,0,10831,288,562,0.000000,1576671425609,83,Fixation
17,0,13087,354,315,0.000000,1576671425650,84,Saccade
17,0,13087,401,252,0.000000,1576671425692,84,Saccade
17,0,10832,401,251,0.000000,1576671425736,294,Fixation
17,0,10832,401,251,0.000000,1576671425778,294,Fixation
17,0,10832,401,251,0.000000,1576671425820,294,Fixation
17,0,10832,401,251,0.000000,1576671425862,294,Fixation
17,0,10832,401,251,0.000000,1576671425904,294,Fixation
17,0,10832,401,251,0.000000,1576671425945,294,Fixation
17,0,10832,401,251,0.000000,1576671425987,294,Fixation
17,0,13088,205,272,0.000000,1576671426028,42,Saccade
17,0,10833,212,260,0.000000,1576671426070,170,Fixation
17,0,10833,212,260,0.000000,1576671426114,170,Fixation
17,0,10833,212,260,0.000000,1576671426157,170,Fixation
17,0,10833,212,260,0.000000,1576671426198,170,Fixation
17,0,13089,305,268,0.000000,1576671426240,84,Saccade
17,0,13089,382,271,0.000000,1576671426282,84,Saccade
17,0,10834,383,269,0.000000,1576671426324,210,Fixation
17,0,10834,383,269,0.000000,1576671426358,210,Fixation
17,0,10834,383,269,0.000000,1576671426366,210,Fixation
17,0,10834,383,269,0.000000,1576671426408,210,Fixation
17,0,10834,383,269,0.000000,1576671426450,210,Fixation
17,0,10834,383,269,0.000000,1576671426492,210,Fixation
17,0,13090,142,273,0.000000,1576671426533,41,Saccade
17,0,10835,149,265,0.000000,1576671426575,168,Fixation
17,0,11475,674,58,0.000000,1576671690522,325,Fixation
17,0,11475,674,58,0.000000,1576671690565,325,Fixation
17,0,11475,674,58,0.000000,1576671690612,325,Fixation
17,0,11475,674,58,0.000000,1576671690660,325,Fixation
17,0,11475,674,58,0.000000,1576671690709,325,Fixation
17,0,11475,674,58,0.000000,1576671690755,325,Fixation
17,0,11475,674,58,0.000000,1576671690800,325,Fixation
17,0,13950,654,41,0.000000,1576671690845,46,Saccade
17,0,11476,660,45,0.000000,1576671690892,95,Fixation
17,0,11476,660,45,0.000000,1576671690939,95,Fixation
17,0,13951,671,85,0.000000,1576671690988,48,Saccade
17,0,11477,673,69,0.000000,1576671691034,315,Fixation
17,0,11477,673,69,0.000000,1576671691081,315,Fixation
17,0,11477,673,69,0.000000,1576671691127,315,Fixation
17,0,11477,673,69,0.000000,1576671691172,315,Fixation
17,0,11477,673,69,0.000000,1576671691217,315,Fixation
17,0,11477,673,69,0.000000,1576671691261,315,Fixation
17,0,11477,673,69,0.000000,1576671691304,315,Fixation
17,0,13952,365,42,0.000000,1576671691348,184,Saccade
17,0,13952,203,-20,0.000000,1576671691392,184,Saccade
17,0,13952,283,-15,0.000000,1576671691437,184,Saccade
17,0,13952,155,-176,0.000000,1576671691486,184,Saccade
18,0,8878,651,394,1.000000,1576670693444,196,Fixation
18,0,8878,651,394,1.000000,1576670693484,196,Fixation
18,0,8878,651,394,1.000000,1576670693523,196,Fixation
18,0,8878,651,394,1.000000,1576670693562,196,Fixation
