task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
13,0,2529,283,378,1.000000,1576819864202,171,Fixation
13,0,2529,283,378,1.000000,1576819864236,171,Fixation
13,0,2529,283,378,1.000000,1576819864270,171,Fixation
13,0,2529,283,378,1.000000,1576819864305,171,Fixation
13,0,3744,155,436,1.000000,1576819864340,35,Saccade
13,0,2530,152,430,1.000000,1576819864375,377,Fixation
13,0,2530,152,430,1.000000,1576819864409,377,Fixation
13,0,2530,152,430,1.000000,1576819864442,377,Fixation
13,0,2530,152,430,1.000000,1576819864477,377,Fixation
13,0,2530,152,430,1.000000,1576819864510,377,Fixation
13,0,2530,152,430,1.000000,1576819864543,377,Fixation
13,0,2530,152,430,1.000000,1576819864580,377,Fixation
13,0,2530,152,430,1.000000,1576819864616,377,Fixation
13,0,2530,152,430,1.000000,1576819864649,377,Fixation
13,0,2530,152,430,1.000000,1576819864682,377,Fixation
13,0,2530,152,430,1.000000,1576819864717,377,Fixation
13,0,3745,174,296,1.000000,1576819864751,67,Saccade
13,0,3745,235,294,1.000000,1576819864786,67,Saccade
13,0,2531,233,252,1.000000,1576819864817,131,Fixation
13,0,2531,233,252,1.000000,1576819864850,131,Fixation
13,0,2531,233,252,1.000000,1576819864883,131,Fixation
13,0,2531,233,252,1.000000,1576819864916,131,Fixation
13,0,3746,296,220,1.000000,1576819864949,33,Saccade
13,0,2532,296,253,1.000000,1576819864983,200,Fixation
13,0,2532,296,253,1.000000,1576819865016,200,Fixation
13,0,2532,296,253,1.000000,1576819865049,200,Fixation
13,0,2532,296,253,1.000000,1576819865082,200,Fixation
13,0,2532,296,253,1.000000,1576819865115,200,Fixation
13,0,2532,296,253,1.000000,1576819865149,200,Fixation
13,0,3747,303,216,1.000000,1576819865182,34,Saccade
13,0,2533,312,269,1.000000,1576819865216,134,Fixation
13,0,2533,312,269,1.000000,1576819865250,134,Fixation
13,0,2533,312,269,1.000000,1576819865283,134,Fixation
13,0,2533,312,269,1.000000,1576819865317,134,Fixation
13,0,3748,340,261,1.000000,1576819865350,35,Saccade
13,0,3749,374,235,1.000000,1576819865421,34,Saccade
13,0,2534,385,248,1.000000,1576819865454,70,Fixation
13,0,2534,385,248,1.000000,1576819865488,70,Fixation
13,0,3750,369,308,1.000000,1576819865526,109,Saccade
13,0,3750,378,201,1.000000,1576819865560,109,Saccade
13,0,3750,383,269,1.000000,1576819865599,109,Saccade
13,0,3751,378,451,1.000000,1576819865671,71,Saccade
13,0,3751,369,335,1.000000,1576819865705,71,Saccade
13,0,3752,336,475,1.000000,1576819865780,36,Saccade
13,0,2535,350,459,1.000000,1576819865813,115,Fixation
13,0,2535,350,459,1.000000,1576819865855,115,Fixation
13,0,2535,350,459,1.000000,1576819865895,115,Fixation
13,0,3753,358,416,1.000000,1576819865927,105,Saccade
13,0,3753,249,556,1.000000,1576819865962,105,Saccade
13,0,3753,236,405,1.000000,1576819865998,105,Saccade
13,0,2536,264,436,1.000000,1576819866034,75,Fixation
13,0,2536,264,436,1.000000,1576819866074,75,Fixation
13,0,3754,230,388,1.000000,1576819866108,34,Saccade
13,0,2537,251,393,1.000000,1576819866142,74,Fixation
13,0,2537,251,393,1.000000,1576819866176,74,Fixation
13,0,3755,284,486,1.000000,1576819866221,39,Saccade
13,0,2538,300,490,1.000000,1576819866255,75,Fixation
13,0,2538,300,490,1.000000,1576819866295,75,Fixation
13,0,3756,175,388,23.000000,1576819866374,0,Saccade
13,0,2539,186,404,23.000000,1576819866374,206,Fixation
13,0,2539,186,404,94.000000,1576819866474,147,Fixation
13,0,2539,186,404,94.000000,1576819866474,179,Fixation
13,0,2539,186,404,99.000000,1576819869053,0,Fixation
13,0,2539,186,404,99.000000,1576819869053,0,Fixation
13,0,2539,186,404,99.000000,1576819869053,0,Fixation
13,0,3757,200,339,99.000000,1576819869053,0,Saccade
13,0,2540,205,322,99.000000,1576819869053,0,Fixation
13,0,2540,205,322,99.000000,1576819869053,0,Fixation
13,0,3758,227,501,99.000000,1576819869053,0,Saccade
13,0,3758,216,260,99.000000,1576819869053,0,Saccade
13,0,3758,317,322,99.000000,1576819869053,0,Saccade
13,0,2541,312,309,99.000000,1576819869053,0,Fixation
13,0,2541,312,309,99.000000,1576819869053,0,Fixation
13,0,3759,303,241,99.000000,1576819869053,0,Saccade
13,0,3759,311,315,99.000000,1576819869053,0,Saccade
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,2542,335,311,99.000000,1576819869053,0,Fixation
13,0,3760,348,373,99.000000,1576819869053,0,Saccade
13,0,3760,404,264,99.000000,1576819869053,0,Saccade
13,0,3760,400,202,99.000000,1576819869053,0,Saccade
13,0,2543,406,275,99.000000,1576819869053,0,Fixation
13,0,2543,406,275,99.000000,1576819869053,0,Fixation
13,0,2543,406,275,99.000000,1576819869053,0,Fixation
13,0,2543,406,275,99.000000,1576819869053,0,Fixation
13,0,2543,406,275,99.000000,1576819869053,0,Fixation
13,0,3761,418,218,99.000000,1576819869053,0,Saccade
13,0,3761,439,271,99.000000,1576819869053,0,Saccade
13,0,2544,438,254,99.000000,1576819869053,0,Fixation
13,0,2544,438,254,99.000000,1576819869053,0,Fixation
13,0,2544,438,254,99.000000,1576819869053,0,Fixation
13,0,3762,182,354,99.000000,1576819869053,0,Saccade
13,0,2545,176,364,99.000000,1576819869053,0,Fixation
13,0,2545,176,364,99.000000,1576819869053,0,Fixation
13,0,2545,176,364,99.000000,1576819869053,0,Fixation
13,0,2545,176,364,99.000000,1576819869053,0,Fixation
13,0,2545,176,364,99.000000,1576819869053,0,Fixation
13,0,3763,194,410,99.000000,1576819869053,0,Saccade
13,0,2546,187,396,99.000000,1576819869053,0,Fixation
13,0,2546,187,396,99.000000,1576819869053,0,Fixation
13,0,3764,93,424,99.000000,1576819869053,0,Saccade
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,2547,144,427,99.000000,1576819869053,0,Fixation
13,0,3765,159,296,99.000000,1576819869053,0,Saccade
13,0,3765,146,369,99.000000,1576819869053,0,Saccade
13,0,3765,154,288,99.000000,1576819869053,0,Saccade
13,0,3765,155,355,99.000000,1576819869053,0,Saccade
13,0,3765,159,262,99.000000,1576819869053,0,Saccade
13,0,3765,127,302,99.000000,1576819869053,0,Saccade
13,0,3766,143,493,99.000000,1576819869053,0,Saccade
13,0,2548,100,470,99.000000,1576819869053,0,Fixation
13,0,2548,100,470,99.000000,1576819869053,25,Fixation
13,0,2548,100,470,99.000000,1576819869053,60,Fixation
13,0,2548,100,470,99.000000,1576819869053,94,Fixation
13,0,2548,100,470,99.000000,1576819869053,127,Fixation
13,0,2548,100,470,99.000000,1576819869053,165,Fixation
13,0,2548,100,470,99.000000,1576819869053,197,Fixation
13,0,2548,100,470,99.000000,1576819869053,231,Fixation
13,0,2548,100,470,99.000000,1576819869053,264,Fixation
13,0,2548,100,470,99.000000,1576819869053,301,Fixation
13,0,2548,100,470,99.000000,1576819869053,338,Fixation
13,0,2548,100,470,99.000000,1576819869053,372,Fixation
13,0,2548,100,470,99.000000,1576819869053,407,Fixation
13,0,3767,96,426,99.000000,1576819869053,67,Saccade
13,0,3767,89,494,1.000000,1576819869206,0,Saccade
13,0,2549,88,512,1.000000,1576819869206,24,Fixation
13,0,2549,88,512,1.000000,1576819869206,62,Fixation
13,0,2549,88,512,1.000000,1576819869206,97,Fixation
13,0,3768,101,550,1.000000,1576819869230,38,Saccade
13,0,3769,92,569,1.000000,1576819869302,73,Saccade
13,0,3769,146,548,1.000000,1576819869340,73,Saccade
13,0,2550,144,537,1.000000,1576819869377,223,Fixation
13,0,2550,144,537,1.000000,1576819869415,223,Fixation
13,0,2550,144,537,1.000000,1576819869451,223,Fixation
13,0,2550,144,537,1.000000,1576819869489,223,Fixation
13,0,2550,144,537,1.000000,1576819869526,223,Fixation
13,0,2550,144,537,1.000000,1576819869564,223,Fixation
13,0,3770,143,485,1.000000,1576819869599,74,Saccade
13,0,3770,176,578,1.000000,1576819869637,74,Saccade
13,0,2551,185,538,1.000000,1576819869675,75,Fixation
13,0,2551,185,538,1.000000,1576819869714,75,Fixation
13,0,3771,269,363,1.000000,1576819869747,32,Saccade
13,0,2552,253,449,1.000000,1576819869778,80,Fixation
13,0,2552,253,449,1.000000,1576819869823,80,Fixation
13,0,3772,253,175,1.000000,1576819869862,110,Saccade
13,0,3772,258,311,1.000000,1576819869899,110,Saccade
13,0,3772,319,278,1.000000,1576819869933,110,Saccade
13,0,2553,340,259,1.000000,1576819869972,258,Fixation
13,0,2553,340,259,1.000000,1576819870009,258,Fixation
13,0,2553,340,259,1.000000,1576819870046,258,Fixation
13,0,2553,340,259,1.000000,1576819870084,258,Fixation
13,0,2553,340,259,1.000000,1576819870121,258,Fixation
13,0,2553,340,259,1.000000,1576819870158,258,Fixation
13,0,2553,340,259,1.000000,1576819870192,258,Fixation
13,0,3773,331,238,1.000000,1576819870229,110,Saccade
13,0,3773,148,497,1.000000,1576819870266,110,Saccade
13,0,3773,192,531,1.000000,1576819870303,110,Saccade
13,0,2554,145,515,1.000000,1576819870338,375,Fixation
13,0,2554,145,515,1.000000,1576819870363,375,Fixation
13,0,2554,145,515,1.000000,1576819870390,375,Fixation
13,0,2554,145,515,1.000000,1576819870426,375,Fixation
13,0,2554,145,515,1.000000,1576819870461,375,Fixation
13,0,2554,145,515,1.000000,1576819870499,375,Fixation
13,0,2554,145,515,1.000000,1576819870538,375,Fixation
13,0,2554,145,515,1.000000,1576819870571,375,Fixation
13,0,2554,145,515,1.000000,1576819870609,375,Fixation
13,0,2554,145,515,1.000000,1576819870644,375,Fixation
13,0,2554,145,515,1.000000,1576819870683,375,Fixation
13,0,3774,145,451,1.000000,1576819870708,30,Saccade
13,0,2555,143,468,1.000000,1576819870742,375,Fixation
13,0,2555,143,468,1.000000,1576819870776,375,Fixation
13,0,2555,143,468,1.000000,1576819870809,375,Fixation
13,0,2555,143,468,1.000000,1576819870844,375,Fixation
13,0,2555,143,468,1.000000,1576819870876,375,Fixation
13,0,2555,143,468,1.000000,1576819870910,375,Fixation
13,0,2555,143,468,1.000000,1576819870949,375,Fixation
13,0,2555,143,468,1.000000,1576819870983,375,Fixation
13,0,2555,143,468,1.000000,1576819871022,375,Fixation
13,0,2555,143,468,1.000000,1576819871069,375,Fixation
13,0,3775,138,669,1.000000,1576819871131,95,Saccade
13,0,2556,116,546,1.000000,1576819871260,233,Fixation
13,0,2556,116,546,1.000000,1576819871387,233,Fixation
13,0,3776,90,690,1.000000,1576819871469,98,Saccade
13,0,3776,54,585,1.000000,1576819871509,98,Saccade
13,0,2557,68,609,1.000000,1576819871544,78,Fixation
13,0,2557,68,609,1.000000,1576819871582,78,Fixation
13,0,3777,101,705,1.000000,1576819871627,78,Saccade
13,0,3777,84,629,1.000000,1576819871664,78,Saccade
13,0,2558,98,634,1.000000,1576819871700,114,Fixation
13,0,2558,98,634,1.000000,1576819871739,114,Fixation
13,0,2558,98,634,1.000000,1576819871777,114,Fixation
13,0,3778,106,708,1.000000,1576819871816,77,Saccade
13,0,3778,82,601,1.000000,1576819871855,77,Saccade
13,0,2559,71,607,1.000000,1576819871891,106,Fixation
13,0,2559,71,607,1.000000,1576819871925,106,Fixation
13,0,2559,71,607,1.000000,1576819871960,106,Fixation
13,0,3779,137,597,1.000000,1576819871998,116,Saccade
13,0,3779,436,459,1.000000,1576819872037,116,Saccade
13,0,3779,365,487,1.000000,1576819872077,116,Saccade
13,0,3780,425,496,1.000000,1576819872146,32,Saccade
13,0,3781,227,513,1.000000,1576819872215,269,Saccade
13,0,3781,235,576,1.000000,1576819872253,269,Saccade
13,0,3781,219,509,1.000000,1576819872287,269,Saccade
13,0,3791,524,382,1.000000,1576819875570,182,Saccade
13,0,3792,544,271,1.000000,1576819875646,175,Saccade
13,0,3792,540,326,1.000000,1576819875686,175,Saccade
13,0,3792,1096,210,1.000000,1576819875734,175,Saccade
13,0,3792,842,109,1.000000,1576819875781,175,Saccade
13,0,3793,814,114,1.000000,1576819875866,40,Saccade
13,0,3794,405,290,1.000000,1576819875943,119,Saccade
13,0,3794,301,535,1.000000,1576819875982,119,Saccade
13,0,3794,302,457,1.000000,1576819876022,119,Saccade
13,0,2568,297,452,1.000000,1576819876062,79,Fixation
13,0,2568,297,452,1.000000,1576819876100,79,Fixation
13,0,3795,257,393,1.000000,1576819876140,114,Saccade
13,0,3795,294,447,1.000000,1576819876178,114,Saccade
13,0,3795,123,646,1.000000,1576819876217,114,Saccade
13,0,3796,117,604,1.000000,1576819876292,38,Saccade
13,0,2569,112,633,1.000000,1576819876327,173,Fixation
13,0,2569,112,633,1.000000,1576819876361,173,Fixation
13,0,2569,112,633,23.000000,1576819876420,149,Fixation
13,0,2569,112,633,194.000000,1576819876569,35,Fixation
13,0,2569,112,633,194.000000,1576819876569,70,Fixation
13,0,3797,125,596,194.000000,1576819876569,0,Saccade
13,0,2570,135,539,194.000000,1576819876569,270,Fixation
13,0,2570,135,539,194.000000,1576819876569,303,Fixation
13,0,2570,135,539,201.000000,1576819876919,0,Fixation
13,0,2570,135,539,201.000000,1576819876919,18,Fixation
13,0,2570,135,539,201.000000,1576819876919,52,Fixation
13,0,2570,135,539,201.000000,1576819876919,86,Fixation
13,0,2570,135,539,201.000000,1576819876919,119,Fixation
13,0,2570,135,539,201.000000,1576819876919,154,Fixation
13,0,2570,135,539,201.000000,1576819876919,189,Fixation
13,0,3798,137,612,201.000000,1576819876919,0,Saccade
13,0,3798,215,498,201.000000,1576819876919,39,Saccade
13,0,3799,183,419,237.000000,1576819876986,0,Saccade
13,0,2571,220,439,237.000000,1576819876986,241,Fixation
13,0,2571,220,439,368.000000,1576819877086,175,Fixation
13,0,2571,220,439,368.000000,1576819877086,212,Fixation
13,0,2571,220,439,399.000000,1576819877136,196,Fixation
13,0,2571,220,439,399.000000,1576819877136,229,Fixation
13,0,2571,220,439,401.000000,1576819878292,0,Fixation
13,0,2571,220,439,401.000000,1576819878292,0,Fixation
13,0,3800,272,247,401.000000,1576819878292,0,Saccade
13,0,3800,276,102,401.000000,1576819878292,0,Saccade
13,0,2572,271,106,401.000000,1576819878292,0,Fixation
13,0,2572,271,106,401.000000,1576819878292,0,Fixation
13,0,2572,271,106,401.000000,1576819878292,0,Fixation
13,0,2572,271,106,401.000000,1576819878292,0,Fixation
13,0,3801,207,126,401.000000,1576819878292,0,Saccade
13,0,2573,193,166,401.000000,1576819878292,0,Fixation
13,0,2573,193,166,401.000000,1576819878292,0,Fixation
13,0,2573,193,166,401.000000,1576819878292,0,Fixation
13,0,3802,168,108,401.000000,1576819878292,0,Saccade
13,0,3802,203,170,401.000000,1576819878292,0,Saccade
13,0,3802,264,188,401.000000,1576819878292,0,Saccade
13,0,3802,167,110,401.000000,1576819878292,0,Saccade
13,0,3803,183,208,401.000000,1576819878292,0,Saccade
13,0,3803,139,196,401.000000,1576819878292,0,Saccade
13,0,3804,130,173,401.000000,1576819878292,0,Saccade
13,0,2574,133,191,401.000000,1576819878292,0,Fixation
13,0,2574,133,191,401.000000,1576819878292,0,Fixation
13,0,3805,137,298,401.000000,1576819878292,0,Saccade
13,0,3805,149,640,401.000000,1576819878292,0,Saccade
13,0,3805,171,743,401.000000,1576819878292,0,Saccade
13,0,3805,117,708,401.000000,1576819878292,0,Saccade
13,0,3805,275,656,401.000000,1576819878292,7,Saccade
13,0,3805,98,659,401.000000,1576819878292,34,Saccade
13,0,2575,95,658,401.000000,1576819878292,0,Fixation
13,0,2575,95,658,401.000000,1576819878292,23,Fixation
13,0,2575,95,658,401.000000,1576819878292,58,Fixation
13,0,3806,112,583,401.000000,1576819878292,23,Saccade
13,0,2576,102,553,436.000000,1576819878352,183,Fixation
13,0,2576,102,553,436.000000,1576819878352,218,Fixation
13,0,2576,102,553,590.000000,1576819878502,107,Fixation
13,0,2576,102,553,590.000000,1576819878502,142,Fixation
13,0,2576,102,553,590.000000,1576819878502,181,Fixation
13,0,2576,102,553,590.000000,1576819878502,217,Fixation
13,0,3807,307,497,599.000000,1576819878748,0,Saccade
13,0,2577,318,441,599.000000,1576819878748,0,Fixation
13,0,2577,318,441,599.000000,1576819878748,0,Fixation
13,0,3808,287,383,599.000000,1576819878748,71,Saccade
13,0,3808,435,244,599.000000,1576819878748,105,Saccade
13,0,3808,692,18,599.000000,1576819878748,143,Saccade
13,0,3808,704,83,563.000000,1576819878802,124,Saccade
13,0,3808,693,69,563.000000,1576819878802,156,Saccade
13,0,2578,705,52,497.000000,1576819878852,351,Fixation
13,0,2578,705,52,226.000000,1576819879002,234,Fixation
13,0,2578,705,52,226.000000,1576819879002,269,Fixation
13,0,2578,705,52,226.000000,1576819879002,303,Fixation
13,0,2578,705,52,226.000000,1576819879002,338,Fixation
13,0,2578,705,52,226.000000,1576819879002,372,Fixation
13,0,2578,705,52,103.000000,1576819879202,207,Fixation
13,0,2578,705,52,103.000000,1576819879202,243,Fixation
13,0,2578,705,52,103.000000,1576819879202,278,Fixation
13,0,2578,705,52,103.000000,1576819879202,313,Fixation
13,0,2578,705,52,103.000000,1576819879202,347,Fixation
13,0,3809,354,114,99.000000,1576819879568,0,Saccade
13,0,2579,313,96,99.000000,1576819879568,0,Fixation
13,0,2579,313,96,99.000000,1576819879568,16,Fixation
13,0,2579,313,96,99.000000,1576819879568,50,Fixation
13,0,2579,313,96,99.000000,1576819879568,85,Fixation
13,0,2579,313,96,99.000000,1576819879568,119,Fixation
13,0,2579,313,96,99.000000,1576819879568,154,Fixation
13,0,2579,313,96,99.000000,1576819879568,188,Fixation
13,0,2579,313,96,99.000000,1576819879568,223,Fixation
13,0,2579,313,96,99.000000,1576819879568,257,Fixation
13,0,3810,195,111,99.000000,1576819879568,16,Saccade
13,0,2580,209,103,77.000000,1576819879618,247,Fixation
13,0,2580,209,103,77.000000,1576819879618,280,Fixation
13,0,2580,209,103,1.000000,1576819879735,198,Fixation
13,0,2580,209,103,1.000000,1576819879735,237,Fixation
13,0,2580,209,103,1.000000,1576819879735,270,Fixation
13,0,2580,209,103,1.000000,1576819879759,281,Fixation
13,0,2580,209,103,1.000000,1576819879797,281,Fixation
13,0,2580,209,103,1.000000,1576819879830,281,Fixation
13,0,3811,213,115,1.000000,1576819879864,71,Saccade
13,0,3811,139,87,1.000000,1576819879899,71,Saccade
13,0,2581,141,87,1.000000,1576819879938,251,Fixation
13,0,2581,141,87,1.000000,1576819879970,251,Fixation
13,0,2581,141,87,1.000000,1576819880004,251,Fixation
13,0,2581,141,87,1.000000,1576819880040,251,Fixation
13,0,2581,141,87,1.000000,1576819880076,251,Fixation
13,0,2581,141,87,1.000000,1576819880111,251,Fixation
13,0,2581,141,87,1.000000,1576819880150,251,Fixation
13,0,3812,85,247,1.000000,1576819880188,75,Saccade
13,0,3812,126,365,1.000000,1576819880227,75,Saccade
13,0,3813,137,463,1.000000,1576819880303,42,Saccade
13,0,2582,147,476,1.000000,1576819880346,193,Fixation
13,0,2582,147,476,1.000000,1576819880384,193,Fixation
13,0,2582,147,476,1.000000,1576819880431,193,Fixation
13,0,2582,147,476,1.000000,1576819880477,193,Fixation
13,0,2582,147,476,1.000000,1576819880504,193,Fixation
13,0,3814,183,548,1.000000,1576819880531,31,Saccade
13,0,3815,104,445,1.000000,1576819880635,168,Saccade
13,0,3815,154,474,1.000000,1576819880665,168,Saccade
13,0,3815,407,417,1.000000,1576819880701,168,Saccade
13,0,3815,618,98,1.000000,1576819880734,168,Saccade
13,0,3816,575,-72,1.000000,1576819880802,33,Saccade
13,0,2583,581,15,1.000000,1576819880835,107,Fixation
13,0,2583,581,15,1.000000,1576819880870,107,Fixation
13,0,2583,581,15,1.000000,1576819880908,107,Fixation
13,0,3817,680,-10,1.000000,1576819880944,37,Saccade
13,0,2584,682,0,1.000000,1576819880982,150,Fixation
13,0,2584,686,-6,1.000000,1576819881021,150,Fixation
13,0,2584,665,6,1.000000,1576819881060,150,Fixation
13,0,2584,674,-13,1.000000,1576819881098,150,Fixation
13,0,3818,698,6,1.000000,1576819881127,31,Saccade
13,0,3819,853,12,1.000000,1576819881196,251,Saccade
13,0,3819,673,0,1.000000,1576819881233,251,Saccade
13,0,3819,852,19,1.000000,1576819881269,251,Saccade
