task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
17,0,8226,231,321,0.000000,1577426330562,179,Saccade
17,0,8226,242,275,0.000000,1577426330597,179,Saccade
17,0,8226,280,288,0.000000,1577426330632,179,Saccade
17,0,8226,236,266,0.000000,1577426330668,179,Saccade
17,0,8226,303,301,0.000000,1577426330705,179,Saccade
17,0,5428,271,289,0.000000,1577426330741,176,Fixation
17,0,5428,271,289,0.000000,1577426330776,176,Fixation
17,0,5428,271,289,0.000000,1577426330811,176,Fixation
17,0,5428,271,289,0.000000,1577426330846,176,Fixation
17,0,5428,271,289,0.000000,1577426330882,176,Fixation
17,0,8227,360,282,0.000000,1577426330917,106,Saccade
17,0,8227,416,274,0.000000,1577426330952,106,Saccade
17,0,8227,369,250,0.000000,1577426330988,106,Saccade
17,0,8228,404,254,0.000000,1577426331059,36,Saccade
17,0,5429,388,244,0.000000,1577426331095,73,Fixation
19,0,9105,207,463,1.000000,1577426533061,67,Saccade
19,0,5889,200,468,1.000000,1577426533091,169,Fixation
19,0,5889,200,468,1.000000,1577426533123,169,Fixation
19,0,5889,200,468,1.000000,1577426533157,169,Fixation
19,0,5889,200,468,1.000000,1577426533192,169,Fixation
19,0,5889,200,468,1.000000,1577426533227,169,Fixation
19,0,9106,225,490,1.000000,1577426533263,135,Saccade
19,0,9106,333,280,1.000000,1577426533298,135,Saccade
19,0,9106,343,335,1.000000,1577426533334,135,Saccade
19,0,9106,370,307,1.000000,1577426533362,135,Saccade
19,0,5890,352,306,1.000000,1577426533397,72,Fixation
19,0,5890,352,306,1.000000,1577426533433,72,Fixation
19,0,9107,301,333,1.000000,1577426533469,215,Saccade
19,0,9107,199,461,1.000000,1577426533506,215,Saccade
19,0,9107,188,552,1.000000,1577426533541,215,Saccade
19,0,9107,138,579,1.000000,1577426533577,215,Saccade
19,0,9107,167,547,1.000000,1577426533613,215,Saccade
19,0,9107,167,614,1.000000,1577426533649,215,Saccade
19,0,9108,208,551,1.000000,1577426533720,144,Saccade
19,0,9108,197,620,1.000000,1577426533755,144,Saccade
19,0,9108,139,601,1.000000,1577426533791,144,Saccade
19,0,9108,210,553,1.000000,1577426533828,144,Saccade
19,0,5891,181,542,1.000000,1577426533864,148,Fixation
19,0,5891,181,542,1.000000,1577426533903,148,Fixation
19,0,5891,181,542,1.000000,1577426533939,148,Fixation
19,0,5891,181,542,1.000000,1577426533975,148,Fixation
19,0,9109,143,537,1.000000,1577426534012,73,Saccade
19,0,9109,159,556,1.000000,1577426534048,73,Saccade
19,0,5892,196,550,1.000000,1577426534085,60,Fixation
19,0,5892,196,550,1.000000,1577426534113,60,Fixation
19,0,9110,397,368,1.000000,1577426534140,75,Saccade
19,0,9110,441,304,1.000000,1577426534182,75,Saccade
19,0,5893,435,294,1.000000,1577426534220,101,Fixation
19,0,5893,435,294,1.000000,1577426534241,101,Fixation
19,0,5893,435,294,1.000000,1577426534256,101,Fixation
19,0,5893,435,294,1.000000,1577426534284,101,Fixation
19,0,9111,391,282,1.000000,1577426534320,108,Saccade
19,0,9111,447,316,1.000000,1577426534356,108,Saccade
19,0,9111,393,258,1.000000,1577426534392,108,Saccade
19,0,5894,399,268,1.000000,1577426534428,87,Fixation
19,0,5894,399,268,1.000000,1577426534455,87,Fixation
19,0,5894,399,268,1.000000,1577426534483,87,Fixation
19,0,9112,478,314,1.000000,1577426534510,59,Saccade
19,0,9112,507,296,1.000000,1577426534538,59,Saccade
19,0,5895,500,292,1.000000,1577426534573,146,Fixation
19,0,5895,500,292,1.000000,1577426534609,146,Fixation
19,0,5895,500,292,1.000000,1577426534645,146,Fixation
19,0,5895,500,292,1.000000,1577426534681,146,Fixation
19,0,9113,458,284,1.000000,1577426534722,75,Saccade
19,0,9113,496,269,1.000000,1577426534758,75,Saccade
19,0,9114,562,263,1.000000,1577426534947,41,Saccade
19,0,5896,558,237,1.000000,1577426534977,68,Fixation
19,0,5896,558,237,1.000000,1577426534989,68,Fixation
19,0,5896,558,237,1.000000,1577426535022,68,Fixation
19,0,5896,558,237,1.000000,1577426535022,68,Fixation
19,0,9115,559,141,1.000000,1577426535049,74,Saccade
19,0,9115,544,274,1.000000,1577426535092,74,Saccade
19,0,9201,307,337,1.000000,1577426554837,39,Saccade
19,0,5950,311,361,1.000000,1577426554875,75,Fixation
19,0,5950,311,361,1.000000,1577426554915,75,Fixation
19,0,9202,266,443,1.000000,1577426554947,35,Saccade
19,0,5951,273,447,1.000000,1577426554985,196,Fixation
19,0,5951,273,447,1.000000,1577426555022,196,Fixation
19,0,5951,273,447,1.000000,1577426555049,196,Fixation
19,0,5951,273,447,1.000000,1577426555078,196,Fixation
19,0,5951,273,447,1.000000,1577426555111,196,Fixation
19,0,5951,273,447,1.000000,1577426555145,196,Fixation
19,0,9203,187,427,1.000000,1577426555179,104,Saccade
19,0,9203,232,466,1.000000,1577426555214,104,Saccade
19,0,9203,213,431,1.000000,1577426555249,104,Saccade
19,0,5952,227,460,1.000000,1577426555282,173,Fixation
19,0,5952,227,460,1.000000,1577426555317,173,Fixation
19,0,5952,227,460,1.000000,1577426555351,173,Fixation
19,0,5952,227,460,1.000000,1577426555387,173,Fixation
19,0,5952,227,460,1.000000,1577426555422,173,Fixation
19,0,9204,227,450,1.000000,1577426555456,173,Saccade
19,0,9204,358,438,1.000000,1577426555492,173,Saccade
19,0,9204,385,343,1.000000,1577426555518,173,Saccade
19,0,9204,358,435,1.000000,1577426555558,173,Saccade
19,0,9204,349,398,1.000000,1577426555594,173,Saccade
19,0,5953,368,441,1.000000,1577426555630,253,Fixation
19,0,5953,368,441,1.000000,1577426555670,253,Fixation
19,0,5953,368,441,1.000000,1577426555707,253,Fixation
19,0,5953,368,441,1.000000,1577426555742,253,Fixation
19,0,5953,368,441,1.000000,1577426555777,253,Fixation
19,0,5953,368,441,1.000000,1577426555809,253,Fixation
19,0,5953,368,441,1.000000,1577426555812,253,Fixation
19,0,5953,368,441,1.000000,1577426555848,253,Fixation
19,0,9205,430,418,1.000000,1577426555883,35,Saccade
19,0,5954,445,439,1.000000,1577426555919,68,Fixation
19,0,5954,445,439,1.000000,1577426555952,68,Fixation
19,0,9206,429,389,1.000000,1577426555986,35,Saccade
19,0,5955,440,418,1.000000,1577426556022,109,Fixation
19,0,5955,440,418,1.000000,1577426556057,109,Fixation
19,0,5955,440,418,1.000000,1577426556094,109,Fixation
19,0,9207,434,454,1.000000,1577426556132,37,Saccade
19,0,5956,419,427,1.000000,1577426556169,72,Fixation
19,0,5956,419,427,1.000000,1577426556205,72,Fixation
19,0,9258,215,377,1.000000,1577426576949,147,Saccade
19,0,9258,257,382,1.000000,1577426576987,147,Saccade
19,0,9258,214,470,1.000000,1577426577022,147,Saccade
19,0,9258,226,422,1.000000,1577426577059,147,Saccade
19,0,9259,196,414,1.000000,1577426577132,72,Saccade
19,0,9259,226,436,1.000000,1577426577168,72,Saccade
19,0,5993,235,423,1.000000,1577426577204,282,Fixation
19,0,5993,235,423,1.000000,1577426577241,282,Fixation
19,0,5993,235,423,1.000000,1577426577276,282,Fixation
19,0,5993,235,423,1.000000,1577426577311,282,Fixation
19,0,5993,235,423,1.000000,1577426577348,282,Fixation
19,0,5993,235,423,1.000000,1577426577384,282,Fixation
19,0,5993,235,423,1.000000,1577426577420,282,Fixation
19,0,5993,235,423,1.000000,1577426577455,282,Fixation
19,0,9260,215,388,1.000000,1577426577482,31,Saccade
19,0,5994,239,347,1.000000,1577426577518,1015,Fixation
19,0,5994,239,347,1.000000,1577426577553,1015,Fixation
19,0,5994,239,347,1.000000,1577426577590,1015,Fixation
19,0,5994,239,347,1.000000,1577426577626,1015,Fixation
19,0,5994,239,347,1.000000,1577426577662,1015,Fixation
19,0,5994,239,347,1.000000,1577426577698,1015,Fixation
19,0,5994,239,347,1.000000,1577426577734,1015,Fixation
19,0,5994,239,347,23.000000,1577426577814,970,Fixation
19,0,5994,239,347,23.000000,1577426577814,1007,Fixation
19,0,5994,239,347,193.000000,1577426578064,794,Fixation
19,0,5994,239,347,193.000000,1577426578064,830,Fixation
19,0,5994,239,347,193.000000,1577426578064,866,Fixation
19,0,5994,239,347,193.000000,1577426578064,904,Fixation
19,0,5994,239,347,193.000000,1577426578064,937,Fixation
19,0,5994,239,347,193.000000,1577426578064,973,Fixation
19,0,5994,239,347,193.000000,1577426578064,1009,Fixation
19,0,5994,239,347,193.000000,1577426578094,1015,Fixation
19,0,5994,239,347,193.000000,1577426578131,1015,Fixation
19,0,5994,239,347,193.000000,1577426578166,1015,Fixation
19,0,5994,239,347,193.000000,1577426578203,1015,Fixation
19,0,5994,239,347,193.000000,1577426578239,1015,Fixation
19,0,5994,239,347,193.000000,1577426578275,1015,Fixation
19,0,5994,239,347,193.000000,1577426578312,1015,Fixation
19,0,5994,239,347,193.000000,1577426578349,1015,Fixation
19,0,5994,239,347,193.000000,1577426578386,1015,Fixation
19,0,5994,239,347,193.000000,1577426578423,1015,Fixation
19,0,5994,239,347,193.000000,1577426578432,1015,Fixation
19,0,5994,239,347,193.000000,1577426578459,1015,Fixation
19,0,5994,239,347,193.000000,1577426578496,1015,Fixation
19,0,9261,229,315,193.000000,1577426578533,110,Saccade
19,0,9261,240,349,193.000000,1577426578570,110,Saccade
19,0,9261,217,321,193.000000,1577426578607,110,Saccade
19,0,9262,174,329,193.000000,1577426578680,74,Saccade
19,0,9262,235,348,193.000000,1577426578717,74,Saccade
19,0,5995,240,341,193.000000,1577426578754,801,Fixation
19,0,5995,240,341,193.000000,1577426578791,801,Fixation
19,0,5995,240,341,193.000000,1577426578830,801,Fixation
19,0,5995,240,341,193.000000,1577426578868,801,Fixation
19,0,5995,240,341,193.000000,1577426578905,801,Fixation
19,0,5995,240,341,193.000000,1577426578942,801,Fixation
19,0,5995,240,341,193.000000,1577426578979,801,Fixation
19,0,5995,240,341,193.000000,1577426579016,801,Fixation
19,0,9293,135,503,193.000000,1577426586040,282,Saccade
19,0,9293,285,384,193.000000,1577426586115,282,Saccade
19,0,9293,267,408,193.000000,1577426586143,282,Saccade
19,0,9293,238,456,193.000000,1577426586181,282,Saccade
19,0,9293,250,504,193.000000,1577426586217,282,Saccade
19,0,9293,239,471,193.000000,1577426586253,282,Saccade
19,0,9293,230,531,193.000000,1577426586289,282,Saccade
19,0,9294,236,449,193.000000,1577426586362,182,Saccade
19,0,9294,250,533,193.000000,1577426586399,182,Saccade
19,0,9294,266,497,193.000000,1577426586435,182,Saccade
19,0,9294,267,459,193.000000,1577426586472,182,Saccade
19,0,9294,210,494,193.000000,1577426586508,182,Saccade
19,0,9295,122,461,193.000000,1577426586668,141,Saccade
19,0,9295,222,437,193.000000,1577426586744,141,Saccade
19,0,9295,209,398,193.000000,1577426586773,141,Saccade
19,0,6015,183,358,193.000000,1577426586814,249,Fixation
19,0,6015,183,358,223.000000,1577426586879,221,Fixation
19,0,6015,183,358,475.000000,1577426587079,58,Fixation
19,0,6015,183,358,475.000000,1577426587079,86,Fixation
19,0,6015,183,358,475.000000,1577426587079,120,Fixation
19,0,6015,183,358,475.000000,1577426587079,157,Fixation
19,0,6015,183,358,475.000000,1577426587079,194,Fixation
19,0,9296,228,336,475.000000,1577426587079,21,Saccade
19,0,6016,219,347,499.000000,1577426587129,118,Fixation
19,0,6016,219,347,499.000000,1577426587136,148,Fixation
19,0,6016,219,347,499.000000,1577426587172,148,Fixation
19,0,6016,219,347,499.000000,1577426587210,148,Fixation
19,0,9297,308,355,499.000000,1577426587247,38,Saccade
19,0,9298,287,339,499.000000,1577426587319,72,Saccade
19,0,9298,328,332,499.000000,1577426587356,72,Saccade
19,0,6017,312,352,499.000000,1577426587393,147,Fixation
19,0,6017,312,352,499.000000,1577426587429,147,Fixation
19,0,6017,312,352,499.000000,1577426587467,147,Fixation
19,0,6017,312,352,499.000000,1577426587503,147,Fixation
19,0,9299,376,334,499.000000,1577426587540,36,Saccade
19,0,6018,369,321,499.000000,1577426587576,72,Fixation
19,0,6018,369,321,499.000000,1577426587612,72,Fixation
19,0,9300,445,278,499.000000,1577426587832,48,Saccade
19,0,9301,455,333,499.000000,1577426587919,34,Saccade
19,0,9302,444,293,499.000000,1577426587999,113,Saccade
19,0,9302,195,20,499.000000,1577426588036,113,Saccade
19,0,9302,177,90,499.000000,1577426588074,113,Saccade
19,0,6019,184,120,499.000000,1577426588113,118,Fixation
19,0,6019,184,120,499.000000,1577426588153,118,Fixation
19,0,6019,184,120,499.000000,1577426588192,118,Fixation
19,0,9303,133,93,499.000000,1577426588231,78,Saccade
19,0,9303,160,149,499.000000,1577426588270,78,Saccade
19,0,6020,153,155,499.000000,1577426588309,195,Fixation
19,0,6020,153,155,499.000000,1577426588347,195,Fixation
19,0,6020,153,155,499.000000,1577426588386,195,Fixation
19,0,6020,153,155,499.000000,1577426588426,195,Fixation
19,0,6020,153,155,499.000000,1577426588465,195,Fixation
19,0,9304,198,160,499.000000,1577426588504,40,Saccade
19,0,9305,137,113,499.000000,1577426588585,40,Saccade
19,0,9306,235,149,499.000000,1577426589573,43,Saccade
19,0,9307,319,227,499.000000,1577426589654,107,Saccade
19,0,9307,317,158,499.000000,1577426589691,107,Saccade
19,0,9307,327,202,499.000000,1577426589725,107,Saccade
19,0,9308,314,91,499.000000,1577426589795,70,Saccade
19,0,9308,321,211,499.000000,1577426589830,70,Saccade
19,0,6021,335,199,499.000000,1577426589865,111,Fixation
19,0,6021,335,199,499.000000,1577426589907,111,Fixation
19,0,6021,335,199,499.000000,1577426589942,111,Fixation
19,0,9309,336,242,499.000000,1577426589976,66,Saccade
19,0,9309,330,198,499.000000,1577426590008,66,Saccade
19,0,9310,312,120,499.000000,1577426590075,34,Saccade
19,0,6022,333,205,499.000000,1577426590109,238,Fixation
19,0,6022,333,205,499.000000,1577426590143,238,Fixation
19,0,6022,333,205,499.000000,1577426590178,238,Fixation
19,0,6022,333,205,499.000000,1577426590212,238,Fixation
19,0,6022,333,205,499.000000,1577426590246,238,Fixation
19,0,6022,333,205,499.000000,1577426590280,238,Fixation
19,0,6022,333,205,451.000000,1577426590345,207,Fixation
19,0,9311,675,488,3.000000,1577426590445,0,Saccade
19,0,9311,660,1032,3.000000,1577426590445,2,Saccade
19,0,6023,659,1043,3.000000,1577426590445,35,Fixation
19,0,6023,695,1104,3.000000,1577426590445,66,Fixation
19,0,9312,728,1093,3.000000,1577426590481,33,Saccade
19,0,9313,621,1097,3.000000,1577426590548,33,Saccade
19,0,6024,626,1066,3.000000,1577426590577,89,Fixation
19,0,6024,697,1102,3.000000,1577426590639,89,Fixation
19,0,9314,638,994,3.000000,1577426590664,61,Saccade
19,0,9314,648,1048,3.000000,1577426590696,61,Saccade
19,0,6025,630,998,3.000000,1577426590761,62,Fixation
19,0,9315,686,1085,3.000000,1577426590787,84,Saccade
19,0,9315,562,1018,3.000000,1577426590813,84,Saccade
19,0,9315,607,1042,3.000000,1577426590841,84,Saccade
19,0,9316,502,928,3.000000,1577426590908,247,Saccade
19,0,9316,647,950,3.000000,1577426590941,247,Saccade
19,0,9316,501,1086,3.000000,1577426590966,247,Saccade
19,0,9316,453,1075,3.000000,1577426590991,247,Saccade
19,0,9316,497,1021,3.000000,1577426591017,247,Saccade
19,0,9316,486,1087,3.000000,1577426591043,247,Saccade
19,0,9316,443,945,3.000000,1577426591069,247,Saccade
19,0,9316,465,1093,3.000000,1577426591099,247,Saccade
19,0,9316,477,1051,3.000000,1577426591124,247,Saccade
19,0,9317,401,1157,3.000000,1577426591180,190,Saccade
19,0,9317,-118,557,3.000000,1577426591241,190,Saccade
19,0,9317,-172,85,3.000000,1577426591266,190,Saccade
19,0,9317,251,50,3.000000,1577426591313,190,Saccade
19,0,9317,278,163,3.000000,1577426591339,190,Saccade
19,0,6026,257,140,3.000000,1577426591365,188,Fixation
19,0,6026,257,140,3.000000,1577426591372,188,Fixation
19,0,6026,257,140,3.000000,1577426591402,188,Fixation
19,0,6026,257,140,3.000000,1577426591433,188,Fixation
19,0,6026,257,140,3.000000,1577426591465,188,Fixation
19,0,6026,257,140,3.000000,1577426591481,188,Fixation
19,0,6026,257,140,3.000000,1577426591497,188,Fixation
19,0,6026,257,140,3.000000,1577426591528,188,Fixation
19,0,9318,290,110,3.000000,1577426591560,32,Saccade
19,0,6027,288,71,3.000000,1577426591592,63,Fixation
19,0,6027,288,71,3.000000,1577426591623,63,Fixation
19,0,9319,300,108,3.000000,1577426591655,32,Saccade
19,0,9320,287,89,3.000000,1577426591718,32,Saccade
19,0,6028,318,123,3.000000,1577426591750,382,Fixation
19,0,6028,318,123,3.000000,1577426591781,382,Fixation
19,0,6028,318,123,3.000000,1577426591813,382,Fixation
19,0,6028,318,123,3.000000,1577426591845,382,Fixation
19,0,6028,318,123,3.000000,1577426591876,382,Fixation
19,0,6028,318,123,3.000000,1577426591908,382,Fixation
19,0,6028,318,123,3.000000,1577426591940,382,Fixation
19,0,6028,318,123,3.000000,1577426591972,382,Fixation
19,0,6028,318,123,3.000000,1577426592003,382,Fixation
19,0,6028,318,123,3.000000,1577426592035,382,Fixation
19,0,6028,318,123,3.000000,1577426592067,382,Fixation
19,0,6028,318,123,3.000000,1577426592099,382,Fixation
19,0,9321,360,129,3.000000,1577426592132,32,Saccade
19,0,6029,383,131,3.000000,1577426592164,98,Fixation
19,0,6029,383,131,3.000000,1577426592197,98,Fixation
19,0,6029,383,131,3.000000,1577426592230,98,Fixation
19,0,9322,385,165,3.000000,1577426592262,32,Saccade
19,0,6030,360,162,3.000000,1577426592294,742,Fixation
19,0,6030,360,162,3.000000,1577426592327,742,Fixation
19,0,6030,360,162,3.000000,1577426592361,742,Fixation
19,0,6030,360,162,3.000000,1577426592394,742,Fixation
19,0,6030,360,162,3.000000,1577426592428,742,Fixation
19,0,6030,360,162,3.000000,1577426592462,742,Fixation
19,0,6030,360,162,3.000000,1577426592496,742,Fixation
19,0,6030,360,162,3.000000,1577426592530,742,Fixation
19,0,6030,360,162,3.000000,1577426592557,742,Fixation
19,0,6030,360,162,3.000000,1577426592619,742,Fixation
19,0,6030,360,162,3.000000,1577426592695,742,Fixation
19,0,6030,360,162,3.000000,1577426592800,742,Fixation
19,0,6030,360,162,3.000000,1577426592863,742,Fixation
19,0,6030,360,162,3.000000,1577426592923,742,Fixation
19,0,6030,360,162,3.000000,1577426592998,742,Fixation
19,0,9323,265,196,3.000000,1577426593042,39,Saccade
19,0,6031,272,179,3.000000,1577426593076,72,Fixation
19,0,6031,272,179,3.000000,1577426593113,72,Fixation
19,0,9324,246,160,3.000000,1577426593149,108,Saccade
19,0,9324,466,334,3.000000,1577426593185,108,Saccade
19,0,9324,807,846,3.000000,1577426593223,108,Saccade
19,1,9325,387,584,1.000000,1577426595771,64,Saccade
19,1,9326,335,275,1.000000,1577426595943,102,Saccade
19,1,9326,320,301,1.000000,1577426595974,102,Saccade
19,1,9326,358,317,1.000000,1577426596006,102,Saccade
19,1,9327,417,283,1.000000,1577426596073,146,Saccade
19,1,9327,389,315,1.000000,1577426596099,146,Saccade
19,1,9327,394,288,1.000000,1577426596129,146,Saccade
19,1,9327,352,270,1.000000,1577426596175,146,Saccade
19,1,6032,340,285,1.000000,1577426596228,99,Fixation
19,1,6032,340,285,1.000000,1577426596272,99,Fixation
19,1,9328,371,322,1.000000,1577426596329,191,Saccade
19,1,9328,381,281,1.000000,1577426596372,191,Saccade
19,1,9328,452,313,1.000000,1577426596405,191,Saccade
19,1,9328,433,340,1.000000,1577426596441,191,Saccade
19,1,9328,457,295,1.000000,1577426596474,191,Saccade
19,1,6033,449,302,1.000000,1577426596509,177,Fixation
19,1,6033,449,302,1.000000,1577426596543,177,Fixation
19,1,6033,449,302,1.000000,1577426596579,177,Fixation
19,1,6033,449,302,1.000000,1577426596614,177,Fixation
19,1,6033,449,302,1.000000,1577426596651,177,Fixation
19,1,9329,349,473,1.000000,1577426596686,35,Saccade
19,1,6063,334,265,1.000000,1577426609293,75,Fixation
19,1,6063,334,265,1.000000,1577426609330,75,Fixation
19,1,9376,248,482,1.000000,1577426609367,76,Saccade
19,1,9376,250,540,1.000000,1577426609405,76,Saccade
19,1,6064,258,564,1.000000,1577426609444,112,Fixation
19,1,6064,258,564,1.000000,1577426609481,112,Fixation
19,1,6064,258,564,1.000000,1577426609518,112,Fixation
19,1,9377,224,624,1.000000,1577426609555,37,Saccade
19,1,9378,269,589,1.000000,1577426609630,146,Saccade
19,1,9378,187,577,1.000000,1577426609667,146,Saccade
19,1,9378,233,605,1.000000,1577426609703,146,Saccade
19,1,9378,194,609,1.000000,1577426609739,146,Saccade
19,1,6065,205,584,1.000000,1577426609776,298,Fixation
19,1,6065,205,584,1.000000,1577426609813,298,Fixation
19,1,6065,205,584,1.000000,1577426609852,298,Fixation
