task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,1922,222,220,1.000000,1577256789401,348,Fixation
10,0,1922,222,220,1.000000,1577256789439,348,Fixation
10,0,2240,188,202,1.000000,1577256789478,39,Saccade
10,0,2241,157,98,1.000000,1577256789556,39,Saccade
10,0,2242,191,143,1.000000,1577256789633,38,Saccade
10,0,2243,161,103,1.000000,1577256789711,153,Saccade
10,0,2243,195,128,1.000000,1577256789749,153,Saccade
10,0,2243,144,98,1.000000,1577256789786,153,Saccade
10,0,2243,183,124,1.000000,1577256789825,153,Saccade
10,0,2244,224,141,1.000000,1577256789901,115,Saccade
10,0,2244,169,106,1.000000,1577256789940,115,Saccade
10,0,2244,238,150,1.000000,1577256789978,115,Saccade
10,0,1923,233,127,1.000000,1577256790016,77,Fixation
10,0,1923,233,127,1.000000,1577256790055,77,Fixation
10,0,2245,194,157,1.000000,1577256790093,77,Saccade
10,0,2245,254,262,1.000000,1577256790132,77,Saccade
10,0,1924,252,255,1.000000,1577256790170,194,Fixation
10,0,1924,252,255,1.000000,1577256790210,194,Fixation
10,0,1924,252,255,1.000000,1577256790249,194,Fixation
10,0,1924,252,255,1.000000,1577256790287,194,Fixation
10,0,1924,252,255,1.000000,1577256790326,194,Fixation
10,0,2246,300,271,1.000000,1577256790365,39,Saccade
10,0,1925,304,268,1.000000,1577256790404,194,Fixation
10,0,1925,304,268,1.000000,1577256790443,194,Fixation
10,0,1925,304,268,1.000000,1577256790481,194,Fixation
10,0,1925,304,268,1.000000,1577256790520,194,Fixation
10,0,1925,304,268,1.000000,1577256790558,194,Fixation
10,0,2247,259,255,1.000000,1577256790597,79,Saccade
10,0,2247,321,264,1.000000,1577256790636,79,Saccade
10,0,2248,325,274,1.000000,1577256790715,77,Saccade
10,0,2248,289,260,1.000000,1577256790753,77,Saccade
10,0,2249,353,281,1.000000,1577256790830,76,Saccade
10,0,2249,256,159,1.000000,1577256790868,76,Saccade
10,0,1926,231,146,1.000000,1577256790906,189,Fixation
10,0,1926,231,146,1.000000,1577256790944,189,Fixation
10,0,1926,231,146,1.000000,1577256790983,189,Fixation
10,0,1926,231,146,1.000000,1577256791020,189,Fixation
10,0,1926,231,146,1.000000,1577256791057,189,Fixation
10,0,2250,201,126,1.000000,1577256791095,38,Saccade
10,0,1927,213,140,1.000000,1577256791133,297,Fixation
10,0,1927,213,140,1.000000,1577256791170,297,Fixation
10,0,1927,213,140,1.000000,1577256791208,297,Fixation
10,0,1927,213,140,1.000000,1577256791245,297,Fixation
10,0,1927,213,140,1.000000,1577256791282,297,Fixation
10,0,1927,213,140,1.000000,1577256791305,297,Fixation
10,0,1927,213,140,1.000000,1577256791318,297,Fixation
10,0,1927,213,140,1.000000,1577256791355,297,Fixation
10,0,1927,213,140,1.000000,1577256791392,297,Fixation
10,0,2251,172,116,1.000000,1577256791430,38,Saccade
10,0,1928,193,120,1.000000,1577256791468,424,Fixation
10,0,1928,193,120,1.000000,1577256791506,424,Fixation
10,0,1928,193,120,1.000000,1577256791544,424,Fixation
10,0,1928,193,120,1.000000,1577256791582,424,Fixation
10,0,1928,193,120,1.000000,1577256791621,424,Fixation
10,0,1928,193,120,1.000000,1577256791660,424,Fixation
10,0,1928,193,120,1.000000,1577256791699,424,Fixation
10,0,1928,193,120,1.000000,1577256791738,424,Fixation
10,0,1928,193,120,1.000000,1577256791777,424,Fixation
10,0,1928,193,120,1.000000,1577256791816,424,Fixation
10,0,1928,193,120,1.000000,1577256791853,424,Fixation
10,0,2252,389,214,1.000000,1577256791892,196,Saccade
10,0,2252,637,386,1.000000,1577256791931,196,Saccade
10,0,2252,862,691,1.000000,1577256791969,196,Saccade
10,0,2252,1042,1006,1.000000,1577256792008,196,Saccade
10,0,2252,1111,1068,1.000000,1577256792048,196,Saccade
10,0,1929,1104,1065,1.000000,1577256792089,121,Fixation
10,0,1929,1157,1073,1.000000,1577256792131,121,Fixation
10,0,1929,1121,1083,1.000000,1577256792170,121,Fixation
10,0,2253,1023,1095,1.000000,1577256792209,38,Saccade
10,0,1930,1022,1065,1.000000,1577256792247,121,Fixation
10,0,1930,1018,1066,1.000000,1577256792287,121,Fixation
10,0,1930,1039,1078,1.000000,1577256792330,121,Fixation
10,0,2254,857,756,1.000000,1577256792368,208,Saccade
10,0,2254,402,339,1.000000,1577256792410,208,Saccade
10,0,2254,221,143,1.000000,1577256792449,208,Saccade
10,0,2254,181,190,1.000000,1577256792497,208,Saccade
10,0,2254,254,226,1.000000,1577256792537,208,Saccade
10,0,1931,250,235,1.000000,1577256792576,123,Fixation
10,0,1931,250,235,1.000000,1577256792622,123,Fixation
10,0,1931,250,235,1.000000,1577256792661,123,Fixation
10,0,2255,207,96,1.000000,1577256792698,39,Saccade
10,0,1932,211,97,1.000000,1577256792738,187,Fixation
10,0,1932,211,97,1.000000,1577256792776,187,Fixation
10,0,1932,211,97,1.000000,1577256792813,187,Fixation
10,0,1932,211,97,1.000000,1577256792851,187,Fixation
10,0,1932,211,97,1.000000,1577256792887,187,Fixation
10,0,2256,240,159,1.000000,1577256792923,229,Saccade
10,0,2256,450,533,1.000000,1577256792961,229,Saccade
10,0,2256,606,869,1.000000,1577256792998,229,Saccade
10,0,2256,643,1190,1.000000,1577256793038,229,Saccade
10,0,2256,144,-488,1.000000,1577256793076,229,Saccade
10,0,2256,163,-397,1.000000,1577256793116,229,Saccade
10,0,2257,367,-247,1.000000,1577256793375,42,Saccade
10,0,2258,330,-322,1.000000,1577256793458,214,Saccade
10,0,2258,269,-402,1.000000,1577256793508,214,Saccade
10,0,2258,577,1014,1.000000,1577256793548,214,Saccade
10,0,2258,369,484,1.000000,1577256793588,214,Saccade
10,0,2258,162,67,1.000000,1577256793635,214,Saccade
10,0,1933,172,95,1.000000,1577256793671,471,Fixation
10,0,1933,172,95,1.000000,1577256793712,471,Fixation
10,0,1933,172,95,1.000000,1577256793753,471,Fixation
10,0,1933,172,95,1.000000,1577256793796,471,Fixation
10,0,1933,172,95,1.000000,1577256793802,471,Fixation
10,0,1933,172,95,1.000000,1577256793836,471,Fixation
10,0,1933,172,95,1.000000,1577256793875,471,Fixation
10,0,1933,172,95,1.000000,1577256793910,471,Fixation
10,0,1933,172,95,1.000000,1577256793915,471,Fixation
10,0,1933,172,95,1.000000,1577256793953,471,Fixation
10,0,1933,172,95,1.000000,1577256793992,471,Fixation
10,0,1933,172,95,1.000000,1577256793995,471,Fixation
10,0,1933,172,95,1.000000,1577256794030,471,Fixation
10,0,1933,172,95,1.000000,1577256794068,471,Fixation
10,0,1933,172,95,1.000000,1577256794105,471,Fixation
10,0,2259,268,131,1.000000,1577256794142,74,Saccade
10,0,2259,226,183,1.000000,1577256794178,74,Saccade
10,0,2260,229,198,1.000000,1577256794255,38,Saccade
10,0,1934,228,176,1.000000,1577256794293,156,Fixation
10,0,1934,228,176,1.000000,1577256794333,156,Fixation
10,0,1934,228,176,1.000000,1577256794372,156,Fixation
10,0,1934,228,176,1.000000,1577256794401,156,Fixation
10,0,1934,228,176,1.000000,1577256794411,156,Fixation
10,0,2261,262,177,1.000000,1577256794449,38,Saccade
10,0,1935,254,165,1.000000,1577256794487,226,Fixation
10,0,1935,254,165,1.000000,1577256794526,226,Fixation
10,0,1935,254,165,1.000000,1577256794563,226,Fixation
10,0,1935,254,165,1.000000,1577256794601,226,Fixation
10,0,1935,254,165,1.000000,1577256794638,226,Fixation
10,0,1935,254,165,1.000000,1577256794675,226,Fixation
10,0,1935,254,165,1.000000,1577256794688,226,Fixation
10,0,2262,213,132,1.000000,1577256794713,37,Saccade
10,0,1936,211,111,1.000000,1577256794750,733,Fixation
10,0,1936,211,111,1.000000,1577256794789,733,Fixation
10,0,1936,211,111,1.000000,1577256794827,733,Fixation
10,0,1936,211,111,1.000000,1577256794863,733,Fixation
10,0,1936,211,111,1.000000,1577256794900,733,Fixation
10,0,1936,211,111,1.000000,1577256794936,733,Fixation
10,0,1936,211,111,1.000000,1577256794973,733,Fixation
10,0,1936,211,111,1.000000,1577256795009,733,Fixation
10,0,1936,211,111,1.000000,1577256795014,733,Fixation
10,1,1938,280,169,0.000000,1577256796083,262,Fixation
10,1,1938,280,169,0.000000,1577256796119,262,Fixation
10,1,1938,280,169,0.000000,1577256796155,262,Fixation
10,1,2265,237,286,0.000000,1577256796193,37,Saccade
10,1,1939,229,291,0.000000,1577256796230,358,Fixation
10,1,1939,229,291,0.000000,1577256796267,358,Fixation
10,1,1939,229,291,0.000000,1577256796305,358,Fixation
10,1,1939,229,291,0.000000,1577256796344,358,Fixation
10,1,1939,229,291,0.000000,1577256796383,358,Fixation
10,1,1939,229,291,0.000000,1577256796423,358,Fixation
10,1,1939,229,291,0.000000,1577256796464,358,Fixation
10,1,1939,229,291,0.000000,1577256796506,358,Fixation
10,1,1939,229,291,0.000000,1577256796548,358,Fixation
10,1,2266,258,336,0.000000,1577256796591,42,Saccade
10,1,1940,262,295,0.000000,1577256796632,84,Fixation
10,1,1940,262,295,0.000000,1577256796675,84,Fixation
10,1,2267,312,334,0.000000,1577256796716,42,Saccade
10,1,2268,261,283,0.000000,1577256796798,41,Saccade
10,1,1941,267,317,0.000000,1577256796840,290,Fixation
10,1,1941,267,317,0.000000,1577256796882,290,Fixation
10,1,1941,267,317,0.000000,1577256796924,290,Fixation
10,1,1941,267,317,0.000000,1577256796966,290,Fixation
10,1,1941,267,317,0.000000,1577256797007,290,Fixation
10,1,1941,267,317,0.000000,1577256797047,290,Fixation
10,1,1941,267,317,0.000000,1577256797087,290,Fixation
10,1,2269,335,319,0.000000,1577256797130,43,Saccade
10,1,1942,338,331,0.000000,1577256797174,200,Fixation
10,1,1942,338,331,0.000000,1577256797218,200,Fixation
10,1,1942,338,331,0.000000,1577256797261,200,Fixation
10,1,1942,338,331,0.000000,1577256797296,200,Fixation
10,1,1942,338,331,0.000000,1577256797333,200,Fixation
10,1,2270,408,342,0.000000,1577256797371,38,Saccade
10,1,1943,386,321,0.000000,1577256797408,117,Fixation
10,1,1943,386,321,0.000000,1577256797447,117,Fixation
10,1,1943,386,321,0.000000,1577256797487,117,Fixation
10,1,2271,407,340,0.000000,1577256797526,124,Saccade
10,1,2271,371,317,0.000000,1577256797566,124,Saccade
10,1,2271,450,334,0.000000,1577256797609,124,Saccade
10,1,1944,452,336,0.000000,1577256797652,110,Fixation
10,1,1944,452,336,0.000000,1577256797685,110,Fixation
10,1,1944,452,336,0.000000,1577256797721,110,Fixation
10,1,2272,451,323,0.000000,1577256797759,37,Saccade
10,1,1945,437,331,0.000000,1577256797795,73,Fixation
10,1,1945,437,331,0.000000,1577256797832,73,Fixation
10,1,2273,481,330,0.000000,1577256797868,36,Saccade
10,1,1946,487,325,0.000000,1577256797905,105,Fixation
10,1,1946,487,325,0.000000,1577256797942,105,Fixation
10,1,1946,487,325,0.000000,1577256797977,105,Fixation
10,1,2274,422,334,0.000000,1577256798005,69,Saccade
10,1,2274,367,328,0.000000,1577256798042,69,Saccade
10,1,1947,373,330,0.000000,1577256798079,333,Fixation
10,1,1947,373,330,0.000000,1577256798117,333,Fixation
10,1,1947,373,330,0.000000,1577256798156,333,Fixation
10,1,1947,373,330,0.000000,1577256798195,333,Fixation
10,1,1947,373,330,0.000000,1577256798229,333,Fixation
10,1,1947,373,330,0.000000,1577256798266,333,Fixation
10,1,1947,373,330,0.000000,1577256798303,333,Fixation
10,1,1947,373,330,0.000000,1577256798339,333,Fixation
10,1,1947,373,330,0.000000,1577256798375,333,Fixation
10,1,2275,331,281,0.000000,1577256798411,36,Saccade
10,1,1948,341,302,0.000000,1577256798447,182,Fixation
10,1,1948,341,302,0.000000,1577256798483,182,Fixation
10,1,1948,341,302,0.000000,1577256798520,182,Fixation
10,1,1948,341,302,0.000000,1577256798556,182,Fixation
10,1,1948,341,302,0.000000,1577256798593,182,Fixation
10,1,2276,319,336,0.000000,1577256798630,37,Saccade
10,1,1949,324,351,0.000000,1577256798667,302,Fixation
10,1,1949,324,351,0.000000,1577256798704,302,Fixation
10,1,1949,324,351,0.000000,1577256798741,302,Fixation
10,1,1949,324,351,0.000000,1577256798778,302,Fixation
10,1,1949,324,351,0.000000,1577256798820,302,Fixation
10,1,1949,324,351,0.000000,1577256798856,302,Fixation
10,1,1949,324,351,0.000000,1577256798894,302,Fixation
10,1,1949,324,351,0.000000,1577256798932,302,Fixation
10,1,2277,338,411,0.000000,1577256798968,36,Saccade
10,1,2278,288,391,0.000000,1577256799041,36,Saccade
10,1,1950,326,398,0.000000,1577256799078,109,Fixation
10,1,1950,326,398,0.000000,1577256799113,109,Fixation
10,1,1950,326,398,0.000000,1577256799150,109,Fixation
10,1,2279,321,366,0.000000,1577256799186,36,Saccade
10,1,1951,308,381,0.000000,1577256799222,327,Fixation
10,1,1951,308,381,0.000000,1577256799259,327,Fixation
10,1,1951,308,381,0.000000,1577256799295,327,Fixation
10,1,1951,308,381,0.000000,1577256799331,327,Fixation
10,1,1951,308,381,0.000000,1577256799368,327,Fixation
10,1,1951,308,381,0.000000,1577256799404,327,Fixation
10,1,1951,308,381,0.000000,1577256799440,327,Fixation
10,1,1951,308,381,0.000000,1577256799477,327,Fixation
10,1,1951,308,381,0.000000,1577256799489,327,Fixation
10,1,1951,308,381,0.000000,1577256799513,327,Fixation
10,1,2280,406,388,0.000000,1577256799550,71,Saccade
10,1,2280,363,380,0.000000,1577256799588,71,Saccade
10,1,2365,468,168,0.000000,1577256817038,38,Saccade
10,1,2020,462,163,0.000000,1577256817076,151,Fixation
10,1,2020,462,163,0.000000,1577256817113,151,Fixation
10,1,2020,462,163,0.000000,1577256817151,151,Fixation
10,1,2020,462,163,0.000000,1577256817189,151,Fixation
10,1,2366,597,128,0.000000,1577256817226,38,Saccade
10,1,2021,607,106,0.000000,1577256817265,228,Fixation
10,1,2021,607,106,0.000000,1577256817303,228,Fixation
10,1,2021,607,106,0.000000,1577256817341,228,Fixation
10,1,2021,607,106,0.000000,1577256817379,228,Fixation
10,1,2021,607,106,0.000000,1577256817417,228,Fixation
10,1,2021,607,106,0.000000,1577256817456,228,Fixation
10,1,2367,334,228,0.000000,1577256817492,115,Saccade
10,1,2367,178,378,0.000000,1577256817530,115,Saccade
10,1,2367,223,310,0.000000,1577256817569,115,Saccade
10,1,2022,229,319,0.000000,1577256817609,154,Fixation
10,1,2022,229,319,0.000000,1577256817651,154,Fixation
10,1,2022,229,319,0.000000,1577256817688,154,Fixation
10,1,2022,229,319,0.000000,1577256817725,154,Fixation
10,1,2368,241,243,0.000000,1577256817762,75,Saccade
10,1,2368,214,96,0.000000,1577256817799,75,Saccade
10,1,2023,217,89,0.000000,1577256817837,187,Fixation
10,1,2023,217,89,0.000000,1577256817874,187,Fixation
10,1,2023,217,89,0.000000,1577256817911,187,Fixation
10,1,2023,217,89,0.000000,1577256817949,187,Fixation
10,1,2023,217,89,0.000000,1577256817986,187,Fixation
10,1,2369,348,53,0.000000,1577256818023,73,Saccade
10,1,2369,444,42,0.000000,1577256818059,73,Saccade
10,1,2024,470,54,0.000000,1577256818096,146,Fixation
10,1,2024,470,54,0.000000,1577256818134,146,Fixation
10,1,2024,470,54,0.000000,1577256818171,146,Fixation
10,1,2024,470,54,0.000000,1577256818206,146,Fixation
10,1,2370,661,60,0.000000,1577256818242,109,Saccade
10,1,2370,710,49,0.000000,1577256818279,109,Saccade
10,1,2370,734,71,0.000000,1577256818315,109,Saccade
10,1,2025,711,53,0.000000,1577256818351,256,Fixation
10,1,2025,711,53,0.000000,1577256818388,256,Fixation
10,1,2025,711,53,0.000000,1577256818424,256,Fixation
10,1,2025,711,53,0.000000,1577256818461,256,Fixation
10,1,2025,711,53,0.000000,1577256818498,256,Fixation
10,1,2025,711,53,0.000000,1577256818534,256,Fixation
10,1,2025,711,53,0.000000,1577256818571,256,Fixation
10,1,2371,743,54,0.000000,1577256818607,37,Saccade
10,1,2026,732,64,0.000000,1577256818644,111,Fixation
10,1,2026,732,64,0.000000,1577256818681,111,Fixation
10,1,2026,732,64,0.000000,1577256818718,111,Fixation
10,1,2372,761,92,0.000000,1577256818755,37,Saccade
10,1,2373,736,60,0.000000,1577256818830,37,Saccade
10,1,2374,646,102,0.000000,1577256818905,113,Saccade
10,1,2374,303,285,0.000000,1577256818942,113,Saccade
10,1,2374,252,451,0.000000,1577256818980,113,Saccade
10,1,2027,253,455,0.000000,1577256819018,193,Fixation
10,1,2027,253,455,0.000000,1577256819059,193,Fixation
10,1,2027,253,455,0.000000,1577256819097,193,Fixation
10,1,2027,253,455,0.000000,1577256819136,193,Fixation
10,1,2027,253,455,0.000000,1577256819174,193,Fixation
10,1,2375,270,457,0.000000,1577256819211,38,Saccade
10,1,2376,245,453,0.000000,1577256819286,37,Saccade
10,1,2028,210,455,0.000000,1577256819323,225,Fixation
10,1,2028,210,455,0.000000,1577256819360,225,Fixation
10,1,2028,210,455,0.000000,1577256819397,225,Fixation
10,1,2028,210,455,0.000000,1577256819435,225,Fixation
10,1,2028,210,455,0.000000,1577256819472,225,Fixation
10,1,2028,210,455,0.000000,1577256819511,225,Fixation
10,1,2377,203,460,0.000000,1577256819548,185,Saccade
10,1,2377,167,449,0.000000,1577256819584,185,Saccade
10,1,2377,207,460,0.000000,1577256819621,185,Saccade
10,1,2377,331,315,0.000000,1577256819658,185,Saccade
10,1,2377,620,135,0.000000,1577256819695,185,Saccade
10,1,2029,643,105,0.000000,1577256819733,220,Fixation
10,1,2029,643,105,0.000000,1577256819771,220,Fixation
10,1,2029,643,105,0.000000,1577256819808,220,Fixation
10,1,2029,643,105,0.000000,1577256819843,220,Fixation
10,1,2029,643,105,0.000000,1577256819880,220,Fixation
10,1,2029,643,105,0.000000,1577256819916,220,Fixation
10,1,2378,531,102,0.000000,1577256819952,37,Saccade
10,1,2030,541,110,0.000000,1577256819990,291,Fixation
10,1,2030,541,110,0.000000,1577256820026,291,Fixation
10,1,2030,541,110,0.000000,1577256820062,291,Fixation
10,1,2030,541,110,0.000000,1577256820098,291,Fixation
10,1,2030,541,110,0.000000,1577256820135,291,Fixation
10,1,2030,541,110,0.000000,1577256820171,291,Fixation
10,1,2030,541,110,0.000000,1577256820208,291,Fixation
10,1,2030,541,110,0.000000,1577256820244,291,Fixation
10,1,2379,532,212,0.000000,1577256820306,105,Saccade
10,1,2379,490,50,0.000000,1577256820340,105,Saccade
10,1,2031,488,32,0.000000,1577256820394,145,Fixation
10,1,2031,488,32,0.000000,1577256820428,145,Fixation
10,1,2031,488,32,0.000000,1577256820454,145,Fixation
10,1,2031,488,32,0.000000,1577256820495,145,Fixation
10,1,2380,301,30,0.000000,1577256820530,36,Saccade
10,1,2032,299,40,0.000000,1577256820567,335,Fixation
10,1,2032,299,40,0.000000,1577256820605,335,Fixation
10,1,2032,299,40,0.000000,1577256820642,335,Fixation
10,1,2032,299,40,0.000000,1577256820679,335,Fixation
10,1,2032,299,40,0.000000,1577256820716,335,Fixation
10,1,2032,299,40,0.000000,1577256820753,335,Fixation
10,1,2032,299,40,0.000000,1577256820790,335,Fixation
10,1,2032,299,40,0.000000,1577256820828,335,Fixation
10,1,2032,299,40,0.000000,1577256820865,335,Fixation
10,1,2381,527,20,0.000000,1577256820902,74,Saccade
10,1,2381,695,49,0.000000,1577256820940,74,Saccade
10,1,2033,714,59,0.000000,1577256820976,224,Fixation
10,1,2033,714,59,0.000000,1577256821014,224,Fixation
10,1,2033,714,59,0.000000,1577256821051,224,Fixation
10,1,2033,714,59,0.000000,1577256821088,224,Fixation
10,1,2033,714,59,0.000000,1577256821125,224,Fixation
10,1,2033,714,59,0.000000,1577256821163,224,Fixation
10,1,2382,641,68,0.000000,1577256821201,111,Saccade
10,1,2382,384,288,0.000000,1577256821237,111,Saccade
10,1,2382,283,359,0.000000,1577256821273,111,Saccade
10,1,2034,288,378,0.000000,1577256821313,192,Fixation
10,1,2034,288,378,0.000000,1577256821352,192,Fixation
10,1,2034,288,378,0.000000,1577256821389,192,Fixation
10,1,2034,288,378,0.000000,1577256821428,192,Fixation
10,1,2034,288,378,0.000000,1577256821466,192,Fixation
10,1,2383,210,209,0.000000,1577256821503,37,Saccade
10,1,2035,221,220,0.000000,1577256821540,77,Fixation
10,1,2035,221,220,0.000000,1577256821579,77,Fixation
10,1,2384,248,247,0.000000,1577256821617,112,Saccade
10,1,2384,295,200,0.000000,1577256821654,112,Saccade
10,1,2384,530,129,0.000000,1577256821692,112,Saccade
