task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
4,0,12343,198,518,101.000000,1576741529794,508,Fixation
4,0,12343,198,518,101.000000,1576741529794,542,Fixation
4,0,12343,198,518,101.000000,1576741529794,576,Fixation
4,0,12343,198,518,101.000000,1576741529794,610,Fixation
4,0,12343,198,518,101.000000,1576741529794,644,Fixation
4,0,12343,198,518,101.000000,1576741529794,678,Fixation
4,0,12343,198,518,123.000000,1576741529837,669,Fixation
4,0,12343,198,518,195.000000,1576741529936,604,Fixation
4,0,12343,198,518,195.000000,1576741529936,638,Fixation
4,0,12343,198,518,195.000000,1576741529936,672,Fixation
4,0,12343,198,518,199.000000,1576741530418,223,Fixation
4,0,12343,198,518,199.000000,1576741530418,257,Fixation
4,0,13991,437,350,199.000000,1576741530418,0,Saccade
4,0,13991,493,283,199.000000,1576741530418,0,Saccade
4,0,12344,508,288,199.000000,1576741530418,0,Fixation
4,0,12344,508,288,199.000000,1576741530418,0,Fixation
4,0,12344,508,288,199.000000,1576741530418,0,Fixation
4,0,13992,531,258,199.000000,1576741530418,0,Saccade
4,0,12345,531,244,199.000000,1576741530418,149,Fixation
4,0,12345,531,244,199.000000,1576741530418,182,Fixation
4,0,12345,531,244,199.000000,1576741530418,216,Fixation
4,0,12345,531,244,199.000000,1576741530418,249,Fixation
4,0,12345,531,244,199.000000,1576741530418,283,Fixation
4,0,12345,531,244,199.000000,1576741530418,316,Fixation
4,0,12345,531,244,101.000000,1576741530570,198,Fixation
4,0,12345,531,244,101.000000,1576741530570,231,Fixation
4,0,12345,531,244,101.000000,1576741530570,264,Fixation
4,0,12345,531,244,101.000000,1576741530570,297,Fixation
4,0,13993,290,239,101.000000,1576741530570,63,Saccade
4,0,13993,240,256,99.000000,1576741530866,0,Saccade
4,0,12346,240,254,99.000000,1576741530866,453,Fixation
4,0,12346,240,254,99.000000,1576741530866,487,Fixation
4,0,12346,240,254,99.000000,1576741530866,521,Fixation
4,0,12346,240,254,99.000000,1576741530866,555,Fixation
4,0,12346,240,254,99.000000,1576741530866,590,Fixation
4,0,12346,240,254,99.000000,1576741530866,624,Fixation
4,0,12346,240,254,99.000000,1576741530866,658,Fixation
4,0,12346,240,254,23.000000,1576741530970,589,Fixation
4,0,12346,240,254,23.000000,1576741530970,623,Fixation
4,0,12346,240,254,23.000000,1576741530970,657,Fixation
4,0,12346,240,254,0.000000,1576741531036,625,Fixation
4,0,12346,240,254,0.000000,1576741531036,659,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,12346,240,254,1.000000,1576741535626,0,Fixation
4,0,13994,187,247,1.000000,1576741535626,0,Saccade
4,0,12347,198,256,1.000000,1576741535626,0,Fixation
4,0,12347,198,256,1.000000,1576741535626,0,Fixation
4,0,12347,198,256,1.000000,1576741535626,0,Fixation
4,0,12347,198,256,1.000000,1576741535626,0,Fixation
4,0,12347,198,256,1.000000,1576741535626,0,Fixation
4,0,12347,198,256,1.000000,1576741535626,0,Fixation
4,0,12347,198,256,1.000000,1576741535626,0,Fixation
4,0,13995,661,295,1.000000,1576741535626,0,Saccade
4,0,13995,955,340,1.000000,1576741535626,0,Saccade
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,12348,946,344,1.000000,1576741535626,0,Fixation
4,0,13996,1068,342,1.000000,1576741535626,0,Saccade
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,12349,1061,349,1.000000,1576741535626,0,Fixation
4,0,13997,1173,348,1.000000,1576741535626,0,Saccade
4,0,13998,1062,296,1.000000,1576741535626,0,Saccade
4,0,13998,1091,350,1.000000,1576741535626,0,Saccade
4,0,13999,1041,298,1.000000,1576741535626,0,Saccade
4,0,13999,1109,347,1.000000,1576741535626,0,Saccade
4,0,13999,1063,328,1.000000,1576741535626,0,Saccade
4,0,12350,1080,331,1.000000,1576741535626,0,Fixation
4,0,12350,1080,331,1.000000,1576741535626,0,Fixation
4,0,14000,1070,294,1.000000,1576741535626,0,Saccade
4,0,12351,1075,302,1.000000,1576741535626,0,Fixation
4,0,12351,1075,302,1.000000,1576741535626,0,Fixation
4,0,14001,1008,357,1.000000,1576741535626,0,Saccade
4,0,14001,942,349,1.000000,1576741535626,0,Saccade
4,0,12352,930,345,1.000000,1576741535626,0,Fixation
4,0,12352,930,345,1.000000,1576741535626,0,Fixation
4,0,12352,930,345,1.000000,1576741535626,0,Fixation
4,0,14002,960,381,1.000000,1576741535626,0,Saccade
4,0,14002,934,411,1.000000,1576741535626,0,Saccade
4,0,12353,951,411,1.000000,1576741535626,0,Fixation
4,0,12353,951,411,1.000000,1576741535626,0,Fixation
4,0,12353,951,411,1.000000,1576741535626,0,Fixation
4,0,14003,849,431,1.000000,1576741535626,0,Saccade
4,0,14003,833,469,1.000000,1576741535626,0,Saccade
4,0,12354,859,440,1.000000,1576741535626,0,Fixation
4,0,12354,859,440,1.000000,1576741535626,0,Fixation
4,0,12354,859,440,1.000000,1576741535626,0,Fixation
4,0,14004,696,382,1.000000,1576741535626,0,Saccade
4,0,14004,449,445,1.000000,1576741535626,0,Saccade
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,12355,464,428,1.000000,1576741535626,0,Fixation
4,0,14005,324,392,1.000000,1576741535626,0,Saccade
4,0,14005,227,392,1.000000,1576741535626,0,Saccade
4,0,14006,305,354,1.000000,1576741535626,0,Saccade
4,0,12356,311,385,1.000000,1576741535626,0,Fixation
4,0,12356,311,385,1.000000,1576741535626,0,Fixation
4,0,14007,276,367,1.000000,1576741535626,0,Saccade
4,0,14007,248,337,1.000000,1576741535626,0,Saccade
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,12357,235,352,1.000000,1576741535626,0,Fixation
4,0,14008,222,302,1.000000,1576741535626,0,Saccade
4,0,12358,235,298,1.000000,1576741535626,0,Fixation
4,0,12358,235,298,1.000000,1576741535626,0,Fixation
4,0,12358,235,298,1.000000,1576741535626,0,Fixation
4,0,12358,235,298,1.000000,1576741535626,0,Fixation
4,0,12358,235,298,1.000000,1576741535626,0,Fixation
4,0,14009,288,280,1.000000,1576741535626,0,Saccade
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,12359,285,289,1.000000,1576741535626,0,Fixation
4,0,14010,332,273,1.000000,1576741535626,0,Saccade
4,0,12360,344,278,1.000000,1576741535626,0,Fixation
4,0,12360,344,278,1.000000,1576741535626,0,Fixation
4,0,12360,344,278,1.000000,1576741535626,0,Fixation
4,0,12360,344,278,1.000000,1576741535626,18,Fixation
4,0,12360,344,278,1.000000,1576741535626,51,Fixation
4,0,12360,344,278,1.000000,1576741535626,84,Fixation
4,0,12360,344,278,1.000000,1576741535626,117,Fixation
4,0,12360,344,278,1.000000,1576741535626,151,Fixation
4,0,12360,344,278,1.000000,1576741535626,184,Fixation
4,0,12360,344,278,1.000000,1576741535626,217,Fixation
4,0,12360,344,278,1.000000,1576741535626,251,Fixation
4,0,12360,344,278,1.000000,1576741535626,284,Fixation
4,0,12360,344,278,1.000000,1576741535626,317,Fixation
4,0,12360,344,278,1.000000,1576741535626,350,Fixation
4,0,14011,303,327,1.000000,1576741535626,0,Saccade
4,0,12361,309,320,1.000000,1576741535626,186,Fixation
4,0,12361,309,320,1.000000,1576741535626,220,Fixation
4,0,12361,309,320,194.000000,1576741535867,12,Fixation
4,0,12361,309,320,194.000000,1576741535867,46,Fixation
4,0,12361,309,320,194.000000,1576741535867,79,Fixation
4,0,12361,309,320,194.000000,1576741535867,113,Fixation
4,0,12361,309,320,194.000000,1576741535867,147,Fixation
4,0,14012,263,426,194.000000,1576741535867,13,Saccade
4,0,14012,262,464,194.000000,1576741535867,47,Saccade
4,0,12362,269,473,201.000000,1576741536410,0,Fixation
4,0,12362,269,473,201.000000,1576741536410,0,Fixation
4,0,12362,269,473,201.000000,1576741536410,0,Fixation
4,0,14013,258,456,201.000000,1576741536410,0,Saccade
4,0,12363,247,485,201.000000,1576741536410,0,Fixation
4,0,12363,247,485,201.000000,1576741536410,0,Fixation
4,0,12363,247,485,201.000000,1576741536410,0,Fixation
4,0,12363,247,485,201.000000,1576741536410,0,Fixation
4,0,12363,247,485,201.000000,1576741536410,0,Fixation
4,0,12363,247,485,201.000000,1576741536410,0,Fixation
4,0,14014,200,554,201.000000,1576741536410,0,Saccade
4,0,12364,204,573,201.000000,1576741536410,85,Fixation
4,0,12364,204,573,201.000000,1576741536410,119,Fixation
4,0,12364,204,573,201.000000,1576741536410,153,Fixation
4,0,12364,204,573,201.000000,1576741536410,187,Fixation
4,0,12364,204,573,201.000000,1576741536410,221,Fixation
4,0,12364,204,573,223.000000,1576741536451,214,Fixation
4,0,12364,204,573,373.000000,1576741536600,99,Fixation
4,0,14015,187,527,373.000000,1576741536600,0,Saccade
4,0,12365,218,523,373.000000,1576741536600,762,Fixation
4,0,12365,218,523,373.000000,1576741536600,796,Fixation
4,0,12365,218,523,373.000000,1576741536600,830,Fixation
4,0,12365,218,523,398.000000,1576741536650,814,Fixation
4,0,12365,218,523,401.000000,1576741537066,432,Fixation
4,0,12365,218,523,401.000000,1576741537066,466,Fixation
4,0,12365,218,523,401.000000,1576741537066,499,Fixation
4,0,12365,218,523,401.000000,1576741537066,533,Fixation
4,0,12365,218,523,401.000000,1576741537066,566,Fixation
4,0,12365,218,523,401.000000,1576741537066,600,Fixation
4,0,12365,218,523,401.000000,1576741537066,634,Fixation
4,0,12365,218,523,401.000000,1576741537066,691,Fixation
4,0,12365,218,523,401.000000,1576741537066,804,Fixation
4,0,12365,218,523,494.000000,1576741537200,739,Fixation
4,0,12365,218,523,501.000000,1576741537745,322,Fixation
4,0,12365,218,523,501.000000,1576741537745,379,Fixation
4,0,12365,218,523,501.000000,1576741537745,416,Fixation
4,0,14016,228,474,501.000000,1576741537745,0,Saccade
4,0,12366,238,493,501.000000,1576741537745,0,Fixation
4,0,12366,238,493,501.000000,1576741537745,0,Fixation
4,0,12366,238,493,501.000000,1576741537745,0,Fixation
4,0,12366,238,493,501.000000,1576741537745,0,Fixation
4,0,12366,238,493,501.000000,1576741537745,0,Fixation
4,0,14017,352,502,501.000000,1576741537745,0,Saccade
4,0,12367,338,499,501.000000,1576741537745,65,Fixation
4,0,12367,338,499,501.000000,1576741537745,99,Fixation
4,0,12367,338,499,501.000000,1576741537745,134,Fixation
4,0,12367,338,499,501.000000,1576741537745,169,Fixation
4,0,12367,338,499,501.000000,1576741537745,203,Fixation
4,0,12367,338,499,599.000000,1576741537900,82,Fixation
4,0,14018,299,540,599.000000,1576741537900,0,Saccade
4,0,14018,277,504,599.000000,1576741537900,14,Saccade
4,0,12368,289,485,599.000000,1576741537900,117,Fixation
4,0,12368,289,485,601.000000,1576741539513,0,Fixation
4,0,12368,289,485,601.000000,1576741539513,0,Fixation
4,0,12368,289,485,601.000000,1576741539513,0,Fixation
4,0,14019,300,414,601.000000,1576741539513,0,Saccade
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,12369,304,416,601.000000,1576741539513,0,Fixation
4,0,14020,419,403,601.000000,1576741539513,0,Saccade
4,0,14020,501,381,601.000000,1576741539513,0,Saccade
4,0,12370,505,383,601.000000,1576741539513,0,Fixation
4,0,12370,505,383,601.000000,1576741539513,0,Fixation
4,0,12370,505,383,601.000000,1576741539513,0,Fixation
4,0,12370,505,383,601.000000,1576741539513,0,Fixation
4,0,14021,551,397,601.000000,1576741539513,0,Saccade
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,12371,559,381,601.000000,1576741539513,0,Fixation
4,0,14022,601,375,601.000000,1576741539513,0,Saccade
4,0,14022,667,398,601.000000,1576741539513,0,Saccade
4,0,12372,664,383,601.000000,1576741539513,0,Fixation
4,0,12372,664,383,601.000000,1576741539513,0,Fixation
4,0,12372,664,383,601.000000,1576741539513,0,Fixation
4,0,12372,664,383,601.000000,1576741539513,0,Fixation
4,0,12372,664,383,601.000000,1576741539513,1,Fixation
4,0,12372,664,383,601.000000,1576741539513,34,Fixation
4,0,14023,573,388,601.000000,1576741539513,0,Saccade
4,0,14023,342,473,601.000000,1576741539513,0,Saccade
4,0,12373,355,485,601.000000,1576741539513,3,Fixation
4,0,12373,355,485,601.000000,1576741539513,38,Fixation
4,0,14024,356,441,782.000000,1576741539716,0,Saccade
4,0,14024,345,484,782.000000,1576741539716,0,Saccade
4,0,12374,340,446,782.000000,1576741539716,37,Fixation
4,0,12374,340,446,782.000000,1576741539716,72,Fixation
4,0,12374,340,446,782.000000,1576741539716,105,Fixation
4,0,12374,340,446,782.000000,1576741539716,139,Fixation
4,0,12374,340,446,799.000000,1576741539766,123,Fixation
4,0,14025,219,458,799.000000,1576741539766,21,Saccade
4,0,12375,202,460,801.000000,1576741540169,0,Fixation
4,0,12375,202,460,801.000000,1576741540169,0,Fixation
4,0,12375,202,460,801.000000,1576741540169,30,Fixation
4,0,12375,202,460,801.000000,1576741540169,64,Fixation
4,0,12375,202,460,801.000000,1576741540169,98,Fixation
4,0,12375,202,460,801.000000,1576741540169,132,Fixation
4,0,12375,202,460,801.000000,1576741540169,166,Fixation
4,0,12375,202,460,801.000000,1576741540169,201,Fixation
4,0,12375,202,460,801.000000,1576741540169,235,Fixation
4,0,12375,202,460,801.000000,1576741540169,270,Fixation
4,0,14026,192,575,801.000000,1576741540169,0,Saccade
4,0,12376,190,519,801.000000,1576741540169,484,Fixation
4,0,12376,190,519,823.000000,1576741540216,472,Fixation
4,0,12376,190,519,988.000000,1576741540416,306,Fixation
4,0,12376,190,519,988.000000,1576741540416,341,Fixation
4,0,12376,190,519,988.000000,1576741540416,377,Fixation
4,0,12376,190,519,988.000000,1576741540416,412,Fixation
4,0,12376,190,519,988.000000,1576741540416,447,Fixation
4,0,12376,190,519,988.000000,1576741540416,482,Fixation
4,0,12376,190,519,1000.000000,1576741540465,468,Fixation
4,0,12376,190,519,1001.000000,1576741540825,142,Fixation
4,0,12376,190,519,1001.000000,1576741540825,177,Fixation
4,0,12376,190,519,1001.000000,1576741540825,212,Fixation
4,0,12376,190,519,1001.000000,1576741540825,246,Fixation
4,0,12376,190,519,1001.000000,1576741540825,281,Fixation
4,0,14027,220,604,1001.000000,1576741540825,0,Saccade
4,0,12377,206,569,1001.000000,1576741540825,419,Fixation
4,0,12377,206,569,1001.000000,1576741540825,453,Fixation
4,0,12377,206,569,1001.000000,1576741540825,488,Fixation
4,0,12377,206,569,1001.000000,1576741540825,523,Fixation
4,0,12377,206,569,1036.000000,1576741540882,501,Fixation
4,0,12377,206,569,1036.000000,1576741540882,536,Fixation
4,0,12377,206,569,1291.000000,1576741541182,271,Fixation
4,0,12377,206,569,1291.000000,1576741541182,305,Fixation
4,0,12377,206,569,1291.000000,1576741541182,340,Fixation
4,0,12377,206,569,1291.000000,1576741541182,375,Fixation
4,0,12377,206,569,1291.000000,1576741541182,410,Fixation
4,0,12377,206,569,1291.000000,1576741541182,444,Fixation
4,0,12377,206,569,1291.000000,1576741541182,479,Fixation
4,0,12377,206,569,1291.000000,1576741541182,514,Fixation
4,0,12377,206,569,1291.000000,1576741541182,548,Fixation
4,0,12377,206,569,1307.000000,1576741541282,483,Fixation
4,0,14028,203,396,1307.000000,1576741541282,0,Saccade
4,0,12378,188,359,1307.000000,1576741541282,136,Fixation
4,0,12378,188,359,1384.000000,1576741541382,70,Fixation
4,0,12378,188,359,1384.000000,1576741541382,105,Fixation
4,0,12378,188,359,1400.000000,1576741541432,90,Fixation
4,0,14029,183,297,1400.000000,1576741541432,20,Saccade
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
4,0,12379,181,268,1401.000000,1576741542491,0,Fixation
