task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,0,1865,149,569,201.000000,1577237332923,37,Fixation
18,0,2145,152,629,223.000000,1577237332974,0,Saccade
18,0,1866,141,627,223.000000,1577237332974,224,Fixation
18,0,1866,141,627,498.000000,1577237333373,0,Fixation
18,0,1866,141,627,498.000000,1577237333373,0,Fixation
18,0,1866,141,627,498.000000,1577237333373,0,Fixation
18,0,1866,141,627,498.000000,1577237333373,0,Fixation
18,0,1866,141,627,498.000000,1577237333373,0,Fixation
18,0,1866,141,627,498.000000,1577237333373,30,Fixation
18,0,2146,141,525,498.000000,1577237333373,0,Saccade
18,0,2147,-114,457,501.000000,1577237334599,0,Saccade
18,0,2147,83,218,501.000000,1577237334599,0,Saccade
18,0,2147,106,349,501.000000,1577237334599,0,Saccade
18,0,2147,164,313,501.000000,1577237334599,0,Saccade
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,1867,140,341,501.000000,1577237334599,0,Fixation
18,0,2148,240,318,501.000000,1577237334599,0,Saccade
18,0,2148,320,319,501.000000,1577237334599,0,Saccade
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,1868,310,316,501.000000,1577237334599,0,Fixation
18,0,2149,420,317,501.000000,1577237334599,0,Saccade
18,0,1869,452,308,501.000000,1577237334599,0,Fixation
18,0,1869,452,308,501.000000,1577237334599,0,Fixation
18,0,1869,452,308,501.000000,1577237334599,0,Fixation
18,0,1869,452,308,501.000000,1577237334599,0,Fixation
18,0,1869,452,308,501.000000,1577237334599,0,Fixation
18,0,1869,452,308,501.000000,1577237334599,0,Fixation
18,0,2150,204,390,501.000000,1577237334599,0,Saccade
18,0,2150,160,463,501.000000,1577237334599,0,Saccade
18,0,1870,168,458,501.000000,1577237334599,192,Fixation
18,0,1870,168,458,501.000000,1577237334599,226,Fixation
18,0,1870,168,458,501.000000,1577237334599,259,Fixation
18,0,1870,168,458,501.000000,1577237334599,292,Fixation
18,0,1870,168,458,523.000000,1577237334640,285,Fixation
18,0,1870,168,458,595.000000,1577237334739,220,Fixation
18,0,1870,168,458,595.000000,1577237334739,253,Fixation
18,0,1870,168,458,595.000000,1577237334739,287,Fixation
18,0,1870,168,458,601.000000,1577237335687,0,Fixation
18,0,2151,150,422,601.000000,1577237335687,0,Saccade
18,0,2152,174,295,601.000000,1577237335687,0,Saccade
18,0,1871,180,282,601.000000,1577237335687,0,Fixation
18,0,1871,180,282,601.000000,1577237335687,0,Fixation
18,0,1871,180,282,601.000000,1577237335687,0,Fixation
18,0,2153,117,416,601.000000,1577237335687,0,Saccade
18,0,2153,143,557,601.000000,1577237335687,0,Saccade
18,0,1872,142,552,601.000000,1577237335687,0,Fixation
18,0,1872,142,552,601.000000,1577237335687,0,Fixation
18,0,1872,142,552,601.000000,1577237335687,0,Fixation
18,0,1872,142,552,601.000000,1577237335687,0,Fixation
18,0,2154,102,487,601.000000,1577237335687,0,Saccade
18,0,1873,134,482,601.000000,1577237335687,0,Fixation
18,0,1873,134,482,601.000000,1577237335687,0,Fixation
18,0,1873,134,482,601.000000,1577237335687,0,Fixation
18,0,1873,134,482,601.000000,1577237335687,0,Fixation
18,0,1873,134,482,601.000000,1577237335687,0,Fixation
18,0,1873,134,482,601.000000,1577237335687,0,Fixation
18,0,1873,134,482,601.000000,1577237335687,18,Fixation
18,0,1873,134,482,601.000000,1577237335687,52,Fixation
18,0,2155,182,487,601.000000,1577237335687,0,Saccade
18,0,1874,185,480,601.000000,1577237335687,19,Fixation
18,0,1874,185,480,601.000000,1577237335687,52,Fixation
18,0,1874,185,480,601.000000,1577237335687,86,Fixation
18,0,1874,185,480,601.000000,1577237335687,121,Fixation
18,0,1874,185,480,601.000000,1577237335687,155,Fixation
18,0,2156,260,473,699.000000,1577237335839,0,Saccade
18,0,2156,305,485,699.000000,1577237335839,0,Saccade
18,0,1875,297,475,699.000000,1577237335839,3,Fixation
18,0,1875,297,475,699.000000,1577237335839,38,Fixation
18,0,2157,295,442,699.000000,1577237335842,34,Saccade
18,0,1876,282,439,699.000000,1577237335877,68,Fixation
18,0,1876,282,439,699.000000,1577237335911,68,Fixation
18,0,2158,272,350,699.000000,1577237335945,34,Saccade
18,0,1877,271,336,699.000000,1577237335979,136,Fixation
18,0,1877,271,336,699.000000,1577237336013,136,Fixation
18,0,1877,271,336,699.000000,1577237336047,136,Fixation
18,0,1877,271,336,699.000000,1577237336081,136,Fixation
18,0,2159,231,357,699.000000,1577237336114,34,Saccade
18,0,1878,260,372,699.000000,1577237336148,476,Fixation
18,0,1878,260,372,699.000000,1577237336182,476,Fixation
18,0,1878,260,372,699.000000,1577237336216,476,Fixation
18,0,1878,260,372,699.000000,1577237336252,476,Fixation
18,0,1878,260,372,699.000000,1577237336286,476,Fixation
18,0,1878,260,372,699.000000,1577237336320,476,Fixation
18,0,1878,260,372,699.000000,1577237336354,476,Fixation
18,0,1878,260,372,699.000000,1577237336388,476,Fixation
18,0,1878,260,372,699.000000,1577237336422,476,Fixation
18,0,1878,260,372,699.000000,1577237336455,476,Fixation
18,0,1878,260,372,699.000000,1577237336489,476,Fixation
18,0,1878,260,372,699.000000,1577237336523,476,Fixation
18,0,1878,260,372,699.000000,1577237336556,476,Fixation
18,0,1878,260,372,699.000000,1577237336590,476,Fixation
18,0,2160,322,360,699.000000,1577237336624,34,Saccade
18,0,1879,320,366,699.000000,1577237336658,136,Fixation
18,0,1879,320,366,699.000000,1577237336692,136,Fixation
18,0,1879,320,366,699.000000,1577237336726,136,Fixation
18,0,1879,320,366,699.000000,1577237336744,136,Fixation
18,0,1879,320,366,699.000000,1577237336760,136,Fixation
18,0,2161,236,393,699.000000,1577237336794,68,Saccade
18,0,1943,500,6,699.000000,1577237355078,515,Fixation
18,0,1943,500,6,699.000000,1577237355112,515,Fixation
18,0,1943,500,6,699.000000,1577237355146,515,Fixation
18,0,1943,500,6,699.000000,1577237355181,515,Fixation
18,0,1943,500,6,699.000000,1577237355215,515,Fixation
18,0,1943,500,6,699.000000,1577237355248,515,Fixation
18,0,1943,500,6,699.000000,1577237355282,515,Fixation
18,0,1943,500,6,699.000000,1577237355316,515,Fixation
18,0,1943,500,6,699.000000,1577237355351,515,Fixation
18,0,2239,431,125,699.000000,1577237355385,69,Saccade
18,0,2239,326,322,699.000000,1577237355419,69,Saccade
18,0,2240,305,295,699.000000,1577237355488,35,Saccade
18,0,2241,354,413,699.000000,1577237355557,34,Saccade
18,0,2242,261,17,699.000000,1577237355850,71,Saccade
18,0,2243,319,5,699.000000,1577237355914,35,Saccade
18,0,1944,324,3,699.000000,1577237355945,232,Fixation
18,0,1944,324,3,699.000000,1577237355978,232,Fixation
18,0,1944,324,3,699.000000,1577237356011,232,Fixation
18,0,1944,324,3,699.000000,1577237356044,232,Fixation
18,0,1944,324,3,699.000000,1577237356078,232,Fixation
18,0,1944,324,3,699.000000,1577237356111,232,Fixation
18,0,1944,324,3,699.000000,1577237356145,232,Fixation
18,0,2244,534,6,699.000000,1577237356178,67,Saccade
18,0,2244,576,25,699.000000,1577237356213,67,Saccade
18,0,1945,568,32,699.000000,1577237356244,65,Fixation
18,0,1945,568,32,699.000000,1577237356277,65,Fixation
18,0,2245,458,26,699.000000,1577237356311,67,Saccade
18,0,2245,387,6,699.000000,1577237356344,67,Saccade
18,0,1946,389,7,699.000000,1577237356377,269,Fixation
18,0,1946,389,7,699.000000,1577237356411,269,Fixation
18,0,1946,389,7,699.000000,1577237356445,269,Fixation
18,0,1946,389,7,699.000000,1577237356478,269,Fixation
18,0,1946,389,7,699.000000,1577237356512,269,Fixation
18,0,1946,389,7,699.000000,1577237356546,269,Fixation
18,0,1946,389,7,699.000000,1577237356579,269,Fixation
18,0,1946,389,7,699.000000,1577237356613,269,Fixation
18,0,2246,272,142,699.000000,1577237356647,68,Saccade
18,0,2246,231,303,699.000000,1577237356680,68,Saccade
18,0,1947,238,301,699.000000,1577237356715,69,Fixation
18,0,1947,238,301,699.000000,1577237356749,69,Fixation
18,0,2247,83,236,699.000000,1577237356944,182,Saccade
18,0,2247,317,294,699.000000,1577237357022,182,Saccade
18,0,2247,237,287,699.000000,1577237357047,182,Saccade
18,0,2247,191,380,699.000000,1577237357085,182,Saccade
18,0,2248,204,398,699.000000,1577237357153,34,Saccade
18,0,2249,556,26,699.000000,1577237357389,57,Saccade
18,0,1948,566,26,699.000000,1577237357445,411,Fixation
18,0,1948,566,26,699.000000,1577237357478,411,Fixation
18,0,1948,566,26,699.000000,1577237357503,411,Fixation
18,0,1948,566,26,699.000000,1577237357543,411,Fixation
18,0,1948,566,26,699.000000,1577237357575,411,Fixation
18,0,1948,566,26,699.000000,1577237357608,411,Fixation
18,0,1948,566,26,699.000000,1577237357642,411,Fixation
18,0,1948,566,26,699.000000,1577237357676,411,Fixation
18,0,1948,566,26,699.000000,1577237357710,411,Fixation
18,0,1948,566,26,699.000000,1577237357744,411,Fixation
18,0,1948,566,26,699.000000,1577237357777,411,Fixation
18,0,1948,566,26,699.000000,1577237357811,411,Fixation
18,0,2250,565,-8,699.000000,1577237357845,34,Saccade
18,0,2251,394,64,699.000000,1577237357913,69,Saccade
18,0,2251,277,102,699.000000,1577237357948,69,Saccade
18,0,1949,278,101,699.000000,1577237357982,138,Fixation
18,0,1949,278,101,699.000000,1577237358017,138,Fixation
18,0,1949,278,101,699.000000,1577237358052,138,Fixation
18,0,1949,278,101,699.000000,1577237358086,138,Fixation
18,0,2252,302,-5,699.000000,1577237358120,34,Saccade
18,0,1950,312,14,699.000000,1577237358155,137,Fixation
18,0,1950,312,14,699.000000,1577237358189,137,Fixation
18,0,1950,312,14,699.000000,1577237358223,137,Fixation
18,0,1950,312,14,699.000000,1577237358258,137,Fixation
18,0,2253,183,374,699.000000,1577237358515,74,Saccade
18,0,1951,190,385,699.000000,1577237358539,66,Fixation
18,0,1951,190,385,699.000000,1577237358576,66,Fixation
18,0,2254,297,128,699.000000,1577237358610,69,Saccade
18,0,2254,320,53,699.000000,1577237358645,69,Saccade
18,0,1952,315,21,699.000000,1577237358679,378,Fixation
18,0,1952,315,21,699.000000,1577237358713,378,Fixation
18,0,1952,315,21,699.000000,1577237358747,378,Fixation
18,0,1952,315,21,699.000000,1577237358781,378,Fixation
18,0,1952,315,21,699.000000,1577237358816,378,Fixation
18,0,1952,315,21,699.000000,1577237358850,378,Fixation
18,0,1952,315,21,699.000000,1577237358884,378,Fixation
18,0,1952,315,21,699.000000,1577237358918,378,Fixation
18,0,1952,315,21,699.000000,1577237358952,378,Fixation
18,0,1952,315,21,699.000000,1577237358986,378,Fixation
18,0,1952,315,21,699.000000,1577237359022,378,Fixation
18,0,2255,596,25,699.000000,1577237359057,34,Saccade
18,0,1953,585,29,699.000000,1577237359091,442,Fixation
18,0,1953,585,29,699.000000,1577237359126,442,Fixation
18,0,1953,585,29,699.000000,1577237359160,442,Fixation
18,0,1953,585,29,699.000000,1577237359194,442,Fixation
18,0,1953,585,29,699.000000,1577237359227,442,Fixation
18,0,1953,585,29,699.000000,1577237359261,442,Fixation
18,0,1953,585,29,699.000000,1577237359296,442,Fixation
18,0,1953,585,29,699.000000,1577237359330,442,Fixation
18,0,1953,585,29,699.000000,1577237359364,442,Fixation
18,0,1953,585,29,699.000000,1577237359399,442,Fixation
18,0,1953,585,29,699.000000,1577237359433,442,Fixation
18,0,1953,585,29,699.000000,1577237359467,442,Fixation
18,0,1953,585,29,699.000000,1577237359500,442,Fixation
18,0,2256,511,56,699.000000,1577237359532,33,Saccade
18,0,2257,84,247,699.000000,1577237359692,114,Saccade
18,0,2257,218,309,699.000000,1577237359774,114,Saccade
18,0,1954,231,304,699.000000,1577237359799,238,Fixation
18,0,1954,231,304,699.000000,1577237359837,238,Fixation
18,0,1954,231,304,699.000000,1577237359870,238,Fixation
18,0,1954,231,304,699.000000,1577237359905,238,Fixation
18,0,1954,231,304,699.000000,1577237359939,238,Fixation
18,0,1954,231,304,699.000000,1577237359973,238,Fixation
18,0,1954,231,304,699.000000,1577237360007,238,Fixation
18,0,2258,314,354,699.000000,1577237360042,68,Saccade
18,0,2258,521,605,699.000000,1577237360076,68,Saccade
18,0,1955,503,592,699.000000,1577237360110,207,Fixation
18,0,1955,503,592,699.000000,1577237360145,207,Fixation
18,0,1955,503,592,699.000000,1577237360179,207,Fixation
18,0,1955,503,592,699.000000,1577237360214,207,Fixation
18,0,1955,503,592,699.000000,1577237360248,207,Fixation
18,0,1955,503,592,699.000000,1577237360283,207,Fixation
18,0,2259,656,363,699.000000,1577237360317,70,Saccade
18,0,2259,676,131,699.000000,1577237360353,70,Saccade
18,0,1956,685,133,699.000000,1577237360387,241,Fixation
18,0,1956,685,133,699.000000,1577237360422,241,Fixation
18,0,1956,685,133,699.000000,1577237360456,241,Fixation
18,0,1956,685,133,699.000000,1577237360491,241,Fixation
18,0,1956,685,133,677.000000,1577237360562,204,Fixation
18,0,1956,685,133,677.000000,1577237360562,239,Fixation
18,0,1956,685,133,624.000000,1577237360612,223,Fixation
18,0,2260,755,120,335.000000,1577237360762,0,Saccade
18,0,1957,757,139,335.000000,1577237360762,100,Fixation
18,0,1957,757,139,335.000000,1577237360762,134,Fixation
18,0,1957,757,139,335.000000,1577237360762,168,Fixation
18,0,1957,757,139,335.000000,1577237360762,201,Fixation
18,0,1957,757,139,302.000000,1577237360812,185,Fixation
18,0,1957,757,139,299.000000,1577237361070,0,Fixation
18,0,2261,498,185,299.000000,1577237361070,0,Saccade
18,0,2261,450,189,299.000000,1577237361070,0,Saccade
18,0,1958,454,192,299.000000,1577237361070,66,Fixation
18,0,1958,454,192,299.000000,1577237361070,100,Fixation
18,0,1958,454,192,299.000000,1577237361070,134,Fixation
18,0,1958,454,192,299.000000,1577237361070,168,Fixation
18,0,1958,454,192,299.000000,1577237361070,202,Fixation
18,0,1958,454,192,277.000000,1577237361112,196,Fixation
18,0,2262,577,103,31.000000,1577237361312,0,Saccade
18,0,1959,594,103,31.000000,1577237361312,131,Fixation
18,0,1959,594,103,31.000000,1577237361312,165,Fixation
18,0,1959,594,103,31.000000,1577237361312,199,Fixation
18,0,1959,594,103,31.000000,1577237361312,233,Fixation
18,0,1959,594,103,31.000000,1577237361312,267,Fixation
18,0,1959,594,103,1.000000,1577237361363,251,Fixation
18,0,1959,594,103,1.000000,1577237361375,273,Fixation
18,0,1959,594,103,1.000000,1577237361409,273,Fixation
18,0,2263,493,137,1.000000,1577237361443,68,Saccade
18,0,2263,277,176,1.000000,1577237361477,68,Saccade
18,0,1960,272,179,1.000000,1577237361512,171,Fixation
18,0,1960,272,179,1.000000,1577237361546,171,Fixation
18,0,1960,272,179,1.000000,1577237361580,171,Fixation
18,0,1960,272,179,1.000000,1577237361614,171,Fixation
18,0,1960,272,179,1.000000,1577237361649,171,Fixation
18,0,2264,223,210,1.000000,1577237361683,34,Saccade
18,0,1961,222,202,1.000000,1577237361717,171,Fixation
18,0,1961,222,202,1.000000,1577237361752,171,Fixation
18,0,1961,222,202,1.000000,1577237361786,171,Fixation
18,0,1961,222,202,1.000000,1577237361820,171,Fixation
18,0,1961,222,202,1.000000,1577237361854,171,Fixation
18,0,2265,238,419,1.000000,1577237361888,34,Saccade
18,0,2266,37,375,1.000000,1577237362034,101,Saccade
18,0,2266,163,195,1.000000,1577237362110,101,Saccade
18,0,1962,179,215,1.000000,1577237362133,130,Fixation
18,0,1962,179,215,1.000000,1577237362168,130,Fixation
18,0,1962,179,215,1.000000,1577237362201,130,Fixation
18,0,1962,179,215,1.000000,1577237362235,130,Fixation
18,0,2267,179,239,1.000000,1577237362269,102,Saccade
18,0,2267,425,212,1.000000,1577237362302,102,Saccade
18,0,2267,478,211,1.000000,1577237362336,102,Saccade
18,0,1963,481,225,1.000000,1577237362370,67,Fixation
18,0,1963,481,225,1.000000,1577237362404,67,Fixation
18,0,2268,389,193,1.000000,1577237362437,68,Saccade
18,0,2268,76,166,1.000000,1577237362471,68,Saccade
18,0,2269,117,64,1.000000,1577237362673,48,Saccade
18,0,1964,123,90,1.000000,1577237362714,100,Fixation
18,0,1964,123,90,1.000000,1577237362747,100,Fixation
18,0,1964,123,90,1.000000,1577237362773,100,Fixation
18,0,2270,275,16,1.000000,1577237362813,68,Saccade
18,0,2270,336,-12,1.000000,1577237362845,68,Saccade
18,0,1965,330,-10,1.000000,1577237362878,406,Fixation
18,0,1965,331,-10,1.000000,1577237362911,406,Fixation
18,0,1965,341,-19,1.000000,1577237362945,406,Fixation
18,0,1965,344,7,1.000000,1577237362978,406,Fixation
18,0,1965,331,-2,1.000000,1577237363012,406,Fixation
18,0,1965,313,-7,1.000000,1577237363046,406,Fixation
18,0,1965,321,0,1.000000,1577237363080,406,Fixation
18,0,1965,325,9,1.000000,1577237363113,406,Fixation
18,0,1965,311,6,1.000000,1577237363149,406,Fixation
18,0,1965,314,-26,1.000000,1577237363183,406,Fixation
18,0,1965,319,-1,1.000000,1577237363217,406,Fixation
18,0,1965,316,12,1.000000,1577237363251,406,Fixation
18,0,2271,371,24,1.000000,1577237363285,34,Saccade
18,0,1966,347,16,1.000000,1577237363319,545,Fixation
18,0,1966,347,16,1.000000,1577237363353,545,Fixation
18,0,1966,347,16,1.000000,1577237363386,545,Fixation
18,0,1966,347,16,1.000000,1577237363420,545,Fixation
18,0,1966,347,16,1.000000,1577237363454,545,Fixation
18,0,1966,347,16,1.000000,1577237363488,545,Fixation
18,0,1966,347,16,1.000000,1577237363522,545,Fixation
18,0,1966,347,16,1.000000,1577237363556,545,Fixation
18,0,1966,347,16,1.000000,1577237363591,545,Fixation
18,0,1966,347,16,1.000000,1577237363625,545,Fixation
18,0,1966,347,16,1.000000,1577237363659,545,Fixation
18,0,1966,347,16,1.000000,1577237363693,545,Fixation
18,0,1966,347,16,1.000000,1577237363727,545,Fixation
18,0,1966,347,16,1.000000,1577237363762,545,Fixation
18,0,1966,347,16,1.000000,1577237363796,545,Fixation
18,0,1974,565,27,1.000000,1577237366149,930,Fixation
18,0,1974,565,27,1.000000,1577237366183,930,Fixation
18,0,1974,565,27,1.000000,1577237366218,930,Fixation
18,0,1974,565,27,1.000000,1577237366252,930,Fixation
18,0,1974,565,27,1.000000,1577237366287,930,Fixation
18,0,1974,565,27,1.000000,1577237366321,930,Fixation
18,0,1974,565,27,1.000000,1577237366356,930,Fixation
18,0,1974,565,27,1.000000,1577237366390,930,Fixation
18,0,1974,565,27,1.000000,1577237366425,930,Fixation
18,0,1974,565,27,1.000000,1577237366459,930,Fixation
18,0,1974,565,27,1.000000,1577237366494,930,Fixation
18,0,2280,285,182,1.000000,1577237366528,70,Saccade
18,0,2280,288,222,1.000000,1577237366563,70,Saccade
18,0,1975,273,221,1.000000,1577237366599,209,Fixation
18,0,1975,273,221,1.000000,1577237366634,209,Fixation
18,0,1975,273,221,1.000000,1577237366668,209,Fixation
18,0,1975,273,221,1.000000,1577237366703,209,Fixation
18,0,1975,273,221,1.000000,1577237366738,209,Fixation
18,0,1975,273,221,1.000000,1577237366772,209,Fixation
18,0,2281,237,235,1.000000,1577237366807,34,Saccade
18,0,1976,263,246,1.000000,1577237366841,69,Fixation
18,0,1976,263,246,1.000000,1577237366876,69,Fixation
18,0,2282,412,258,1.000000,1577237366910,68,Saccade
18,0,2282,493,241,1.000000,1577237366944,68,Saccade
18,0,1977,493,252,1.000000,1577237366978,101,Fixation
18,0,1977,493,252,1.000000,1577237367012,101,Fixation
18,0,1977,493,252,1.000000,1577237367045,101,Fixation
18,0,2283,418,259,1.000000,1577237367282,51,Saccade
18,0,1978,418,252,1.000000,1577237367317,64,Fixation
18,0,1978,418,252,1.000000,1577237367351,64,Fixation
18,0,2284,412,216,1.000000,1577237367377,161,Saccade
18,0,2284,405,164,1.000000,1577237367408,161,Saccade
