task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
8,0,14852,352,472,2201.000000,1577419708993,0,Saccade
8,0,14852,285,488,2201.000000,1577419708993,0,Saccade
8,0,14852,203,438,2201.000000,1577419708993,0,Saccade
8,0,14853,234,449,2201.000000,1577419708993,0,Saccade
8,0,14854,281,503,2201.000000,1577419708993,0,Saccade
8,0,14855,93,496,2201.000000,1577419708993,0,Saccade
8,0,14855,79,441,2201.000000,1577419708993,0,Saccade
8,0,14856,192,455,2201.000000,1577419708993,0,Saccade
8,0,9437,186,436,2201.000000,1577419708993,104,Fixation
8,0,9437,186,436,2223.000000,1577419709043,88,Fixation
8,0,9437,186,436,2223.000000,1577419709043,121,Fixation
8,0,9437,186,436,2295.000000,1577419709143,54,Fixation
8,0,14857,342,257,2295.000000,1577419709274,171,Saccade
8,0,14857,380,357,2295.000000,1577419709354,171,Saccade
8,0,14857,390,323,2295.000000,1577419709379,171,Saccade
8,0,14857,451,390,2295.000000,1577419709414,171,Saccade
8,0,9438,443,386,2295.000000,1577419709447,232,Fixation
8,0,9438,443,386,2295.000000,1577419709480,232,Fixation
8,0,9438,443,386,2295.000000,1577419709514,232,Fixation
8,0,9438,443,386,2295.000000,1577419709547,232,Fixation
8,0,9438,443,386,2295.000000,1577419709581,232,Fixation
8,0,9438,443,386,2295.000000,1577419709614,232,Fixation
8,0,9438,443,386,2295.000000,1577419709647,232,Fixation
8,0,14858,523,360,2295.000000,1577419709679,66,Saccade
8,0,14858,554,388,2295.000000,1577419709712,66,Saccade
8,0,9439,545,385,2295.000000,1577419709745,265,Fixation
8,0,9439,545,385,2295.000000,1577419709778,265,Fixation
8,0,9439,545,385,2295.000000,1577419709811,265,Fixation
8,0,9439,545,385,2295.000000,1577419709844,265,Fixation
8,0,9439,545,385,2295.000000,1577419709878,265,Fixation
8,0,9439,545,385,2295.000000,1577419709910,265,Fixation
8,0,9439,545,385,2295.000000,1577419709944,265,Fixation
8,0,9439,545,385,2295.000000,1577419709977,265,Fixation
8,0,14859,598,368,2295.000000,1577419710010,33,Saccade
8,0,9440,599,385,2295.000000,1577419710033,100,Fixation
8,0,9440,599,385,2295.000000,1577419710044,100,Fixation
8,0,9440,599,385,2295.000000,1577419710077,100,Fixation
8,0,9440,599,385,2295.000000,1577419710110,100,Fixation
8,0,14860,458,387,2295.000000,1577419710143,33,Saccade
8,0,14861,472,358,2295.000000,1577419710201,25,Saccade
8,0,9441,475,376,2295.000000,1577419710226,104,Fixation
8,0,9688,561,16,2295.000000,1577419784636,540,Fixation
8,0,9688,561,16,2295.000000,1577419784661,540,Fixation
8,0,9688,561,16,2295.000000,1577419784686,540,Fixation
8,0,9688,561,16,2295.000000,1577419784712,540,Fixation
8,0,9688,561,16,2295.000000,1577419784737,540,Fixation
8,0,9688,561,16,2295.000000,1577419784763,540,Fixation
8,0,9688,561,16,2295.000000,1577419784788,540,Fixation
8,0,15200,571,41,2295.000000,1577419784814,82,Saccade
8,0,15200,763,39,2295.000000,1577419784840,82,Saccade
8,0,15200,784,12,2295.000000,1577419784867,82,Saccade
8,0,9689,761,15,2295.000000,1577419784899,578,Fixation
8,0,9689,761,15,2295.000000,1577419784935,578,Fixation
8,0,9689,761,15,2295.000000,1577419784969,578,Fixation
8,0,9689,761,15,2295.000000,1577419785004,578,Fixation
8,0,9689,761,15,2295.000000,1577419785038,578,Fixation
8,0,9689,761,15,2295.000000,1577419785072,578,Fixation
8,0,9689,761,15,2295.000000,1577419785106,578,Fixation
8,0,9689,761,15,2295.000000,1577419785139,578,Fixation
8,0,9689,761,15,2295.000000,1577419785175,578,Fixation
8,0,9689,761,15,2295.000000,1577419785208,578,Fixation
8,0,9689,761,15,2295.000000,1577419785242,578,Fixation
8,0,9689,761,15,2295.000000,1577419785276,578,Fixation
8,0,9689,761,15,2295.000000,1577419785310,578,Fixation
8,0,9689,761,15,2295.000000,1577419785343,578,Fixation
8,0,9689,761,15,2295.000000,1577419785378,578,Fixation
8,0,9689,761,15,2295.000000,1577419785411,578,Fixation
8,0,9689,761,15,2295.000000,1577419785445,578,Fixation
8,0,15201,679,2,2295.000000,1577419785478,102,Saccade
8,0,15201,296,2,2295.000000,1577419785512,102,Saccade
8,0,15201,291,46,2295.000000,1577419785546,102,Saccade
8,0,9690,280,8,2295.000000,1577419785580,68,Fixation
8,0,9690,280,8,2295.000000,1577419785614,68,Fixation
8,0,15202,284,41,2295.000000,1577419785648,104,Saccade
8,0,15202,287,-8,2295.000000,1577419785683,104,Saccade
8,0,15202,347,-3,2295.000000,1577419785717,104,Saccade
8,0,9691,323,3,2295.000000,1577419785753,324,Fixation
8,0,9691,323,3,2295.000000,1577419785777,324,Fixation
8,0,9691,323,3,2295.000000,1577419785784,324,Fixation
8,0,9691,323,3,2295.000000,1577419785809,324,Fixation
8,0,9691,323,3,2295.000000,1577419785843,324,Fixation
9,0,7042,256,61,1.000000,1577418848458,334,Fixation
9,0,7042,256,61,1.000000,1577418848491,334,Fixation
9,0,7042,256,61,1.000000,1577418848525,334,Fixation
9,0,10813,215,50,1.000000,1577418848557,163,Saccade
9,0,10813,279,96,1.000000,1577418848589,163,Saccade
9,0,10813,278,155,1.000000,1577418848622,163,Saccade
9,0,10813,237,156,1.000000,1577418848655,163,Saccade
9,0,10813,247,222,1.000000,1577418848687,163,Saccade
9,0,10814,158,87,1.000000,1577418848753,34,Saccade
9,0,7043,165,102,1.000000,1577418848787,160,Fixation
9,0,7043,165,102,1.000000,1577418848821,160,Fixation
9,0,7043,165,102,1.000000,1577418848846,160,Fixation
9,0,7043,165,102,1.000000,1577418848879,160,Fixation
9,0,7043,165,102,1.000000,1577418848913,160,Fixation
9,0,10815,141,136,1.000000,1577418848947,192,Saccade
9,0,10815,152,64,1.000000,1577418848980,192,Saccade
9,0,10815,151,106,1.000000,1577418849014,192,Saccade
9,0,10815,187,329,1.000000,1577418849080,192,Saccade
9,0,10815,190,286,1.000000,1577418849105,192,Saccade
9,0,7044,187,300,1.000000,1577418849138,66,Fixation
9,0,7044,187,300,1.000000,1577418849171,66,Fixation
9,0,10816,156,344,1.000000,1577418849204,33,Saccade
9,0,10817,137,306,1.000000,1577418849263,159,Saccade
9,0,10817,109,378,1.000000,1577418849289,159,Saccade
9,0,10817,107,414,1.000000,1577418849315,159,Saccade
9,0,10817,119,374,1.000000,1577418849341,159,Saccade
9,0,10817,146,324,1.000000,1577418849368,159,Saccade
9,0,10817,136,385,1.000000,1577418849395,159,Saccade
9,0,10818,268,479,1.000000,1577418849479,89,Saccade
9,0,10818,297,412,1.000000,1577418849509,89,Saccade
9,0,10818,299,353,1.000000,1577418849538,89,Saccade
9,0,10819,285,308,1.000000,1577418849604,339,Saccade
9,0,10819,296,358,1.000000,1577418849638,339,Saccade
9,0,10819,178,340,1.000000,1577418849672,339,Saccade
9,0,10819,185,255,1.000000,1577418849706,339,Saccade
9,0,10819,187,347,1.000000,1577418849738,339,Saccade
9,0,10819,175,247,1.000000,1577418849772,339,Saccade
9,0,10819,216,318,1.000000,1577418849806,339,Saccade
9,0,10819,164,330,1.000000,1577418849840,339,Saccade
9,0,10819,165,287,1.000000,1577418849874,339,Saccade
9,0,10819,174,370,1.000000,1577418849908,339,Saccade
9,0,7045,184,386,1.000000,1577418849942,68,Fixation
9,0,7045,184,386,1.000000,1577418849977,68,Fixation
9,0,10820,141,381,1.000000,1577418850010,34,Saccade
9,0,10821,157,488,1.000000,1577418850078,135,Saccade
9,0,10821,134,620,1.000000,1577418850112,135,Saccade
9,0,10821,166,538,1.000000,1577418850146,135,Saccade
9,0,10821,52,575,1.000000,1577418850179,135,Saccade
9,0,10822,181,614,1.000000,1577418850238,160,Saccade
9,0,10822,138,616,1.000000,1577418850263,160,Saccade
9,0,10822,168,652,1.000000,1577418850296,160,Saccade
9,0,10822,157,594,1.000000,1577418850330,160,Saccade
9,0,10822,126,645,36.000000,1577418850417,110,Saccade
9,0,7046,139,608,36.000000,1577418850417,129,Fixation
9,0,7046,139,608,157.000000,1577418850526,56,Fixation
9,0,7046,139,608,157.000000,1577418850526,92,Fixation
9,0,7046,139,608,157.000000,1577418850526,129,Fixation
9,0,10823,208,526,293.000000,1577418850618,0,Saccade
9,0,7047,213,514,293.000000,1577418850618,30,Fixation
9,0,7047,213,514,293.000000,1577418850618,65,Fixation
9,0,10824,254,471,299.000000,1577418850815,0,Saccade
9,0,7048,230,468,299.000000,1577418850815,0,Fixation
9,0,7048,230,468,299.000000,1577418850815,0,Fixation
9,0,10825,277,259,299.000000,1577418850815,39,Saccade
9,0,10825,296,335,299.000000,1577418850815,73,Saccade
9,0,10825,285,285,201.000000,1577418850967,0,Saccade
9,0,7049,312,289,201.000000,1577418850967,0,Fixation
9,0,7049,312,289,201.000000,1577418850967,0,Fixation
9,0,10826,332,336,201.000000,1577418850967,0,Saccade
9,0,10827,264,303,201.000000,1577418850994,35,Saccade
9,0,10828,289,247,201.000000,1577418851056,100,Saccade
9,0,10828,325,263,201.000000,1577418851090,100,Saccade
9,0,10828,156,566,201.000000,1577418851124,100,Saccade
9,0,10829,116,490,201.000000,1577418851196,69,Saccade
9,0,10829,173,568,201.000000,1577418851229,69,Saccade
9,0,7050,152,519,201.000000,1577418851265,337,Fixation
9,0,7050,152,519,201.000000,1577418851300,337,Fixation
9,0,7050,152,519,201.000000,1577418851324,337,Fixation
9,0,7050,152,519,201.000000,1577418851358,337,Fixation
9,0,7050,152,519,201.000000,1577418851393,337,Fixation
9,0,7050,152,519,201.000000,1577418851427,337,Fixation
9,0,7050,152,519,201.000000,1577418851462,337,Fixation
9,0,7050,152,519,201.000000,1577418851496,337,Fixation
9,0,7050,152,519,201.000000,1577418851531,337,Fixation
9,0,7050,152,519,201.000000,1577418851566,337,Fixation
9,0,10830,309,407,201.000000,1577418851601,69,Saccade
9,0,10830,479,230,201.000000,1577418851636,69,Saccade
9,0,7051,501,199,201.000000,1577418851669,69,Fixation
9,0,7051,501,199,201.000000,1577418851705,69,Fixation
9,0,10831,530,249,201.000000,1577418851739,70,Saccade
9,0,10831,508,186,201.000000,1577418851774,70,Saccade
9,0,7052,506,172,201.000000,1577418851810,108,Fixation
9,0,7052,506,172,201.000000,1577418851845,108,Fixation
9,0,7052,506,172,201.000000,1577418851881,108,Fixation
9,0,10832,483,336,201.000000,1577418851918,68,Saccade
9,0,10832,488,331,201.000000,1577418851954,68,Saccade
9,0,7053,496,304,201.000000,1577418851981,142,Fixation
9,0,7053,496,304,201.000000,1577418852018,142,Fixation
9,0,7053,496,304,201.000000,1577418852056,142,Fixation
9,0,7053,496,304,201.000000,1577418852091,142,Fixation
9,0,10833,456,340,201.000000,1577418852127,460,Saccade
9,0,10833,483,225,201.000000,1577418852164,460,Saccade
9,0,10833,539,250,201.000000,1577418852201,460,Saccade
9,0,10833,513,431,201.000000,1577418852237,460,Saccade
9,0,10833,506,379,201.000000,1577418852275,460,Saccade
9,0,10833,535,459,201.000000,1577418852312,460,Saccade
9,0,10833,527,524,201.000000,1577418852339,460,Saccade
9,0,10833,497,469,201.000000,1577418852375,460,Saccade
9,0,10833,480,405,201.000000,1577418852413,460,Saccade
9,0,10833,543,619,201.000000,1577418852449,460,Saccade
9,0,10833,471,629,201.000000,1577418852474,460,Saccade
9,0,10833,346,488,201.000000,1577418852501,460,Saccade
9,0,10833,521,547,201.000000,1577418852527,460,Saccade
9,0,10833,422,616,201.000000,1577418852555,460,Saccade
9,0,10834,474,556,201.000000,1577418852610,57,Saccade
9,0,10834,457,653,201.000000,1577418852638,57,Saccade
9,0,7054,214,325,401.000000,1577418854455,0,Fixation
9,0,7054,214,325,401.000000,1577418854455,0,Fixation
9,0,10835,166,472,401.000000,1577418854455,0,Saccade
9,0,10835,193,707,401.000000,1577418854455,0,Saccade
9,0,7055,218,685,401.000000,1577418854455,0,Fixation
9,0,7055,218,685,401.000000,1577418854455,0,Fixation
9,0,10836,230,584,401.000000,1577418854455,0,Saccade
9,0,7056,180,645,401.000000,1577418854455,0,Fixation
9,0,7056,180,645,401.000000,1577418854455,0,Fixation
9,0,7056,180,645,401.000000,1577418854455,0,Fixation
9,0,7056,180,645,401.000000,1577418854455,0,Fixation
9,0,7056,180,645,401.000000,1577418854455,0,Fixation
9,0,7056,180,645,401.000000,1577418854455,0,Fixation
9,0,7056,180,645,401.000000,1577418854455,0,Fixation
9,0,10837,201,692,401.000000,1577418854455,0,Saccade
9,0,10838,183,653,401.000000,1577418854455,0,Saccade
9,0,10838,176,705,401.000000,1577418854455,0,Saccade
9,0,10838,184,655,401.000000,1577418854455,8,Saccade
9,0,10839,116,536,401.000000,1577418854455,81,Saccade
9,0,10839,165,623,423.000000,1577418854499,74,Saccade
9,0,10839,200,658,596.000000,1577418854749,0,Saccade
9,0,10840,235,706,596.000000,1577418854749,0,Saccade
9,0,10840,207,612,596.000000,1577418854749,0,Saccade
9,0,10841,233,374,596.000000,1577418854749,0,Saccade
9,0,10841,256,3,596.000000,1577418854749,26,Saccade
9,0,7057,245,43,596.000000,1577418854749,103,Fixation
9,0,7057,245,43,599.000000,1577418855031,0,Fixation
9,0,7057,245,43,599.000000,1577418855031,0,Fixation
9,0,10842,195,26,599.000000,1577418855031,0,Saccade
9,0,10842,148,29,599.000000,1577418855031,0,Saccade
9,0,10842,153,82,599.000000,1577418855031,0,Saccade
9,0,7058,118,77,599.000000,1577418855031,71,Fixation
9,0,7058,118,77,599.000000,1577418855031,106,Fixation
9,0,7058,118,77,599.000000,1577418855031,142,Fixation
9,0,7058,118,77,501.000000,1577418855183,26,Fixation
9,0,10843,116,152,501.000000,1577418855183,0,Saccade
9,0,10843,136,87,501.000000,1577418855183,26,Saccade
9,0,10844,101,89,499.000000,1577418855319,0,Saccade
9,0,10844,135,57,499.000000,1577418855319,0,Saccade
9,0,7059,164,103,499.000000,1577418855319,31,Fixation
9,0,7059,164,103,499.000000,1577418855319,68,Fixation
9,0,10845,233,117,476.000000,1577418855366,5,Saccade
9,0,7060,244,113,207.000000,1577418855566,0,Fixation
9,0,7060,244,113,207.000000,1577418855566,0,Fixation
9,0,7060,244,113,207.000000,1577418855566,19,Fixation
9,0,7060,244,113,207.000000,1577418855566,55,Fixation
9,0,10846,265,132,207.000000,1577418855566,97,Saccade
9,0,10846,209,117,207.000000,1577418855566,134,Saccade
9,0,10846,215,37,199.000000,1577418855965,0,Saccade
9,0,10846,224,152,199.000000,1577418855965,0,Saccade
9,0,7061,221,116,199.000000,1577418855965,0,Fixation
9,0,7061,221,116,199.000000,1577418855965,0,Fixation
9,0,7061,221,116,199.000000,1577418855965,0,Fixation
9,0,7061,221,116,199.000000,1577418855965,0,Fixation
9,0,7061,221,116,199.000000,1577418855965,23,Fixation
9,0,10847,226,36,199.000000,1577418855965,0,Saccade
9,0,10847,230,97,199.000000,1577418855965,22,Saccade
9,0,10847,264,158,199.000000,1577418855965,57,Saccade
9,0,7062,253,132,199.000000,1577418855965,55,Fixation
9,0,7062,253,132,176.000000,1577418856015,40,Fixation
9,0,10848,284,134,2.000000,1577418856166,0,Saccade
9,0,10848,336,129,2.000000,1577418856166,0,Saccade
9,0,10849,329,68,2.000000,1577418856166,0,Saccade
9,0,10850,333,153,2.000000,1577418856199,36,Saccade
9,0,7063,297,99,2.000000,1577418856235,109,Fixation
9,0,7063,297,99,2.000000,1577418856271,109,Fixation
9,0,7063,297,99,2.000000,1577418856307,109,Fixation
9,0,10851,335,115,2.000000,1577418856344,36,Saccade
9,0,7064,304,124,2.000000,1577418856380,72,Fixation
9,0,7064,304,124,2.000000,1577418856416,72,Fixation
9,0,10852,346,330,2.000000,1577418856452,36,Saccade
9,0,7065,351,339,2.000000,1577418856488,74,Fixation
9,0,7065,351,339,2.000000,1577418856526,74,Fixation
9,0,10853,366,373,2.000000,1577418856562,36,Saccade
9,0,10854,356,319,2.000000,1577418856633,71,Saccade
9,0,10854,310,318,2.000000,1577418856669,71,Saccade
9,0,7066,324,295,2.000000,1577418856705,142,Fixation
9,0,7066,324,295,2.000000,1577418856740,142,Fixation
9,0,7066,324,295,2.000000,1577418856776,142,Fixation
9,0,7066,324,295,2.000000,1577418856811,142,Fixation
9,0,10855,358,294,2.000000,1577418856847,36,Saccade
9,0,10856,295,281,2.000000,1577418856918,107,Saccade
9,0,10856,354,289,2.000000,1577418856954,107,Saccade
9,0,10856,316,312,2.000000,1577418856989,107,Saccade
9,0,10857,319,259,2.000000,1577418857060,71,Saccade
9,0,10857,328,306,2.000000,1577418857096,71,Saccade
9,0,10858,370,294,2.000000,1577418857166,35,Saccade
9,0,7067,383,285,2.000000,1577418857200,139,Fixation
9,0,7067,383,285,2.000000,1577418857235,139,Fixation
9,0,7067,383,285,2.000000,1577418857269,139,Fixation
9,0,7067,383,285,2.000000,1577418857304,139,Fixation
9,0,10859,466,316,2.000000,1577418857340,36,Saccade
9,0,7068,441,289,2.000000,1577418857377,141,Fixation
9,0,7068,441,289,2.000000,1577418857410,141,Fixation
9,0,7068,441,289,2.000000,1577418857446,141,Fixation
9,0,7068,441,289,2.000000,1577418857481,141,Fixation
9,0,10860,401,295,2.000000,1577418857517,36,Saccade
9,0,7069,422,282,2.000000,1577418857553,141,Fixation
9,0,7069,422,282,2.000000,1577418857588,141,Fixation
9,0,7069,422,282,2.000000,1577418857623,141,Fixation
9,0,7069,422,282,2.000000,1577418857658,141,Fixation
9,0,10861,423,314,2.000000,1577418857694,74,Saccade
9,0,10861,362,313,2.000000,1577418857731,74,Saccade
9,0,7070,341,277,2.000000,1577418857769,104,Fixation
9,0,7070,341,277,2.000000,1577418857801,104,Fixation
9,0,7070,341,277,2.000000,1577418857836,104,Fixation
9,0,10862,369,318,2.000000,1577418857872,36,Saccade
9,0,7071,358,299,2.000000,1577418857907,561,Fixation
9,0,7071,358,299,2.000000,1577418857943,561,Fixation
9,0,7071,358,299,2.000000,1577418857978,561,Fixation
9,0,7071,358,299,2.000000,1577418857984,561,Fixation
9,0,7071,358,299,2.000000,1577418858013,561,Fixation
9,0,7071,358,299,2.000000,1577418858049,561,Fixation
9,0,7071,358,299,2.000000,1577418858084,561,Fixation
9,0,7071,358,299,2.000000,1577418858119,561,Fixation
9,0,7071,358,299,2.000000,1577418858154,561,Fixation
9,0,7314,461,18,2.000000,1577418934828,181,Fixation
9,0,7314,461,18,2.000000,1577418934880,181,Fixation
9,0,11291,598,6,2.000000,1577418934933,54,Saccade
9,0,7315,653,10,2.000000,1577418934987,184,Fixation
9,0,7315,653,10,2.000000,1577418935065,184,Fixation
9,0,11292,450,136,2.000000,1577418935224,154,Saccade
9,0,7316,525,32,2.000000,1577418935511,170,Fixation
9,0,7316,525,32,2.000000,1577418935559,170,Fixation
9,0,7316,525,32,2.000000,1577418935618,170,Fixation
9,0,11293,676,69,2.000000,1577418935674,265,Saccade
9,0,11293,693,134,2.000000,1577418935727,265,Saccade
9,0,11293,241,37,2.000000,1577418935779,265,Saccade
9,0,11293,260,370,2.000000,1577418935815,265,Saccade
9,0,11293,290,87,2.000000,1577418935881,265,Saccade
9,0,7317,322,89,2.000000,1577418935941,234,Fixation
9,0,7317,322,89,2.000000,1577418936008,234,Fixation
9,0,7317,322,89,2.000000,1577418936092,234,Fixation
9,0,7318,41,48,2.000000,1577418936414,109,Fixation
9,0,7318,41,48,2.000000,1577418936452,109,Fixation
9,0,11294,149,70,2.000000,1577418936509,158,Saccade
9,0,11294,414,203,2.000000,1577418936546,158,Saccade
9,0,11294,570,492,2.000000,1577418936587,158,Saccade
9,1,10864,274,294,1.000000,1577418859056,67,Saccade
9,1,10865,281,312,1.000000,1577418859124,68,Saccade
9,1,10865,260,248,1.000000,1577418859158,68,Saccade
9,1,10866,232,311,1.000000,1577418859227,69,Saccade
9,1,10866,260,268,1.000000,1577418859261,69,Saccade
9,1,7073,275,280,1.000000,1577418859296,68,Fixation
9,1,7073,275,280,1.000000,1577418859330,68,Fixation
9,1,10867,183,306,1.000000,1577418859364,33,Saccade
9,1,10868,106,295,1.000000,1577418859431,35,Saccade
9,1,10869,110,319,1.000000,1577418859501,30,Saccade
9,1,10870,86,293,1.000000,1577418859561,35,Saccade
9,1,10871,153,334,1.000000,1577418859631,69,Saccade
9,1,10871,132,299,1.000000,1577418859666,69,Saccade
9,1,7074,122,309,1.000000,1577418859700,67,Fixation
9,1,7074,122,309,1.000000,1577418859733,67,Fixation
9,1,10872,78,532,1.000000,1577418859767,333,Saccade
9,1,10872,180,578,1.000000,1577418859800,333,Saccade
9,1,10872,114,535,1.000000,1577418859836,333,Saccade
9,1,10872,131,583,1.000000,1577418859868,333,Saccade
9,1,10872,105,525,1.000000,1577418859901,333,Saccade
9,1,10872,97,581,1.000000,1577418859935,333,Saccade
9,1,10872,154,625,1.000000,1577418859968,333,Saccade
9,1,10872,168,585,1.000000,1577418860002,333,Saccade
9,1,10872,248,575,1.000000,1577418860035,333,Saccade
9,1,10872,304,649,1.000000,1577418860066,333,Saccade
