task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
9,0,4514,226,564,1.000000,1576289936413,1083,Fixation
9,0,4514,226,564,1.000000,1576289936448,1083,Fixation
9,0,4514,226,564,1.000000,1576289936482,1083,Fixation
9,0,4514,226,564,1.000000,1576289936517,1083,Fixation
9,0,4514,226,564,1.000000,1576289936551,1083,Fixation
9,0,4514,226,564,1.000000,1576289936586,1083,Fixation
9,0,4514,226,564,1.000000,1576289936620,1083,Fixation
9,0,4514,226,564,1.000000,1576289936655,1083,Fixation
9,0,4514,226,564,1.000000,1576289936690,1083,Fixation
9,0,4514,226,564,1.000000,1576289936724,1083,Fixation
9,0,4514,226,564,1.000000,1576289936759,1083,Fixation
9,0,4514,226,564,1.000000,1576289936794,1083,Fixation
9,0,4514,226,564,1.000000,1576289936829,1083,Fixation
9,0,4514,226,564,1.000000,1576289936863,1083,Fixation
9,0,4514,226,564,1.000000,1576289936898,1083,Fixation
9,0,4514,226,564,1.000000,1576289936933,1083,Fixation
9,0,4514,226,564,1.000000,1576289936968,1083,Fixation
9,0,4514,226,564,1.000000,1576289937003,1083,Fixation
9,0,4514,226,564,1.000000,1576289937037,1083,Fixation
9,0,4514,226,564,1.000000,1576289937072,1083,Fixation
9,0,4514,226,564,1.000000,1576289937106,1083,Fixation
9,0,4514,226,564,1.000000,1576289937141,1083,Fixation
9,0,4514,226,564,24.000000,1576289937200,1058,Fixation
9,0,4514,226,564,270.000000,1576289937400,893,Fixation
9,0,4514,226,564,270.000000,1576289937400,928,Fixation
9,0,4514,226,564,270.000000,1576289937400,970,Fixation
9,0,4514,226,564,270.000000,1576289937400,1003,Fixation
9,0,4514,226,564,270.000000,1576289937400,1040,Fixation
9,0,4514,226,564,270.000000,1576289937400,1075,Fixation
9,0,4514,226,564,298.000000,1576289937450,1060,Fixation
9,0,5120,246,458,299.000000,1576289942099,0,Saccade
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,4515,224,423,299.000000,1576289942099,0,Fixation
9,0,5121,403,476,299.000000,1576289942099,0,Saccade
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,4516,433,490,299.000000,1576289942099,0,Fixation
9,0,5122,363,470,299.000000,1576289942099,0,Saccade
9,0,4517,363,479,299.000000,1576289942099,0,Fixation
9,0,4517,363,479,299.000000,1576289942099,0,Fixation
9,0,4517,363,479,299.000000,1576289942099,0,Fixation
9,0,4517,363,479,299.000000,1576289942099,0,Fixation
9,0,4517,363,479,299.000000,1576289942099,0,Fixation
9,0,4517,363,479,299.000000,1576289942099,0,Fixation
9,0,5123,402,408,299.000000,1576289942099,0,Saccade
9,0,5123,418,301,299.000000,1576289942099,0,Saccade
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,4518,427,282,299.000000,1576289942099,0,Fixation
9,0,5124,379,281,299.000000,1576289942099,0,Saccade
9,0,5124,236,253,299.000000,1576289942099,0,Saccade
9,0,4519,226,255,299.000000,1576289942099,0,Fixation
9,0,4519,226,255,299.000000,1576289942099,0,Fixation
9,0,4519,226,255,299.000000,1576289942099,0,Fixation
9,0,4519,226,255,299.000000,1576289942099,0,Fixation
9,0,4519,226,255,299.000000,1576289942099,0,Fixation
9,0,4519,226,255,299.000000,1576289942099,0,Fixation
9,0,5125,270,256,299.000000,1576289942099,0,Saccade
9,0,4520,307,287,299.000000,1576289942099,0,Fixation
9,0,4520,307,287,299.000000,1576289942099,0,Fixation
9,0,5126,301,265,299.000000,1576289942099,0,Saccade
9,0,4521,311,275,299.000000,1576289942099,0,Fixation
9,0,4521,311,275,299.000000,1576289942099,0,Fixation
9,0,4521,311,275,299.000000,1576289942099,0,Fixation
9,0,4521,311,275,299.000000,1576289942099,0,Fixation
9,0,4521,311,275,299.000000,1576289942099,0,Fixation
9,0,4521,311,275,299.000000,1576289942099,0,Fixation
9,0,5127,359,277,299.000000,1576289942099,0,Saccade
9,0,4522,358,271,299.000000,1576289942099,0,Fixation
9,0,4522,358,271,299.000000,1576289942099,0,Fixation
9,0,4522,358,271,299.000000,1576289942099,0,Fixation
9,0,4522,358,271,299.000000,1576289942099,0,Fixation
9,0,4522,358,271,299.000000,1576289942099,0,Fixation
9,0,4522,358,271,299.000000,1576289942099,0,Fixation
9,0,4522,358,271,299.000000,1576289942099,0,Fixation
9,0,5128,529,276,299.000000,1576289942099,0,Saccade
9,0,5128,578,272,299.000000,1576289942099,0,Saccade
9,0,5128,523,279,299.000000,1576289942099,0,Saccade
9,0,5129,862,261,299.000000,1576289942099,0,Saccade
9,0,5129,1104,230,299.000000,1576289942099,0,Saccade
9,0,4523,1088,262,299.000000,1576289942099,0,Fixation
9,0,4523,1088,262,299.000000,1576289942099,0,Fixation
9,0,4523,1088,262,299.000000,1576289942099,0,Fixation
9,0,4523,1088,262,299.000000,1576289942099,0,Fixation
9,0,5130,1030,250,299.000000,1576289942099,0,Saccade
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,4524,1033,252,299.000000,1576289942099,0,Fixation
9,0,5131,1026,406,299.000000,1576289942099,0,Saccade
9,0,5131,982,544,299.000000,1576289942099,0,Saccade
9,0,4525,1006,511,299.000000,1576289942099,0,Fixation
9,0,4525,1006,511,299.000000,1576289942099,0,Fixation
9,0,5132,945,296,299.000000,1576289942099,0,Saccade
9,0,5132,916,137,299.000000,1576289942099,0,Saccade
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,0,Fixation
9,0,4526,910,131,299.000000,1576289942099,25,Fixation
9,0,4526,910,131,299.000000,1576289942099,61,Fixation
9,0,4526,910,131,299.000000,1576289942099,96,Fixation
9,0,4526,910,131,299.000000,1576289942099,132,Fixation
9,0,4526,910,131,299.000000,1576289942099,167,Fixation
9,0,4526,910,131,299.000000,1576289942099,203,Fixation
9,0,5133,930,262,299.000000,1576289942099,0,Saccade
9,0,4527,921,258,299.000000,1576289942099,585,Fixation
9,0,4527,921,258,299.000000,1576289942099,620,Fixation
9,0,4527,921,258,299.000000,1576289942099,655,Fixation
9,0,4527,921,258,299.000000,1576289942099,691,Fixation
9,0,4527,921,258,299.000000,1576289942099,727,Fixation
9,0,4527,921,258,299.000000,1576289942099,765,Fixation
9,0,4527,921,258,299.000000,1576289942099,802,Fixation
9,0,4527,921,258,299.000000,1576289942099,839,Fixation
9,0,4527,921,258,299.000000,1576289942099,875,Fixation
9,0,4527,921,258,256.000000,1576289942164,846,Fixation
9,0,4527,921,258,256.000000,1576289942164,882,Fixation
9,0,4527,921,258,51.000000,1576289942264,818,Fixation
9,0,4527,921,258,51.000000,1576289942264,855,Fixation
9,0,4527,921,258,51.000000,1576289942264,891,Fixation
9,0,4527,921,258,1.000000,1576289942314,877,Fixation
9,0,4527,921,258,1.000000,1576289942317,910,Fixation
9,0,4527,921,258,1.000000,1576289942353,910,Fixation
9,0,4527,921,258,1.000000,1576289942389,910,Fixation
9,0,4527,921,258,1.000000,1576289942425,910,Fixation
9,0,4527,921,258,1.000000,1576289942461,910,Fixation
9,0,4527,921,258,1.000000,1576289942498,910,Fixation
9,0,4527,921,258,1.000000,1576289942534,910,Fixation
9,0,4527,921,258,1.000000,1576289942571,910,Fixation
9,0,4527,921,258,1.000000,1576289942609,910,Fixation
9,0,4527,921,258,1.000000,1576289942646,910,Fixation
9,0,5134,916,349,1.000000,1576289942685,38,Saccade
9,0,4528,922,376,1.000000,1576289942722,639,Fixation
9,0,4528,922,376,1.000000,1576289942760,639,Fixation
9,0,4528,922,376,1.000000,1576289942797,639,Fixation
9,0,4528,922,376,1.000000,1576289942834,639,Fixation
9,0,4528,922,376,1.000000,1576289942890,639,Fixation
9,0,4528,922,376,1.000000,1576289942989,639,Fixation
9,0,4528,922,376,1.000000,1576289943090,639,Fixation
9,0,4528,922,376,1.000000,1576289943220,639,Fixation
9,0,4528,922,376,1.000000,1576289943284,639,Fixation
9,0,4528,922,376,1.000000,1576289943324,639,Fixation
9,0,5135,1022,384,1.000000,1576289943361,41,Saccade
9,0,4529,1056,378,1.000000,1576289943406,376,Fixation
9,0,4529,1056,378,1.000000,1576289943442,376,Fixation
9,0,4529,1056,378,1.000000,1576289943478,376,Fixation
9,0,4529,1056,378,1.000000,1576289943514,376,Fixation
9,0,4529,1056,378,1.000000,1576289943550,376,Fixation
9,0,4529,1056,378,1.000000,1576289943587,376,Fixation
9,0,4529,1056,378,1.000000,1576289943632,376,Fixation
9,0,4529,1056,378,1.000000,1576289943668,376,Fixation
9,0,4529,1056,378,1.000000,1576289943705,376,Fixation
9,0,4529,1056,378,1.000000,1576289943741,376,Fixation
9,0,5136,1012,456,1.000000,1576289943777,36,Saccade
9,0,5137,452,311,1.000000,1576289944084,73,Saccade
9,0,4530,438,332,1.000000,1576289944110,143,Fixation
9,0,4530,438,332,1.000000,1576289944150,143,Fixation
9,0,4530,438,332,1.000000,1576289944185,143,Fixation
9,0,4530,438,332,1.000000,1576289944222,143,Fixation
9,0,5138,304,326,1.000000,1576289944258,36,Saccade
9,0,4531,302,323,1.000000,1576289944294,288,Fixation
9,0,4531,302,323,1.000000,1576289944331,288,Fixation
9,0,4531,302,323,1.000000,1576289944367,288,Fixation
9,0,4531,302,323,1.000000,1576289944403,288,Fixation
9,0,4531,302,323,1.000000,1576289944439,288,Fixation
9,0,4531,302,323,1.000000,1576289944475,288,Fixation
9,0,4531,302,323,1.000000,1576289944511,288,Fixation
9,0,4531,302,323,1.000000,1576289944547,288,Fixation
9,0,5139,259,309,1.000000,1576289944582,36,Saccade
9,0,4532,251,296,1.000000,1576289944618,353,Fixation
9,0,4532,251,296,1.000000,1576289944654,353,Fixation
9,0,4532,251,296,1.000000,1576289944689,353,Fixation
9,0,4532,251,296,1.000000,1576289944725,353,Fixation
9,0,4532,251,296,1.000000,1576289944760,353,Fixation
9,0,4532,251,296,1.000000,1576289944795,353,Fixation
9,0,4532,251,296,1.000000,1576289944830,353,Fixation
9,0,4532,251,296,1.000000,1576289944865,353,Fixation
9,0,4532,251,296,1.000000,1576289944900,353,Fixation
9,0,4532,251,296,1.000000,1576289944935,353,Fixation
9,0,5140,150,147,1.000000,1576289944971,72,Saccade
9,0,5140,139,88,1.000000,1576289945007,72,Saccade
9,0,4533,125,97,1.000000,1576289945043,783,Fixation
9,0,4533,125,97,1.000000,1576289945079,783,Fixation
9,0,4533,125,97,1.000000,1576289945115,783,Fixation
9,0,4533,125,97,1.000000,1576289945151,783,Fixation
9,0,4533,125,97,1.000000,1576289945187,783,Fixation
9,0,4533,125,97,1.000000,1576289945222,783,Fixation
9,0,4533,125,97,1.000000,1576289945258,783,Fixation
9,0,4533,125,97,1.000000,1576289945294,783,Fixation
9,0,4533,125,97,1.000000,1576289945330,783,Fixation
9,0,4533,125,97,1.000000,1576289945365,783,Fixation
9,0,4533,125,97,1.000000,1576289945401,783,Fixation
9,0,4533,125,97,1.000000,1576289945437,783,Fixation
9,0,4533,125,97,1.000000,1576289945473,783,Fixation
9,0,4533,125,97,30.000000,1576289945530,761,Fixation
9,0,4533,125,97,194.000000,1576289945641,685,Fixation
9,0,4533,125,97,194.000000,1576289945641,721,Fixation
9,0,4533,125,97,194.000000,1576289945641,756,Fixation
9,0,4533,125,97,344.000000,1576289945696,737,Fixation
9,0,4533,125,97,344.000000,1576289945696,772,Fixation
9,0,4533,125,97,396.000000,1576289945746,757,Fixation
9,0,4533,125,97,401.000000,1576289946235,303,Fixation
9,0,4533,125,97,401.000000,1576289946235,339,Fixation
9,0,5141,263,356,401.000000,1576289946235,0,Saccade
9,0,5141,276,607,401.000000,1576289946235,0,Saccade
9,0,4534,255,633,401.000000,1576289946235,0,Fixation
9,0,4534,255,633,401.000000,1576289946235,0,Fixation
9,0,4534,255,633,401.000000,1576289946235,0,Fixation
9,0,4534,255,633,401.000000,1576289946235,0,Fixation
9,0,5142,188,652,401.000000,1576289946235,0,Saccade
9,0,4535,170,551,401.000000,1576289946235,560,Fixation
9,0,4535,170,551,401.000000,1576289946235,598,Fixation
9,0,4535,170,551,401.000000,1576289946235,635,Fixation
9,0,4535,170,551,401.000000,1576289946235,671,Fixation
9,0,4535,170,551,401.000000,1576289946235,707,Fixation
9,0,4535,170,551,423.000000,1576289946279,699,Fixation
9,0,4535,170,551,584.000000,1576289946446,568,Fixation
9,0,4535,170,551,584.000000,1576289946446,604,Fixation
9,0,4535,170,551,584.000000,1576289946446,639,Fixation
9,0,4535,170,551,584.000000,1576289946446,674,Fixation
9,0,4535,170,551,584.000000,1576289946446,710,Fixation
9,0,4535,170,551,600.000000,1576289946496,696,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,4535,170,551,601.000000,1576289947682,0,Fixation
9,0,5143,262,602,601.000000,1576289947682,0,Saccade
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,0,Fixation
9,0,4536,277,590,601.000000,1576289947682,14,Fixation
9,0,4536,277,590,601.000000,1576289947682,51,Fixation
9,0,4536,277,590,601.000000,1576289947682,86,Fixation
9,0,4536,277,590,601.000000,1576289947682,123,Fixation
9,0,4536,277,590,601.000000,1576289947682,160,Fixation
9,0,4536,277,590,601.000000,1576289947682,196,Fixation
9,0,4536,277,590,601.000000,1576289947682,232,Fixation
9,0,4536,277,590,601.000000,1576289947682,269,Fixation
9,0,5144,190,551,601.000000,1576289947682,0,Saccade
9,0,4537,175,552,601.000000,1576289947682,89,Fixation
9,0,4537,175,552,601.000000,1576289947682,130,Fixation
9,0,4537,175,552,601.000000,1576289947682,167,Fixation
9,0,4537,175,552,601.000000,1576289947682,203,Fixation
9,0,4537,175,552,601.000000,1576289947682,239,Fixation
9,0,4537,175,552,601.000000,1576289947682,276,Fixation
9,0,4537,175,552,623.000000,1576289947729,266,Fixation
9,0,4537,175,552,623.000000,1576289947729,302,Fixation
9,0,5145,163,482,787.000000,1576289947879,0,Saccade
9,0,5146,124,392,787.000000,1576289947879,29,Saccade
9,0,5146,181,458,787.000000,1576289947879,66,Saccade
9,0,4538,178,438,800.000000,1576289947929,436,Fixation
9,0,4538,178,438,801.000000,1576289948514,0,Fixation
9,0,4538,178,438,801.000000,1576289948514,0,Fixation
9,0,4538,178,438,801.000000,1576289948514,0,Fixation
9,0,4538,178,438,801.000000,1576289948514,8,Fixation
9,0,4538,178,438,801.000000,1576289948514,44,Fixation
9,0,4538,178,438,801.000000,1576289948514,81,Fixation
9,0,4538,178,438,801.000000,1576289948514,121,Fixation
9,0,4538,178,438,801.000000,1576289948514,158,Fixation
9,0,4538,178,438,801.000000,1576289948514,195,Fixation
9,0,4538,178,438,801.000000,1576289948514,235,Fixation
9,0,4538,178,438,801.000000,1576289948514,271,Fixation
9,0,5147,162,409,801.000000,1576289948514,0,Saccade
9,0,5147,223,449,801.000000,1576289948514,0,Saccade
9,0,5147,302,457,801.000000,1576289948514,35,Saccade
9,0,4539,306,428,801.000000,1576289948514,73,Fixation
9,0,4539,306,428,801.000000,1576289948514,111,Fixation
9,0,4539,306,428,824.000000,1576289948562,99,Fixation
9,0,5148,313,376,891.000000,1576289948612,10,Saccade
9,0,4540,293,339,1191.000000,1576289948763,144,Fixation
9,0,4540,293,339,1191.000000,1576289948763,180,Fixation
9,0,4540,293,339,1191.000000,1576289948763,216,Fixation
9,0,4540,293,339,1191.000000,1576289948763,253,Fixation
9,0,4540,293,339,1201.000000,1576289950746,0,Fixation
9,0,4540,293,339,1201.000000,1576289950746,0,Fixation
9,0,4540,293,339,1201.000000,1576289950746,0,Fixation
9,0,4540,293,339,1201.000000,1576289950746,0,Fixation
9,0,5149,180,362,1201.000000,1576289950746,0,Saccade
9,0,4541,177,349,1201.000000,1576289950746,0,Fixation
9,0,4541,177,349,1201.000000,1576289950746,0,Fixation
9,0,4541,177,349,1201.000000,1576289950746,0,Fixation
9,0,5150,150,384,1201.000000,1576289950746,0,Saccade
9,0,4542,156,396,1201.000000,1576289950746,0,Fixation
9,0,4542,156,396,1201.000000,1576289950746,0,Fixation
9,0,4542,156,396,1201.000000,1576289950746,0,Fixation
9,0,4542,156,396,1201.000000,1576289950746,0,Fixation
9,0,5151,221,401,1201.000000,1576289950746,0,Saccade
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
9,0,4543,221,395,1201.000000,1576289950746,0,Fixation
