task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,2,9727,295,290,0.000000,1577622425594,934,Fixation
10,2,9727,295,290,0.000000,1577622425631,934,Fixation
10,2,9727,295,290,0.000000,1577622425667,934,Fixation
10,2,9727,295,290,0.000000,1577622425704,934,Fixation
10,2,9727,295,290,0.000000,1577622425741,934,Fixation
10,2,9727,295,290,0.000000,1577622425778,934,Fixation
10,2,9727,295,290,0.000000,1577622425814,934,Fixation
10,2,9727,295,290,0.000000,1577622425850,934,Fixation
10,2,9727,295,290,0.000000,1577622425886,934,Fixation
10,2,9727,295,290,0.000000,1577622425927,934,Fixation
10,2,9727,295,290,0.000000,1577622425963,934,Fixation
10,2,9727,295,290,0.000000,1577622426001,934,Fixation
10,2,9727,295,290,0.000000,1577622426037,934,Fixation
10,2,9727,295,290,0.000000,1577622426073,934,Fixation
10,2,9727,295,290,0.000000,1577622426109,934,Fixation
10,2,13497,519,280,0.000000,1577622426145,36,Saccade
10,2,13498,370,294,0.000000,1577622426215,147,Saccade
10,2,13498,463,368,0.000000,1577622426249,147,Saccade
10,2,13498,473,119,0.000000,1577622426287,147,Saccade
10,2,13498,275,311,0.000000,1577622426327,147,Saccade
10,2,9728,280,301,0.000000,1577622426361,499,Fixation
10,2,9728,280,301,0.000000,1577622426403,499,Fixation
10,2,9728,280,301,0.000000,1577622426439,499,Fixation
10,2,9728,280,301,0.000000,1577622426474,499,Fixation
10,2,9728,280,301,0.000000,1577622426509,499,Fixation
10,2,9728,280,301,0.000000,1577622426544,499,Fixation
10,2,9728,280,301,0.000000,1577622426579,499,Fixation
10,2,9728,280,301,0.000000,1577622426614,499,Fixation
10,2,9728,280,301,0.000000,1577622426650,499,Fixation
10,2,9728,280,301,0.000000,1577622426685,499,Fixation
10,2,9728,280,301,0.000000,1577622426720,499,Fixation
10,2,9728,280,301,0.000000,1577622426756,499,Fixation
10,2,9728,280,301,0.000000,1577622426791,499,Fixation
10,2,9728,280,301,0.000000,1577622426800,499,Fixation
10,2,9728,280,301,0.000000,1577622426826,499,Fixation
10,2,13499,359,365,0.000000,1577622426861,104,Saccade
10,2,13499,282,282,0.000000,1577622426896,104,Saccade
10,2,13499,341,267,0.000000,1577622426929,104,Saccade
10,2,9729,330,263,0.000000,1577622426965,141,Fixation
10,2,9729,330,263,0.000000,1577622427000,141,Fixation
10,2,9729,330,263,0.000000,1577622427035,141,Fixation
10,2,9729,330,263,0.000000,1577622427070,141,Fixation
10,2,13538,658,59,0.000000,1577622441373,127,Saccade
10,2,9764,643,52,0.000000,1577622441412,205,Fixation
10,2,9764,643,52,0.000000,1577622441450,205,Fixation
10,2,9764,643,52,0.000000,1577622441491,205,Fixation
10,2,9764,643,52,0.000000,1577622441535,205,Fixation
10,2,9764,643,52,0.000000,1577622441576,205,Fixation
10,2,13539,725,71,0.000000,1577622441620,49,Saccade
10,2,9765,712,53,0.000000,1577622441673,630,Fixation
10,2,9765,712,53,0.000000,1577622441719,630,Fixation
10,2,9765,712,53,0.000000,1577622441754,630,Fixation
10,2,9765,712,53,0.000000,1577622441789,630,Fixation
10,2,9765,712,53,0.000000,1577622441825,630,Fixation
10,2,9765,712,53,0.000000,1577622441860,630,Fixation
10,2,9765,712,53,0.000000,1577622441896,630,Fixation
10,2,9765,712,53,0.000000,1577622441931,630,Fixation
10,2,9765,712,53,0.000000,1577622441968,630,Fixation
10,2,9765,712,53,0.000000,1577622442004,630,Fixation
10,2,9765,712,53,0.000000,1577622442038,630,Fixation
10,2,9765,712,53,0.000000,1577622442074,630,Fixation
10,2,9765,712,53,0.000000,1577622442110,630,Fixation
10,2,9765,712,53,0.000000,1577622442147,630,Fixation
10,2,9765,712,53,0.000000,1577622442183,630,Fixation
10,2,9765,712,53,0.000000,1577622442219,630,Fixation
10,2,9765,712,53,0.000000,1577622442255,630,Fixation
10,2,13540,559,79,0.000000,1577622442298,78,Saccade
10,2,13540,374,74,0.000000,1577622442334,78,Saccade
10,2,13541,498,72,0.000000,1577622442422,159,Saccade
10,2,13541,527,115,0.000000,1577622442459,159,Saccade
10,2,13541,380,89,0.000000,1577622442497,159,Saccade
10,2,13541,454,50,0.000000,1577622442540,159,Saccade
10,2,9766,385,47,0.000000,1577622442577,118,Fixation
10,2,9766,385,47,0.000000,1577622442612,118,Fixation
10,2,9766,385,47,0.000000,1577622442653,118,Fixation
11,0,11502,597,17,0.000000,1577621745100,91,Saccade
11,0,11502,545,122,0.000000,1577621745130,91,Saccade
11,0,11502,590,81,0.000000,1577621745161,91,Saccade
11,0,8182,576,54,0.000000,1577621745191,60,Fixation
11,0,8182,576,54,0.000000,1577621745221,60,Fixation
11,0,11503,529,63,0.000000,1577621745251,31,Saccade
11,0,11504,439,99,0.000000,1577621745313,62,Saccade
11,0,11504,242,236,0.000000,1577621745344,62,Saccade
11,0,8183,230,246,0.000000,1577621745375,317,Fixation
11,0,8183,230,246,0.000000,1577621745407,317,Fixation
11,0,8183,230,246,0.000000,1577621745438,317,Fixation
11,0,8183,230,246,0.000000,1577621745470,317,Fixation
11,0,8183,230,246,0.000000,1577621745502,317,Fixation
11,0,8183,230,246,0.000000,1577621745534,317,Fixation
11,0,8183,230,246,0.000000,1577621745566,317,Fixation
11,0,8183,230,246,0.000000,1577621745597,317,Fixation
11,0,8183,230,246,0.000000,1577621745629,317,Fixation
11,0,8183,230,246,0.000000,1577621745661,317,Fixation
11,0,11505,303,263,0.000000,1577621745693,32,Saccade
11,0,8184,279,266,0.000000,1577621745725,326,Fixation
11,0,8184,279,266,0.000000,1577621745757,326,Fixation
11,0,8184,279,266,0.000000,1577621745789,326,Fixation
11,0,8184,279,266,0.000000,1577621745821,326,Fixation
11,0,8184,279,266,0.000000,1577621745855,326,Fixation
11,0,8184,279,266,0.000000,1577621745888,326,Fixation
11,0,8184,279,266,0.000000,1577621745921,326,Fixation
11,0,8184,279,266,0.000000,1577621745953,326,Fixation
11,0,8184,279,266,0.000000,1577621745986,326,Fixation
11,0,8184,279,266,0.000000,1577621746019,326,Fixation
11,0,11506,341,291,0.000000,1577621746051,32,Saccade
11,0,8185,329,284,0.000000,1577621746083,192,Fixation
11,0,8185,329,284,0.000000,1577621746115,192,Fixation
11,0,8185,329,284,0.000000,1577621746147,192,Fixation
11,0,8185,329,284,0.000000,1577621746180,192,Fixation
11,0,8185,329,284,0.000000,1577621746211,192,Fixation
11,0,8185,329,284,0.000000,1577621746243,192,Fixation
11,0,11507,274,268,0.000000,1577621746275,31,Saccade
11,0,8186,267,279,0.000000,1577621746306,701,Fixation
11,0,8186,267,279,0.000000,1577621746338,701,Fixation
11,0,8186,267,279,0.000000,1577621746369,701,Fixation
11,0,8186,267,279,0.000000,1577621746401,701,Fixation
11,0,8186,267,279,0.000000,1577621746432,701,Fixation
11,0,8186,267,279,0.000000,1577621746464,701,Fixation
11,0,8186,267,279,0.000000,1577621746495,701,Fixation
11,0,8186,267,279,0.000000,1577621746526,701,Fixation
11,0,8186,267,279,0.000000,1577621746558,701,Fixation
11,0,8186,267,279,0.000000,1577621746590,701,Fixation
11,0,8186,267,279,0.000000,1577621746614,701,Fixation
11,0,8186,267,279,0.000000,1577621746621,701,Fixation
11,0,8186,267,279,0.000000,1577621746652,701,Fixation
11,0,8186,267,279,0.000000,1577621746684,701,Fixation
11,0,8186,267,279,0.000000,1577621746716,701,Fixation
11,0,8186,267,279,0.000000,1577621746748,701,Fixation
11,0,8186,267,279,0.000000,1577621746780,701,Fixation
11,0,8313,761,58,0.000000,1577621788927,345,Fixation
11,0,8313,761,58,0.000000,1577621788962,345,Fixation
11,0,8313,761,58,0.000000,1577621788996,345,Fixation
11,0,8313,761,58,0.000000,1577621789030,345,Fixation
11,0,11655,630,48,0.000000,1577621789065,35,Saccade
11,0,8314,627,64,0.000000,1577621789101,291,Fixation
11,0,8314,627,64,0.000000,1577621789135,291,Fixation
11,0,8314,627,64,0.000000,1577621789169,291,Fixation
11,0,8314,627,64,0.000000,1577621789202,291,Fixation
11,0,8314,627,64,0.000000,1577621789236,291,Fixation
11,0,8314,627,64,0.000000,1577621789269,291,Fixation
11,0,8314,627,64,0.000000,1577621789303,291,Fixation
11,0,8314,627,64,0.000000,1577621789337,291,Fixation
11,0,8314,627,64,0.000000,1577621789362,291,Fixation
11,0,11656,578,91,0.000000,1577621789387,25,Saccade
11,0,8315,590,61,0.000000,1577621789412,76,Fixation
11,0,8315,590,61,0.000000,1577621789437,76,Fixation
11,0,8315,590,61,0.000000,1577621789463,76,Fixation
11,0,11657,594,80,0.000000,1577621789488,25,Saccade
11,0,11658,725,41,0.000000,1577621789540,27,Saccade
11,0,8316,720,60,0.000000,1577621789567,606,Fixation
11,0,8316,720,60,0.000000,1577621789600,606,Fixation
11,0,8316,720,60,0.000000,1577621789634,606,Fixation
11,0,8316,720,60,0.000000,1577621789668,606,Fixation
11,0,8316,720,60,0.000000,1577621789701,606,Fixation
11,0,8316,720,60,0.000000,1577621789735,606,Fixation
11,0,8316,720,60,0.000000,1577621789768,606,Fixation
11,0,8316,720,60,0.000000,1577621789802,606,Fixation
11,0,8316,720,60,0.000000,1577621789836,606,Fixation
11,0,8316,720,60,0.000000,1577621789869,606,Fixation
11,0,8316,720,60,0.000000,1577621789903,606,Fixation
11,0,8316,720,60,0.000000,1577621789937,606,Fixation
11,0,8316,720,60,0.000000,1577621789971,606,Fixation
11,0,8316,720,60,0.000000,1577621790004,606,Fixation
11,0,8316,720,60,0.000000,1577621790038,606,Fixation
11,0,8316,720,60,0.000000,1577621790073,606,Fixation
11,0,8316,720,60,0.000000,1577621790107,606,Fixation
11,0,8316,720,60,0.000000,1577621790142,606,Fixation
11,0,11659,597,80,0.000000,1577621790177,35,Saccade
11,0,11660,486,65,0.000000,1577621790245,137,Saccade
11,0,11660,593,88,0.000000,1577621790279,137,Saccade
11,0,11660,402,57,0.000000,1577621790313,137,Saccade
11,0,11660,556,71,0.000000,1577621790348,137,Saccade
11,0,8317,520,81,0.000000,1577621790382,70,Fixation
11,0,8317,520,81,0.000000,1577621790418,70,Fixation
11,0,11661,417,61,0.000000,1577621790452,108,Saccade
11,0,11661,305,211,0.000000,1577621790487,108,Saccade
11,0,11661,240,254,0.000000,1577621790523,108,Saccade
11,0,11662,228,244,0.000000,1577621790603,37,Saccade
11,0,8318,75,275,0.000000,1577621790638,79,Fixation
11,0,8318,75,275,0.000000,1577621790679,79,Fixation
11,0,11663,254,243,0.000000,1577621790720,39,Saccade
11,0,8319,296,242,0.000000,1577621790757,139,Fixation
11,0,8319,296,242,0.000000,1577621790792,139,Fixation
11,0,8319,296,242,0.000000,1577621790826,139,Fixation
11,0,8319,296,242,0.000000,1577621790861,139,Fixation
11,0,11664,157,87,0.000000,1577621790896,35,Saccade
11,0,8320,175,105,0.000000,1577621790925,408,Fixation
11,0,8320,175,105,0.000000,1577621790930,408,Fixation
11,0,8320,175,105,0.000000,1577621790964,408,Fixation
11,0,8320,175,105,0.000000,1577621790999,408,Fixation
11,0,8320,175,105,0.000000,1577621791033,408,Fixation
11,0,8320,175,105,0.000000,1577621791067,408,Fixation
11,0,8320,175,105,0.000000,1577621791104,408,Fixation
12,0,8618,530,186,1.000000,1577620932837,64,Saccade
12,0,8618,588,335,1.000000,1577620932869,64,Saccade
12,0,6394,568,326,1.000000,1577620932901,165,Fixation
12,0,6394,568,326,1.000000,1577620932935,165,Fixation
12,0,6394,568,326,1.000000,1577620932968,165,Fixation
12,0,6394,568,326,1.000000,1577620933001,165,Fixation
12,0,6394,568,326,1.000000,1577620933033,165,Fixation
12,0,8619,384,332,1.000000,1577620933066,65,Saccade
12,0,8619,278,305,1.000000,1577620933098,65,Saccade
12,0,6395,296,310,1.000000,1577620933132,134,Fixation
12,0,6395,296,310,1.000000,1577620933165,134,Fixation
12,0,6395,296,310,1.000000,1577620933198,134,Fixation
12,0,6395,296,310,1.000000,1577620933231,134,Fixation
12,0,8620,180,388,1.000000,1577620933265,34,Saccade
12,0,6396,186,354,1.000000,1577620933299,270,Fixation
12,0,6396,186,354,1.000000,1577620933333,270,Fixation
12,0,6396,186,354,1.000000,1577620933368,270,Fixation
12,0,6396,186,354,1.000000,1577620933403,270,Fixation
12,0,6396,186,354,1.000000,1577620933436,270,Fixation
12,0,6396,186,354,1.000000,1577620933469,270,Fixation
12,0,6396,186,354,1.000000,1577620933503,270,Fixation
12,0,6396,186,354,1.000000,1577620933536,270,Fixation
12,0,8621,169,319,1.000000,1577620933569,33,Saccade
12,0,8622,342,380,1.000000,1577620933636,34,Saccade
12,0,6397,346,329,1.000000,1577620933669,65,Fixation
12,0,6397,346,329,1.000000,1577620933702,65,Fixation
12,0,8623,337,363,1.000000,1577620933734,31,Saccade
12,0,6398,347,362,1.000000,1577620933765,96,Fixation
12,0,6398,347,362,1.000000,1577620933797,96,Fixation
12,0,6398,347,362,1.000000,1577620933829,96,Fixation
12,0,8624,282,338,1.000000,1577620933860,32,Saccade
12,0,6399,276,349,1.000000,1577620933893,259,Fixation
12,0,6399,276,349,1.000000,1577620933926,259,Fixation
12,0,6399,276,349,1.000000,1577620933957,259,Fixation
12,0,6399,276,349,1.000000,1577620933988,259,Fixation
12,0,6399,276,349,1.000000,1577620934022,259,Fixation
12,0,6399,276,349,1.000000,1577620934054,259,Fixation
12,0,6399,276,349,1.000000,1577620934087,259,Fixation
12,0,6399,276,349,1.000000,1577620934119,259,Fixation
12,0,8625,484,389,1.000000,1577620934152,100,Saccade
12,0,8625,429,399,1.000000,1577620934185,100,Saccade
12,0,8625,432,328,1.000000,1577620934219,100,Saccade
12,0,6400,437,333,1.000000,1577620934252,97,Fixation
12,0,6400,437,333,1.000000,1577620934284,97,Fixation
12,0,6400,437,333,1.000000,1577620934316,97,Fixation
12,0,8626,445,397,1.000000,1577620934348,97,Saccade
12,0,8626,370,346,1.000000,1577620934381,97,Saccade
12,0,8626,204,380,1.000000,1577620934414,97,Saccade
12,0,6401,160,366,1.000000,1577620934446,504,Fixation
12,0,6401,160,366,1.000000,1577620934480,504,Fixation
12,0,6401,160,366,1.000000,1577620934514,504,Fixation
12,0,6401,160,366,1.000000,1577620934539,504,Fixation
12,0,6401,160,366,1.000000,1577620934575,504,Fixation
12,0,6401,160,366,1.000000,1577620934609,504,Fixation
12,0,6401,160,366,1.000000,1577620934643,504,Fixation
12,0,6401,160,366,1.000000,1577620934677,504,Fixation
12,0,6401,160,366,1.000000,1577620934710,504,Fixation
12,0,6401,160,366,1.000000,1577620934743,504,Fixation
12,0,6401,160,366,1.000000,1577620934776,504,Fixation
12,0,6401,160,366,1.000000,1577620934811,504,Fixation
12,0,6401,160,366,1.000000,1577620934846,504,Fixation
12,0,6401,160,366,1.000000,1577620934882,504,Fixation
12,0,6401,160,366,1.000000,1577620934917,504,Fixation
12,0,8627,211,388,1.000000,1577620934951,34,Saccade
12,0,6402,180,403,1.000000,1577620934985,173,Fixation
12,0,6402,180,403,1.000000,1577620935020,173,Fixation
12,0,6402,180,403,1.000000,1577620935054,173,Fixation
12,0,6402,180,403,1.000000,1577620935088,173,Fixation
12,0,6402,180,403,1.000000,1577620935124,173,Fixation
12,0,8628,261,404,1.000000,1577620935158,35,Saccade
12,0,6403,285,416,1.000000,1577620935193,103,Fixation
12,0,6403,285,416,1.000000,1577620935227,103,Fixation
12,0,6403,285,416,1.000000,1577620935261,103,Fixation
12,0,8629,312,427,1.000000,1577620935294,103,Saccade
12,0,8629,283,386,1.000000,1577620935329,103,Saccade
12,0,8629,193,399,1.000000,1577620935363,103,Saccade
12,0,6404,228,409,1.000000,1577620935398,68,Fixation
12,0,6404,228,409,1.000000,1577620935430,68,Fixation
12,0,8630,365,331,1.000000,1577620935468,107,Saccade
12,0,8630,249,426,1.000000,1577620935503,107,Saccade
12,0,8630,345,431,1.000000,1577620935538,107,Saccade
12,0,6405,337,430,1.000000,1577620935575,206,Fixation
12,0,6405,337,430,1.000000,1577620935608,206,Fixation
12,0,6405,337,430,1.000000,1577620935642,206,Fixation
12,0,6405,337,430,1.000000,1577620935677,206,Fixation
12,0,6405,337,430,1.000000,1577620935710,206,Fixation
12,0,6405,337,430,1.000000,1577620935745,206,Fixation
12,0,8631,359,454,1.000000,1577620935779,104,Saccade
12,0,8631,433,438,1.000000,1577620935815,104,Saccade
12,0,8631,390,415,1.000000,1577620935849,104,Saccade
12,0,6406,420,407,1.000000,1577620935884,174,Fixation
12,0,6406,420,407,1.000000,1577620935918,174,Fixation
12,0,6406,420,407,1.000000,1577620935953,174,Fixation
12,0,6406,420,407,1.000000,1577620935988,174,Fixation
12,0,6406,420,407,1.000000,1577620936016,174,Fixation
12,0,6406,420,407,1.000000,1577620936024,174,Fixation
12,0,8632,291,528,1.000000,1577620936057,204,Saccade
12,0,8632,293,435,1.000000,1577620936092,204,Saccade
12,0,8632,228,462,1.000000,1577620936125,204,Saccade
12,0,8632,247,399,1.000000,1577620936159,204,Saccade
12,0,6414,574,53,1.000000,1577620938873,455,Fixation
12,0,6414,574,53,1.000000,1577620938908,455,Fixation
12,0,6414,574,53,1.000000,1577620938943,455,Fixation
12,0,6414,574,53,1.000000,1577620938979,455,Fixation
12,0,6414,574,53,1.000000,1577620939013,455,Fixation
12,0,6414,574,53,1.000000,1577620939048,455,Fixation
12,0,6414,574,53,1.000000,1577620939083,455,Fixation
12,0,8642,294,287,1.000000,1577620939118,142,Saccade
12,0,8642,198,454,1.000000,1577620939153,142,Saccade
12,0,8642,-366,662,1.000000,1577620939189,142,Saccade
12,0,8642,205,456,1.000000,1577620939224,142,Saccade
12,0,6415,223,428,1.000000,1577620939261,215,Fixation
12,0,6415,223,428,1.000000,1577620939296,215,Fixation
12,0,6415,223,428,1.000000,1577620939332,215,Fixation
12,0,6415,223,428,1.000000,1577620939367,215,Fixation
12,0,6415,223,428,1.000000,1577620939403,215,Fixation
12,0,6415,223,428,1.000000,1577620939439,215,Fixation
12,0,8643,154,459,1.000000,1577620939475,36,Saccade
12,0,6416,160,455,1.000000,1577620939511,475,Fixation
12,0,6416,160,455,1.000000,1577620939547,475,Fixation
12,0,6416,160,455,1.000000,1577620939583,475,Fixation
12,0,6416,160,455,1.000000,1577620939622,475,Fixation
12,0,6416,160,455,1.000000,1577620939660,475,Fixation
12,0,6416,160,455,1.000000,1577620939696,475,Fixation
12,0,6416,160,455,1.000000,1577620939733,475,Fixation
12,0,6416,160,455,1.000000,1577620939768,475,Fixation
12,0,6416,160,455,1.000000,1577620939804,475,Fixation
12,0,6416,160,455,1.000000,1577620939841,475,Fixation
12,0,6416,160,455,1.000000,1577620939877,475,Fixation
12,0,6416,160,455,1.000000,1577620939915,475,Fixation
12,0,6416,160,455,1.000000,1577620939950,475,Fixation
12,0,8644,130,431,1.000000,1577620939987,37,Saccade
12,0,6417,96,428,1.000000,1577620940024,73,Fixation
12,0,6417,96,428,1.000000,1577620940061,73,Fixation
12,0,8645,126,460,1.000000,1577620940096,71,Saccade
12,0,8645,277,410,1.000000,1577620940132,71,Saccade
12,0,6418,267,412,1.000000,1577620940168,147,Fixation
12,0,6418,267,412,1.000000,1577620940205,147,Fixation
12,0,6418,267,412,1.000000,1577620940242,147,Fixation
12,0,6418,267,412,1.000000,1577620940278,147,Fixation
12,0,8646,182,412,1.000000,1577620940315,37,Saccade
12,0,8647,436,390,1.000000,1577620940386,36,Saccade
12,0,6419,426,405,1.000000,1577620940423,177,Fixation
12,0,6419,426,405,1.000000,1577620940459,177,Fixation
12,0,6419,426,405,1.000000,1577620940495,177,Fixation
12,0,6419,426,405,1.000000,1577620940529,177,Fixation
12,0,6419,426,405,1.000000,1577620940564,177,Fixation
12,0,8648,181,578,1.000000,1577620940599,35,Saccade
12,0,6420,164,544,1.000000,1577620940635,285,Fixation
12,0,6420,164,544,1.000000,1577620940670,285,Fixation
12,0,6420,164,544,1.000000,1577620940706,285,Fixation
12,0,6420,164,544,1.000000,1577620940741,285,Fixation
12,0,6420,164,544,1.000000,1577620940777,285,Fixation
12,0,6420,164,544,87.000000,1577620940927,172,Fixation
12,0,6420,164,544,87.000000,1577620940927,207,Fixation
12,0,6420,164,544,87.000000,1577620940927,242,Fixation
12,0,8649,317,447,87.000000,1577620940927,27,Saccade
12,0,8650,150,500,101.000000,1577620941269,0,Saccade
12,0,6421,163,523,101.000000,1577620941269,509,Fixation
12,0,6421,163,523,101.000000,1577620941269,544,Fixation
12,0,6421,163,523,101.000000,1577620941269,579,Fixation
12,0,6421,163,523,101.000000,1577620941269,614,Fixation
12,0,6421,163,523,101.000000,1577620941269,651,Fixation
12,0,6421,163,523,101.000000,1577620941269,688,Fixation
