task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,0,2429,686,100,0.000000,1577760348103,1086,Fixation
16,0,2429,686,100,0.000000,1577760348137,1086,Fixation
16,0,2429,686,100,0.000000,1577760348171,1086,Fixation
16,0,2429,686,100,0.000000,1577760348206,1086,Fixation
16,0,2429,686,100,0.000000,1577760348240,1086,Fixation
16,0,2429,686,100,0.000000,1577760348276,1086,Fixation
16,0,3340,572,26,0.000000,1577760348311,70,Saccade
16,0,3340,529,29,0.000000,1577760348346,70,Saccade
16,0,2430,531,36,0.000000,1577760348381,766,Fixation
16,0,2430,531,36,0.000000,1577760348416,766,Fixation
16,0,2430,531,36,0.000000,1577760348450,766,Fixation
16,0,2430,531,36,0.000000,1577760348478,766,Fixation
16,0,2430,531,36,0.000000,1577760348485,766,Fixation
16,0,2430,531,36,0.000000,1577760348519,766,Fixation
16,0,2430,531,36,0.000000,1577760348553,766,Fixation
16,0,2430,531,36,0.000000,1577760348588,766,Fixation
16,0,2430,531,36,0.000000,1577760348623,766,Fixation
16,1,2432,431,84,1.000000,1577760349637,103,Fixation
16,1,2432,431,84,1.000000,1577760349671,103,Fixation
16,1,2432,431,84,1.000000,1577760349705,103,Fixation
16,1,3343,305,189,1.000000,1577760349740,104,Saccade
16,1,3343,211,289,1.000000,1577760349774,104,Saccade
16,1,3343,294,294,1.000000,1577760349809,104,Saccade
16,1,2433,283,286,1.000000,1577760349844,143,Fixation
16,1,2433,283,286,1.000000,1577760349882,143,Fixation
16,1,2433,283,286,1.000000,1577760349917,143,Fixation
16,1,2433,283,286,1.000000,1577760349952,143,Fixation
16,1,3344,194,217,1.000000,1577760349987,35,Saccade
16,1,2434,201,225,1.000000,1577760350022,140,Fixation
16,1,2434,201,225,1.000000,1577760350057,140,Fixation
16,1,2434,201,225,1.000000,1577760350092,140,Fixation
16,1,2434,201,225,1.000000,1577760350127,140,Fixation
16,1,3345,161,227,1.000000,1577760350162,35,Saccade
16,1,2435,148,228,1.000000,1577760350197,172,Fixation
16,1,2435,148,228,1.000000,1577760350231,172,Fixation
16,1,2435,148,228,1.000000,1577760350266,172,Fixation
16,1,2435,148,228,1.000000,1577760350300,172,Fixation
16,1,2435,148,228,1.000000,1577760350335,172,Fixation
16,1,3346,244,196,1.000000,1577760350369,34,Saccade
16,1,2436,211,218,1.000000,1577760350403,819,Fixation
16,1,2436,211,218,1.000000,1577760350437,819,Fixation
16,1,2436,211,218,1.000000,1577760350471,819,Fixation
16,1,2436,211,218,1.000000,1577760350505,819,Fixation
16,1,2436,211,218,1.000000,1577760350539,819,Fixation
16,1,2436,211,218,1.000000,1577760350573,819,Fixation
16,1,2436,211,218,1.000000,1577760350607,819,Fixation
16,1,2436,211,218,1.000000,1577760350641,819,Fixation
16,1,2436,211,218,1.000000,1577760350675,819,Fixation
16,1,2436,211,218,1.000000,1577760350709,819,Fixation
16,1,2436,211,218,1.000000,1577760350743,819,Fixation
16,1,2436,211,218,1.000000,1577760350777,819,Fixation
16,1,2436,211,218,1.000000,1577760350811,819,Fixation
16,1,2436,211,218,1.000000,1577760350845,819,Fixation
16,1,2436,211,218,1.000000,1577760350879,819,Fixation
16,1,2436,211,218,1.000000,1577760350913,819,Fixation
16,1,2436,211,218,1.000000,1577760350947,819,Fixation
16,1,2436,211,218,1.000000,1577760350983,819,Fixation
16,1,2436,211,218,1.000000,1577760351018,819,Fixation
16,1,2436,211,218,1.000000,1577760351052,819,Fixation
16,1,2436,211,218,1.000000,1577760351086,819,Fixation
16,1,2436,211,218,1.000000,1577760351120,819,Fixation
16,1,2436,211,218,1.000000,1577760351154,819,Fixation
16,1,2436,211,218,1.000000,1577760351188,819,Fixation
16,1,3347,215,238,1.000000,1577760351222,68,Saccade
16,1,3347,309,253,1.000000,1577760351256,68,Saccade
16,1,2437,310,247,1.000000,1577760351290,273,Fixation
16,1,2437,310,247,1.000000,1577760351324,273,Fixation
16,1,2437,310,247,1.000000,1577760351358,273,Fixation
16,1,2437,310,247,1.000000,1577760351393,273,Fixation
16,1,2437,310,247,1.000000,1577760351427,273,Fixation
16,1,2437,310,247,1.000000,1577760351461,273,Fixation
16,1,2437,310,247,1.000000,1577760351495,273,Fixation
16,1,2437,310,247,1.000000,1577760351529,273,Fixation
16,1,3348,245,286,1.000000,1577760351563,68,Saccade
16,1,3348,206,376,1.000000,1577760351597,68,Saccade
16,1,2438,211,371,1.000000,1577760351631,239,Fixation
16,1,2438,211,371,1.000000,1577760351665,239,Fixation
16,1,2438,211,371,1.000000,1577760351699,239,Fixation
16,1,2438,211,371,1.000000,1577760351733,239,Fixation
16,1,2438,211,371,1.000000,1577760351767,239,Fixation
16,1,2438,211,371,1.000000,1577760351801,239,Fixation
16,1,2438,211,371,1.000000,1577760351836,239,Fixation
16,1,3349,328,372,1.000000,1577760351870,34,Saccade
16,1,3350,305,386,1.000000,1577760351937,34,Saccade
16,1,2439,317,379,1.000000,1577760351971,101,Fixation
16,1,2439,317,379,1.000000,1577760352005,101,Fixation
16,1,2439,317,379,1.000000,1577760352038,101,Fixation
16,1,3351,271,369,1.000000,1577760352072,34,Saccade
16,1,2440,251,370,1.000000,1577760352105,238,Fixation
16,1,2440,251,370,1.000000,1577760352139,238,Fixation
16,1,2440,251,370,1.000000,1577760352173,238,Fixation
16,1,2440,251,370,1.000000,1577760352207,238,Fixation
16,1,2440,251,370,1.000000,1577760352241,238,Fixation
16,1,2440,251,370,1.000000,1577760352275,238,Fixation
16,1,2440,251,370,1.000000,1577760352309,238,Fixation
16,1,3352,214,390,1.000000,1577760352343,34,Saccade
16,1,2441,210,370,1.000000,1577760352377,167,Fixation
16,1,2441,210,370,1.000000,1577760352410,167,Fixation
16,1,2441,210,370,1.000000,1577760352444,167,Fixation
16,1,2441,210,370,1.000000,1577760352477,167,Fixation
16,1,2441,210,370,1.000000,1577760352511,167,Fixation
16,1,3353,190,347,1.000000,1577760352543,33,Saccade
16,1,2442,182,363,1.000000,1577760352576,233,Fixation
16,1,2442,182,363,1.000000,1577760352609,233,Fixation
16,1,2442,182,363,1.000000,1577760352643,233,Fixation
16,1,2442,182,363,1.000000,1577760352676,233,Fixation
16,1,2442,182,363,1.000000,1577760352710,233,Fixation
16,1,2442,182,363,1.000000,1577760352743,233,Fixation
16,1,2442,182,363,1.000000,1577760352776,233,Fixation
16,1,3354,196,377,1.000000,1577760352810,66,Saccade
16,1,3354,236,377,1.000000,1577760352843,66,Saccade
16,1,3355,372,349,1.000000,1577760352909,67,Saccade
16,1,3355,346,394,1.000000,1577760352942,67,Saccade
16,1,2443,339,369,1.000000,1577760352975,170,Fixation
16,1,2443,339,369,1.000000,1577760353008,170,Fixation
16,1,2443,339,369,1.000000,1577760353044,170,Fixation
16,1,2443,339,369,1.000000,1577760353078,170,Fixation
16,1,2443,339,369,1.000000,1577760353112,170,Fixation
16,1,3356,323,378,1.000000,1577760353146,34,Saccade
16,1,2444,364,356,1.000000,1577760353180,154,Fixation
16,1,2444,364,356,1.000000,1577760353213,154,Fixation
16,1,2444,364,356,1.000000,1577760353246,154,Fixation
16,1,2444,364,356,1.000000,1577760353279,154,Fixation
16,1,2444,364,356,1.000000,1577760353304,154,Fixation
16,1,3357,353,392,1.000000,1577760353329,94,Saccade
16,1,3357,399,360,1.000000,1577760353361,94,Saccade
16,1,3357,364,393,1.000000,1577760353394,94,Saccade
16,1,2445,369,414,1.000000,1577760353427,100,Fixation
16,1,2445,369,414,1.000000,1577760353461,100,Fixation
16,1,2445,369,414,1.000000,1577760353494,100,Fixation
16,1,3358,301,401,1.000000,1577760353528,34,Saccade
16,1,2446,321,410,1.000000,1577760353561,135,Fixation
16,1,2446,321,410,1.000000,1577760353595,135,Fixation
16,1,2446,321,410,1.000000,1577760353629,135,Fixation
16,1,2446,321,410,1.000000,1577760353663,135,Fixation
16,1,3359,332,374,1.000000,1577760353697,34,Saccade
16,1,3360,351,360,1.000000,1577760353763,133,Saccade
16,1,3360,406,399,1.000000,1577760353797,133,Saccade
16,1,3360,481,388,1.000000,1577760353830,133,Saccade
16,1,3360,434,405,1.000000,1577760353863,133,Saccade
16,1,2447,461,394,1.000000,1577760353896,135,Fixation
16,1,2447,461,394,1.000000,1577760353930,135,Fixation
16,1,2447,461,394,1.000000,1577760353964,135,Fixation
16,1,2447,461,394,1.000000,1577760353998,135,Fixation
16,1,3361,561,411,1.000000,1577760354031,33,Saccade
16,1,2448,572,421,1.000000,1577760354064,166,Fixation
16,1,2448,572,421,1.000000,1577760354097,166,Fixation
16,1,2448,572,421,1.000000,1577760354130,166,Fixation
16,1,2448,572,421,1.000000,1577760354163,166,Fixation
16,1,2448,572,421,1.000000,1577760354196,166,Fixation
16,1,3362,514,401,1.000000,1577760354230,34,Saccade
16,1,2449,497,407,1.000000,1577760354263,169,Fixation
16,1,2449,497,407,1.000000,1577760354297,169,Fixation
16,1,2449,497,407,1.000000,1577760354331,169,Fixation
16,1,2449,497,407,1.000000,1577760354365,169,Fixation
16,1,2449,497,407,1.000000,1577760354398,169,Fixation
16,1,3363,449,383,1.000000,1577760354432,34,Saccade
16,1,3364,429,415,1.000000,1577760354499,66,Saccade
16,1,3364,472,378,1.000000,1577760354532,66,Saccade
16,1,2450,443,401,1.000000,1577760354565,196,Fixation
16,1,2450,443,401,1.000000,1577760354597,196,Fixation
16,1,2450,443,401,1.000000,1577760354629,196,Fixation
16,1,2450,443,401,1.000000,1577760354662,196,Fixation
16,1,2450,443,401,1.000000,1577760354695,196,Fixation
16,1,2450,443,401,1.000000,1577760354728,196,Fixation
16,1,3365,186,360,1.000000,1577760354761,66,Saccade
16,1,3365,129,369,1.000000,1577760354794,66,Saccade
16,1,2451,159,376,1.000000,1577760354827,332,Fixation
16,1,2451,159,376,1.000000,1577760354860,332,Fixation
16,1,2451,159,376,1.000000,1577760354893,332,Fixation
16,1,2451,159,376,1.000000,1577760354926,332,Fixation
16,1,2451,159,376,1.000000,1577760354959,332,Fixation
16,1,2451,159,376,1.000000,1577760354992,332,Fixation
16,1,2451,159,376,1.000000,1577760355025,332,Fixation
16,1,2451,159,376,1.000000,1577760355058,332,Fixation
16,1,2451,159,376,1.000000,1577760355093,332,Fixation
16,1,2451,159,376,1.000000,1577760355126,332,Fixation
16,1,3366,287,367,1.000000,1577760355159,66,Saccade
16,1,3366,344,359,1.000000,1577760355192,66,Saccade
16,1,2452,336,372,1.000000,1577760355225,265,Fixation
16,1,2452,336,372,1.000000,1577760355258,265,Fixation
16,1,2452,336,372,1.000000,1577760355292,265,Fixation
16,1,2452,336,372,1.000000,1577760355325,265,Fixation
16,1,2452,336,372,1.000000,1577760355358,265,Fixation
16,1,2452,336,372,1.000000,1577760355391,265,Fixation
16,1,2452,336,372,1.000000,1577760355424,265,Fixation
16,1,2452,336,372,1.000000,1577760355457,265,Fixation
16,1,3367,518,405,1.000000,1577760355490,67,Saccade
16,1,3367,583,413,1.000000,1577760355524,67,Saccade
16,1,2453,575,396,1.000000,1577760355557,362,Fixation
16,1,2453,575,396,1.000000,1577760355590,362,Fixation
16,1,2453,575,396,1.000000,1577760355623,362,Fixation
16,1,2453,575,396,1.000000,1577760355656,362,Fixation
16,1,2453,575,396,1.000000,1577760355689,362,Fixation
16,1,2453,575,396,1.000000,1577760355722,362,Fixation
16,1,2453,575,396,1.000000,1577760355755,362,Fixation
16,1,2453,575,396,1.000000,1577760355787,362,Fixation
16,1,2453,575,396,1.000000,1577760355820,362,Fixation
16,1,2453,575,396,1.000000,1577760355853,362,Fixation
16,1,2453,575,396,1.000000,1577760355886,362,Fixation
16,1,3368,317,377,1.000000,1577760355919,100,Saccade
16,1,3368,259,388,1.000000,1577760355952,100,Saccade
16,1,3368,297,376,1.000000,1577760355986,100,Saccade
16,1,3369,262,379,1.000000,1577760356052,33,Saccade
16,1,2454,274,376,1.000000,1577760356085,67,Fixation
16,1,2454,274,376,1.000000,1577760356118,67,Fixation
16,1,3370,148,347,1.000000,1577760356152,34,Saccade
16,1,2455,137,373,1.000000,1577760356185,403,Fixation
16,1,2455,137,373,1.000000,1577760356219,403,Fixation
16,1,2455,137,373,1.000000,1577760356253,403,Fixation
16,1,2455,137,373,1.000000,1577760356287,403,Fixation
16,1,2455,137,373,1.000000,1577760356321,403,Fixation
16,1,2455,137,373,1.000000,1577760356355,403,Fixation
16,1,2455,137,373,1.000000,1577760356388,403,Fixation
16,1,2455,137,373,1.000000,1577760356421,403,Fixation
16,1,2455,137,373,1.000000,1577760356454,403,Fixation
16,1,2455,137,373,1.000000,1577760356488,403,Fixation
16,1,2455,137,373,1.000000,1577760356521,403,Fixation
16,1,2455,137,373,1.000000,1577760356554,403,Fixation
16,1,3371,370,408,1.000000,1577760356588,101,Saccade
16,1,3371,416,378,1.000000,1577760356621,101,Saccade
16,1,3371,386,424,1.000000,1577760356654,101,Saccade
16,1,2456,380,411,1.000000,1577760356689,231,Fixation
16,1,2456,380,411,1.000000,1577760356724,231,Fixation
16,1,2456,380,411,1.000000,1577760356758,231,Fixation
16,1,2456,380,411,1.000000,1577760356792,231,Fixation
16,1,2456,380,411,1.000000,1577760356817,231,Fixation
16,1,2456,380,411,1.000000,1577760356851,231,Fixation
16,1,2456,380,411,1.000000,1577760356885,231,Fixation
16,1,3372,475,427,1.000000,1577760356920,34,Saccade
16,1,2457,480,418,1.000000,1577760356954,169,Fixation
16,1,2457,480,418,1.000000,1577760356988,169,Fixation
16,1,2457,480,418,1.000000,1577760357022,169,Fixation
16,1,2457,480,418,1.000000,1577760357055,169,Fixation
16,1,2457,480,418,1.000000,1577760357089,169,Fixation
16,1,3373,527,376,1.000000,1577760357123,104,Saccade
16,1,3373,541,241,1.000000,1577760357159,104,Saccade
16,1,3373,542,183,1.000000,1577760357193,104,Saccade
16,1,3374,540,196,1.000000,1577760357261,34,Saccade
16,1,2458,542,181,1.000000,1577760357295,102,Fixation
16,1,2458,542,181,1.000000,1577760357330,102,Fixation
16,1,2458,542,181,1.000000,1577760357364,102,Fixation
16,1,3375,526,128,1.000000,1577760357398,34,Saccade
16,1,2459,516,129,1.000000,1577760357432,172,Fixation
16,1,2459,516,129,1.000000,1577760357467,172,Fixation
16,1,2459,516,129,1.000000,1577760357501,172,Fixation
16,1,2459,516,129,1.000000,1577760357535,172,Fixation
16,1,2459,516,129,1.000000,1577760357570,172,Fixation
16,1,3376,433,255,1.000000,1577760357604,69,Saccade
16,1,3376,404,391,1.000000,1577760357638,69,Saccade
16,1,2460,408,382,1.000000,1577760357673,137,Fixation
16,1,2460,408,382,1.000000,1577760357707,137,Fixation
16,1,2460,408,382,1.000000,1577760357741,137,Fixation
16,1,2460,408,382,1.000000,1577760357776,137,Fixation
16,1,3377,422,440,1.000000,1577760357810,34,Saccade
16,1,2461,439,430,1.000000,1577760357844,171,Fixation
16,1,2461,439,430,1.000000,1577760357878,171,Fixation
16,1,2461,439,430,1.000000,1577760357912,171,Fixation
16,1,2461,439,430,1.000000,1577760357946,171,Fixation
16,1,2461,439,430,1.000000,1577760357981,171,Fixation
16,1,3378,563,429,1.000000,1577760358015,34,Saccade
16,1,2462,558,425,1.000000,1577760358049,205,Fixation
16,1,2462,558,425,1.000000,1577760358082,205,Fixation
16,1,2462,558,425,1.000000,1577760358116,205,Fixation
16,1,2462,558,425,1.000000,1577760358151,205,Fixation
16,1,2462,558,425,1.000000,1577760358185,205,Fixation
16,1,2462,558,425,1.000000,1577760358219,205,Fixation
16,1,3379,494,417,1.000000,1577760358253,34,Saccade
16,1,2463,465,402,1.000000,1577760358287,169,Fixation
16,1,2463,465,402,1.000000,1577760358321,169,Fixation
16,1,2463,465,402,1.000000,1577760358356,169,Fixation
16,1,2463,465,402,1.000000,1577760358389,169,Fixation
16,1,2463,465,402,1.000000,1577760358422,169,Fixation
16,1,3380,376,414,1.000000,1577760358456,34,Saccade
16,1,2464,374,397,1.000000,1577760358490,101,Fixation
16,1,2464,374,397,1.000000,1577760358524,101,Fixation
16,1,2464,374,397,1.000000,1577760358557,101,Fixation
16,1,3381,357,358,1.000000,1577760358591,100,Saccade
16,1,3381,363,402,1.000000,1577760358624,100,Saccade
16,1,3381,329,382,1.000000,1577760358658,100,Saccade
16,1,2465,328,392,1.000000,1577760358692,236,Fixation
16,1,2465,328,392,1.000000,1577760358726,236,Fixation
16,1,2465,328,392,1.000000,1577760358760,236,Fixation
16,1,2465,328,392,1.000000,1577760358793,236,Fixation
16,1,2465,328,392,1.000000,1577760358827,236,Fixation
16,1,2465,328,392,1.000000,1577760358860,236,Fixation
16,1,2465,328,392,1.000000,1577760358894,236,Fixation
16,1,3382,469,402,1.000000,1577760358927,34,Saccade
16,1,2466,501,413,1.000000,1577760358961,679,Fixation
16,1,2466,501,413,1.000000,1577760358994,679,Fixation
16,1,2466,501,413,1.000000,1577760359028,679,Fixation
16,1,2466,501,413,1.000000,1577760359062,679,Fixation
16,1,2466,501,413,1.000000,1577760359096,679,Fixation
16,1,2466,501,413,1.000000,1577760359130,679,Fixation
16,1,2466,501,413,1.000000,1577760359165,679,Fixation
16,1,2466,501,413,1.000000,1577760359198,679,Fixation
16,1,2466,501,413,1.000000,1577760359234,679,Fixation
16,1,2466,501,413,1.000000,1577760359268,679,Fixation
16,1,2466,501,413,1.000000,1577760359302,679,Fixation
16,1,2466,501,413,1.000000,1577760359336,679,Fixation
16,1,2466,501,413,1.000000,1577760359370,679,Fixation
16,1,2466,501,413,1.000000,1577760359404,679,Fixation
16,1,2466,501,413,1.000000,1577760359430,679,Fixation
16,1,2466,501,413,1.000000,1577760359437,679,Fixation
16,1,2466,501,413,1.000000,1577760359472,679,Fixation
16,1,2466,501,413,1.000000,1577760359506,679,Fixation
16,1,2466,501,413,1.000000,1577760359540,679,Fixation
16,1,2466,501,413,1.000000,1577760359573,679,Fixation
16,1,2466,501,413,1.000000,1577760359607,679,Fixation
16,1,3473,846,96,1.000000,1577760386316,97,Saccade
16,1,2539,822,64,1.000000,1577760386355,137,Fixation
16,1,2539,822,64,1.000000,1577760386387,137,Fixation
16,1,2539,822,64,1.000000,1577760386422,137,Fixation
16,1,2539,822,64,1.000000,1577760386455,137,Fixation
16,1,3474,540,189,1.000000,1577760386489,171,Saccade
16,1,3474,228,531,1.000000,1577760386523,171,Saccade
16,1,3474,224,615,1.000000,1577760386559,171,Saccade
16,1,3474,220,565,1.000000,1577760386592,171,Saccade
16,1,3474,321,626,1.000000,1577760386627,171,Saccade
16,1,3475,303,603,1.000000,1577760386696,35,Saccade
16,1,3476,237,659,1.000000,1577760386766,104,Saccade
16,1,3476,113,675,1.000000,1577760386800,104,Saccade
16,1,3476,161,720,1.000000,1577760386835,104,Saccade
16,1,3477,157,676,1.000000,1577760386904,34,Saccade
16,1,2540,142,664,1.000000,1577760386937,67,Fixation
16,1,2540,142,664,1.000000,1577760386971,67,Fixation
16,1,3478,176,695,1.000000,1577760387005,67,Saccade
16,1,3478,139,660,23.000000,1577760387082,24,Saccade
16,1,3479,199,738,95.000000,1577760387181,0,Saccade
16,1,3480,151,682,95.000000,1577760387181,26,Saccade
16,1,3481,183,697,101.000000,1577760388265,0,Saccade
16,1,3481,172,653,101.000000,1577760388265,0,Saccade
16,1,2541,183,663,101.000000,1577760388265,0,Fixation
16,1,2541,183,663,101.000000,1577760388265,0,Fixation
16,1,3482,247,669,101.000000,1577760388265,0,Saccade
16,1,3482,247,621,101.000000,1577760388265,0,Saccade
16,1,2542,251,636,101.000000,1577760388265,0,Fixation
16,1,2542,251,636,101.000000,1577760388265,0,Fixation
16,1,2542,251,636,101.000000,1577760388265,0,Fixation
16,1,2542,251,636,101.000000,1577760388265,0,Fixation
16,1,3483,229,565,101.000000,1577760388265,0,Saccade
16,1,3484,248,606,101.000000,1577760388265,0,Saccade
16,1,3485,201,564,101.000000,1577760388265,0,Saccade
16,1,3485,143,559,101.000000,1577760388265,0,Saccade
16,1,2543,158,579,101.000000,1577760388265,0,Fixation
16,1,2543,158,579,101.000000,1577760388265,0,Fixation
16,1,2543,158,579,101.000000,1577760388265,0,Fixation
16,1,2543,158,579,101.000000,1577760388265,0,Fixation
16,1,3486,180,613,101.000000,1577760388265,0,Saccade
16,1,3486,127,592,101.000000,1577760388265,0,Saccade
16,1,3486,127,545,101.000000,1577760388265,0,Saccade
16,1,3486,168,484,101.000000,1577760388265,0,Saccade
16,1,3486,152,585,101.000000,1577760388265,0,Saccade
16,1,2544,142,589,101.000000,1577760388265,257,Fixation
16,1,2544,142,589,101.000000,1577760388265,284,Fixation
16,1,2544,142,589,101.000000,1577760388265,311,Fixation
16,1,2544,142,589,101.000000,1577760388265,338,Fixation
16,1,2544,142,589,101.000000,1577760388265,366,Fixation
16,1,2544,142,589,101.000000,1577760388265,393,Fixation
16,1,2544,142,589,101.000000,1577760388265,422,Fixation
16,1,2544,142,589,101.000000,1577760388265,451,Fixation
