task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
14,2,5658,184,311,2048.000000,1577322890762,74,Saccade
14,2,5401,209,326,2048.000000,1577322890799,182,Fixation
14,2,5401,209,326,2048.000000,1577322890836,182,Fixation
14,2,5401,209,326,2048.000000,1577322890872,182,Fixation
14,2,5401,209,326,2048.000000,1577322890908,182,Fixation
14,2,5401,209,326,2048.000000,1577322890945,182,Fixation
14,2,5659,157,326,2048.000000,1577322890981,36,Saccade
14,2,5402,159,338,2048.000000,1577322891017,220,Fixation
14,2,5402,159,338,2048.000000,1577322891054,220,Fixation
14,2,5402,159,338,2048.000000,1577322891091,220,Fixation
14,2,5402,159,338,2048.000000,1577322891127,220,Fixation
14,2,5402,159,338,2048.000000,1577322891164,220,Fixation
14,2,5402,159,338,2048.000000,1577322891201,220,Fixation
14,2,5660,199,343,2048.000000,1577322891238,37,Saccade
14,2,5403,225,337,2048.000000,1577322891275,112,Fixation
14,2,5403,225,337,2048.000000,1577322891312,112,Fixation
14,2,5403,225,337,2048.000000,1577322891349,112,Fixation
14,2,5661,304,342,2048.000000,1577322891387,37,Saccade
14,2,5404,298,343,2048.000000,1577322891424,560,Fixation
14,2,5404,298,343,2048.000000,1577322891461,560,Fixation
14,2,5404,298,343,2048.000000,1577322891499,560,Fixation
14,2,5404,298,343,2048.000000,1577322891521,560,Fixation
14,2,5404,298,343,2048.000000,1577322891536,560,Fixation
14,2,5404,298,343,2048.000000,1577322891573,560,Fixation
14,2,5404,298,343,2048.000000,1577322891610,560,Fixation
14,2,5404,298,343,2048.000000,1577322891647,560,Fixation
14,2,5404,298,343,2048.000000,1577322891685,560,Fixation
14,2,5404,298,343,2048.000000,1577322891722,560,Fixation
14,2,5672,595,59,2048.000000,1577322895452,75,Saccade
14,2,5672,652,20,2048.000000,1577322895489,75,Saccade
14,2,5413,687,16,2048.000000,1577322895526,186,Fixation
14,2,5413,687,16,2048.000000,1577322895563,186,Fixation
14,2,5413,687,16,2048.000000,1577322895600,186,Fixation
14,2,5413,687,16,2048.000000,1577322895637,186,Fixation
14,2,5413,687,16,2048.000000,1577322895674,186,Fixation
14,2,5673,768,8,2048.000000,1577322895712,38,Saccade
14,2,5414,738,19,2048.000000,1577322895749,300,Fixation
14,2,5414,738,19,2048.000000,1577322895787,300,Fixation
14,2,5414,738,19,2048.000000,1577322895824,300,Fixation
14,2,5414,738,19,2048.000000,1577322895861,300,Fixation
14,2,5414,738,19,2048.000000,1577322895899,300,Fixation
14,2,5414,738,19,2048.000000,1577322895937,300,Fixation
14,2,5414,738,19,2048.000000,1577322895974,300,Fixation
14,2,5414,738,19,2048.000000,1577322896012,300,Fixation
14,2,5674,676,16,2048.000000,1577322896049,37,Saccade
14,2,5415,701,21,2048.000000,1577322896086,224,Fixation
14,2,5415,701,21,2048.000000,1577322896124,224,Fixation
14,2,5415,701,21,2048.000000,1577322896161,224,Fixation
14,2,5415,701,21,2048.000000,1577322896198,224,Fixation
14,2,5415,701,21,2048.000000,1577322896236,224,Fixation
14,2,5415,701,21,2048.000000,1577322896273,224,Fixation
14,2,5675,681,7,2048.000000,1577322896311,78,Saccade
14,2,5675,385,46,2048.000000,1577322896348,78,Saccade
14,2,5676,401,39,2048.000000,1577322896429,38,Saccade
14,2,5677,313,133,2048.000000,1577322896789,165,Saccade
14,2,5677,520,72,2048.000000,1577322896810,165,Saccade
14,2,5677,466,110,2048.000000,1577322896854,165,Saccade
15,0,8557,616,14,1.000000,1577324242567,389,Fixation
15,0,9351,390,196,1.000000,1577324242614,82,Saccade
15,0,9351,242,364,1.000000,1577324242654,82,Saccade
15,0,8558,257,330,1.000000,1577324242692,113,Fixation
15,0,8558,257,330,1.000000,1577324242729,113,Fixation
15,0,8558,257,330,1.000000,1577324242767,113,Fixation
15,0,9352,203,253,1.000000,1577324242805,38,Saccade
15,0,8559,235,233,1.000000,1577324242843,365,Fixation
15,0,8559,235,233,1.000000,1577324242882,365,Fixation
15,0,8559,235,233,1.000000,1577324242919,365,Fixation
15,0,8559,235,233,1.000000,1577324242957,365,Fixation
15,0,8559,235,233,1.000000,1577324242994,365,Fixation
15,0,8559,235,233,1.000000,1577324243031,365,Fixation
15,0,8559,235,233,1.000000,1577324243067,365,Fixation
15,0,8559,235,233,1.000000,1577324243103,365,Fixation
15,0,8559,235,233,1.000000,1577324243137,365,Fixation
15,0,8559,235,233,1.000000,1577324243172,365,Fixation
15,0,9353,288,253,1.000000,1577324243207,70,Saccade
15,0,9353,342,238,1.000000,1577324243241,70,Saccade
15,0,8560,349,256,1.000000,1577324243276,139,Fixation
15,0,8560,349,256,1.000000,1577324243311,139,Fixation
15,0,8560,349,256,1.000000,1577324243346,139,Fixation
15,0,8560,349,256,1.000000,1577324243380,139,Fixation
15,0,9354,343,220,1.000000,1577324243415,140,Saccade
15,0,9354,338,284,1.000000,1577324243450,140,Saccade
15,0,9354,327,237,1.000000,1577324243484,140,Saccade
15,0,9354,331,286,1.000000,1577324243520,140,Saccade
15,0,8561,338,248,1.000000,1577324243556,71,Fixation
15,0,8561,338,248,1.000000,1577324243592,71,Fixation
15,0,9355,336,285,1.000000,1577324243627,71,Saccade
15,0,9355,323,246,1.000000,1577324243662,71,Saccade
15,0,9356,269,261,1.000000,1577324243734,36,Saccade
15,0,8562,294,269,1.000000,1577324243770,552,Fixation
15,0,8562,294,269,1.000000,1577324243806,552,Fixation
15,0,8562,294,269,1.000000,1577324243842,552,Fixation
15,0,8562,294,269,1.000000,1577324243879,552,Fixation
15,0,8562,294,269,1.000000,1577324243915,552,Fixation
15,0,8562,294,269,1.000000,1577324243952,552,Fixation
15,0,8562,294,269,1.000000,1577324243958,552,Fixation
15,0,8562,294,269,1.000000,1577324243990,552,Fixation
15,0,8562,294,269,1.000000,1577324244026,552,Fixation
15,0,8562,294,269,1.000000,1577324244063,552,Fixation
15,0,8562,294,269,1.000000,1577324244100,552,Fixation
15,0,8587,882,3,1.000000,1577324252807,942,Fixation
15,0,8587,882,3,1.000000,1577324252845,942,Fixation
15,0,8587,882,3,1.000000,1577324252883,942,Fixation
15,0,9389,609,151,1.000000,1577324252921,118,Saccade
15,0,9389,320,492,1.000000,1577324252959,118,Saccade
15,0,9389,379,542,1.000000,1577324252999,118,Saccade
15,0,8588,367,528,1.000000,1577324253041,119,Fixation
15,0,8588,367,528,1.000000,1577324253080,119,Fixation
15,0,8588,367,528,1.000000,1577324253120,119,Fixation
15,0,9390,229,528,1.000000,1577324253159,39,Saccade
15,0,9391,233,487,1.000000,1577324253236,38,Saccade
15,0,8589,219,515,1.000000,1577324253274,570,Fixation
15,0,8589,219,515,1.000000,1577324253314,570,Fixation
15,0,8589,219,515,1.000000,1577324253352,570,Fixation
15,0,8589,219,515,1.000000,1577324253390,570,Fixation
15,0,8589,219,515,1.000000,1577324253428,570,Fixation
15,0,8589,219,515,1.000000,1577324253466,570,Fixation
15,0,8589,219,515,1.000000,1577324253504,570,Fixation
15,0,8589,219,515,23.000000,1577324253581,531,Fixation
15,0,8589,219,515,23.000000,1577324253581,568,Fixation
15,0,8589,219,515,94.000000,1577324253681,506,Fixation
15,0,8589,219,515,94.000000,1577324253681,544,Fixation
15,0,8589,219,515,101.000000,1577324254427,0,Fixation
15,0,8589,219,515,101.000000,1577324254427,0,Fixation
15,0,8589,219,515,101.000000,1577324254427,0,Fixation
15,0,8589,219,515,101.000000,1577324254427,0,Fixation
15,0,9392,214,453,101.000000,1577324254427,0,Saccade
15,0,8590,210,460,101.000000,1577324254427,0,Fixation
15,0,8590,210,460,101.000000,1577324254427,0,Fixation
15,0,8590,210,460,101.000000,1577324254427,0,Fixation
15,0,8590,210,460,101.000000,1577324254427,0,Fixation
15,0,9393,255,476,101.000000,1577324254427,0,Saccade
15,0,9393,338,485,101.000000,1577324254427,0,Saccade
15,0,8591,328,503,101.000000,1577324254427,63,Fixation
15,0,8591,328,503,101.000000,1577324254427,101,Fixation
15,0,8591,328,503,101.000000,1577324254427,140,Fixation
15,0,8591,328,503,101.000000,1577324254427,177,Fixation
15,0,8591,328,503,101.000000,1577324254427,216,Fixation
15,0,8591,328,503,101.000000,1577324254427,253,Fixation
15,0,8591,328,503,101.000000,1577324254427,291,Fixation
15,0,8591,328,503,101.000000,1577324254427,329,Fixation
15,0,8591,328,503,101.000000,1577324254427,367,Fixation
15,0,8591,328,503,142.000000,1577324254481,351,Fixation
15,0,9394,298,427,353.000000,1577324254581,55,Saccade
15,0,9394,60,502,353.000000,1577324254581,93,Saccade
15,0,9394,319,460,353.000000,1577324254581,130,Saccade
15,0,9394,205,413,400.000000,1577324254631,114,Saccade
15,0,8592,226,386,401.000000,1577324255211,0,Fixation
15,0,8592,226,386,401.000000,1577324255211,0,Fixation
15,0,8592,226,386,401.000000,1577324255211,0,Fixation
15,0,8592,226,386,401.000000,1577324255211,0,Fixation
15,0,8592,226,386,401.000000,1577324255211,0,Fixation
15,0,8592,226,386,401.000000,1577324255211,0,Fixation
15,0,8592,226,386,401.000000,1577324255211,0,Fixation
15,0,9395,260,343,401.000000,1577324255211,0,Saccade
15,0,9395,333,358,401.000000,1577324255211,0,Saccade
15,0,8593,317,352,401.000000,1577324255211,0,Fixation
15,0,8593,317,352,401.000000,1577324255211,0,Fixation
15,0,8593,317,352,401.000000,1577324255211,0,Fixation
15,0,9396,256,610,401.000000,1577324255211,0,Saccade
15,0,9396,286,713,401.000000,1577324255211,34,Saccade
15,0,9396,266,653,401.000000,1577324255211,73,Saccade
15,0,8594,268,654,401.000000,1577324255211,109,Fixation
15,0,8594,268,654,439.000000,1577324255265,92,Fixation
15,0,8594,268,654,528.000000,1577324255314,81,Fixation
15,0,8595,249,454,801.000000,1577324255814,205,Fixation
15,0,8595,249,454,801.000000,1577324255814,246,Fixation
15,0,8595,249,454,801.000000,1577324255814,287,Fixation
15,0,8595,249,454,801.000000,1577324255814,313,Fixation
15,0,8595,249,454,801.000000,1577324255814,353,Fixation
15,0,8595,249,454,801.000000,1577324255814,380,Fixation
15,0,8595,249,454,801.000000,1577324255814,418,Fixation
15,0,8595,249,454,801.000000,1577324255814,457,Fixation
15,0,8595,249,454,801.000000,1577324255814,495,Fixation
15,0,8595,249,454,838.000000,1577324255863,485,Fixation
15,0,8595,249,454,1285.000000,1577324256013,372,Fixation
15,0,8595,249,454,1285.000000,1577324256013,410,Fixation
15,0,8595,249,454,1285.000000,1577324256013,447,Fixation
15,0,8595,249,454,1285.000000,1577324256013,485,Fixation
15,0,9397,339,421,1300.000000,1577324256063,0,Saccade
15,0,8596,314,373,1300.000000,1577324256063,371,Fixation
15,0,8596,314,373,1299.000000,1577324256667,0,Fixation
15,0,8596,314,373,1299.000000,1577324256667,0,Fixation
15,0,8596,314,373,1299.000000,1577324256667,0,Fixation
15,0,8596,314,373,1299.000000,1577324256667,0,Fixation
15,0,8596,314,373,1299.000000,1577324256667,0,Fixation
15,0,8596,314,373,1299.000000,1577324256667,0,Fixation
15,0,8596,314,373,1299.000000,1577324256667,30,Fixation
15,0,8596,314,373,1299.000000,1577324256667,68,Fixation
15,0,8596,314,373,1299.000000,1577324256667,105,Fixation
15,0,9398,403,178,1299.000000,1577324256667,0,Saccade
15,0,8597,406,244,1299.000000,1577324256667,366,Fixation
15,0,8597,406,244,1299.000000,1577324256667,404,Fixation
15,0,8597,406,244,1299.000000,1577324256667,441,Fixation
15,0,8597,406,244,1299.000000,1577324256667,478,Fixation
15,0,8597,406,244,1299.000000,1577324256667,515,Fixation
15,0,8597,406,244,1299.000000,1577324256667,552,Fixation
15,0,8597,406,244,1276.000000,1577324256714,542,Fixation
15,0,8597,406,244,1218.000000,1577324256763,530,Fixation
15,0,8597,406,244,1039.000000,1577324256863,468,Fixation
15,0,8597,406,244,1039.000000,1577324256863,505,Fixation
15,0,8597,406,244,1039.000000,1577324256863,544,Fixation
15,0,8597,406,244,1001.000000,1577324256913,532,Fixation
15,0,8597,406,244,999.000000,1577324257263,219,Fixation
15,0,8597,406,244,999.000000,1577324257263,257,Fixation
15,0,8597,406,244,999.000000,1577324257263,295,Fixation
15,0,9399,401,380,999.000000,1577324257263,0,Saccade
15,0,8598,395,360,999.000000,1577324257263,0,Fixation
15,0,8598,395,360,999.000000,1577324257263,0,Fixation
15,0,8598,395,360,999.000000,1577324257263,2,Fixation
15,0,9400,411,247,999.000000,1577324257263,0,Saccade
15,0,8599,399,253,999.000000,1577324257263,196,Fixation
15,0,8599,399,253,977.000000,1577324257314,184,Fixation
15,0,8599,399,253,977.000000,1577324257314,222,Fixation
15,0,8599,399,253,905.000000,1577324257413,162,Fixation
15,0,8599,399,253,905.000000,1577324257413,201,Fixation
15,0,8599,399,253,905.000000,1577324257421,232,Fixation
15,0,9401,414,334,905.000000,1577324257459,38,Saccade
15,0,8600,396,314,905.000000,1577324257496,190,Fixation
15,0,8600,396,314,905.000000,1577324257534,190,Fixation
15,0,8600,396,314,905.000000,1577324257573,190,Fixation
15,0,8600,396,314,905.000000,1577324257611,190,Fixation
15,0,8600,396,314,905.000000,1577324257649,190,Fixation
15,0,9402,247,322,905.000000,1577324257687,38,Saccade
15,0,8601,255,334,905.000000,1577324257725,160,Fixation
15,0,8601,255,334,905.000000,1577324257765,160,Fixation
15,0,8601,255,334,905.000000,1577324257806,160,Fixation
15,0,8601,255,334,905.000000,1577324257846,160,Fixation
15,0,9403,330,318,905.000000,1577324257885,39,Saccade
15,0,8602,316,329,905.000000,1577324257924,154,Fixation
15,0,8602,316,329,905.000000,1577324257962,154,Fixation
15,0,8602,316,329,905.000000,1577324258001,154,Fixation
15,0,8602,316,329,905.000000,1577324258039,154,Fixation
15,0,9404,362,334,905.000000,1577324258077,38,Saccade
15,0,8603,369,337,905.000000,1577324258115,226,Fixation
15,0,8603,369,337,905.000000,1577324258153,226,Fixation
15,0,8603,369,337,905.000000,1577324258191,226,Fixation
15,0,8603,369,337,905.000000,1577324258229,226,Fixation
15,0,8603,369,337,905.000000,1577324258267,226,Fixation
15,0,8603,369,337,905.000000,1577324258303,226,Fixation
15,0,8603,369,337,905.000000,1577324258310,226,Fixation
15,0,9405,296,308,905.000000,1577324258341,76,Saccade
15,0,9405,227,340,905.000000,1577324258378,76,Saccade
15,0,8604,237,351,905.000000,1577324258418,228,Fixation
15,0,8604,237,351,905.000000,1577324258455,228,Fixation
15,0,8604,237,351,905.000000,1577324258493,228,Fixation
15,0,8618,590,2,905.000000,1577324266597,237,Fixation
15,0,8618,581,10,905.000000,1577324266635,237,Fixation
15,0,8618,562,0,905.000000,1577324266674,237,Fixation
15,0,9422,674,-1,905.000000,1577324266713,39,Saccade
15,0,8619,700,-15,905.000000,1577324266751,492,Fixation
15,0,8619,706,-34,905.000000,1577324266790,492,Fixation
15,0,8619,705,-13,905.000000,1577324266836,492,Fixation
15,0,8619,671,-37,905.000000,1577324266884,492,Fixation
15,0,8619,684,-1,905.000000,1577324266923,492,Fixation
15,0,8619,653,-5,905.000000,1577324266972,492,Fixation
15,0,8619,689,-3,905.000000,1577324267011,492,Fixation
15,0,8619,671,3,905.000000,1577324267050,492,Fixation
15,0,8619,657,7,905.000000,1577324267088,492,Fixation
15,0,8619,693,15,905.000000,1577324267126,492,Fixation
15,0,8619,697,-5,905.000000,1577324267165,492,Fixation
15,0,8619,673,8,905.000000,1577324267205,492,Fixation
15,0,9423,473,226,905.000000,1577324267243,117,Saccade
15,0,9423,292,471,905.000000,1577324267282,117,Saccade
15,0,9423,320,430,905.000000,1577324267322,117,Saccade
15,0,8620,320,463,905.000000,1577324267361,237,Fixation
15,0,8620,320,463,905.000000,1577324267400,237,Fixation
15,0,8620,320,463,905.000000,1577324267440,237,Fixation
15,0,8620,320,463,905.000000,1577324267479,237,Fixation
15,0,8620,320,463,905.000000,1577324267519,237,Fixation
15,0,8620,320,463,905.000000,1577324267559,237,Fixation
15,0,9424,383,340,905.000000,1577324267598,39,Saccade
15,0,8621,370,351,905.000000,1577324267637,119,Fixation
15,0,8621,370,351,905.000000,1577324267679,119,Fixation
15,0,8621,370,351,905.000000,1577324267717,119,Fixation
15,0,9425,421,348,905.000000,1577324267756,38,Saccade
15,0,8622,420,352,905.000000,1577324267794,486,Fixation
15,0,8622,420,352,905.000000,1577324267831,486,Fixation
15,0,8622,420,352,905.000000,1577324267869,486,Fixation
15,0,8622,420,352,905.000000,1577324267907,486,Fixation
15,0,8622,420,352,905.000000,1577324267944,486,Fixation
15,0,8622,420,352,905.000000,1577324267981,486,Fixation
15,0,8622,420,352,905.000000,1577324268019,486,Fixation
15,0,8622,420,352,905.000000,1577324268056,486,Fixation
15,0,8622,420,352,905.000000,1577324268093,486,Fixation
15,0,8622,420,352,905.000000,1577324268130,486,Fixation
15,0,8622,420,352,905.000000,1577324268167,486,Fixation
15,0,8622,420,352,905.000000,1577324268206,486,Fixation
15,0,8622,420,352,905.000000,1577324268243,486,Fixation
15,0,9426,500,188,905.000000,1577324268280,75,Saccade
15,0,9426,567,10,905.000000,1577324268318,75,Saccade
15,0,8623,564,31,905.000000,1577324268355,75,Fixation
15,0,8623,564,31,905.000000,1577324268392,75,Fixation
15,0,9427,610,31,905.000000,1577324268430,111,Saccade
15,0,9427,570,47,905.000000,1577324268466,111,Saccade
15,0,9427,723,27,905.000000,1577324268504,111,Saccade
15,0,8624,714,35,905.000000,1577324268541,112,Fixation
15,0,8624,714,35,905.000000,1577324268578,112,Fixation
15,0,8624,714,35,905.000000,1577324268613,112,Fixation
15,0,8624,714,35,905.000000,1577324268616,112,Fixation
15,0,9428,767,21,905.000000,1577324268653,187,Saccade
15,0,9428,725,29,905.000000,1577324268691,187,Saccade
15,0,9428,441,-9,905.000000,1577324268728,187,Saccade
15,0,9428,310,28,905.000000,1577324268765,187,Saccade
15,0,9428,345,8,905.000000,1577324268803,187,Saccade
16,0,3739,546,96,1.000000,1577322155182,273,Fixation
16,0,3739,546,96,1.000000,1577322155216,273,Fixation
16,0,3739,546,96,1.000000,1577322155250,273,Fixation
16,0,3739,546,96,1.000000,1577322155285,273,Fixation
16,0,3739,546,96,1.000000,1577322155318,273,Fixation
16,0,3900,547,183,1.000000,1577322155351,67,Saccade
16,0,3900,545,292,1.000000,1577322155385,67,Saccade
16,0,3740,536,263,1.000000,1577322155419,138,Fixation
16,0,3740,536,263,1.000000,1577322155455,138,Fixation
16,0,3740,536,263,1.000000,1577322155489,138,Fixation
16,0,3740,536,263,1.000000,1577322155523,138,Fixation
16,0,3901,152,255,1.000000,1577322155557,68,Saccade
16,0,3901,179,218,1.000000,1577322155591,68,Saccade
16,0,3741,195,236,1.000000,1577322155626,139,Fixation
16,0,3741,195,236,1.000000,1577322155660,139,Fixation
16,0,3741,195,236,1.000000,1577322155695,139,Fixation
16,0,3741,195,236,1.000000,1577322155730,139,Fixation
16,0,3902,230,285,1.000000,1577322155765,35,Saccade
16,0,3742,261,275,1.000000,1577322155800,277,Fixation
16,0,3742,261,275,1.000000,1577322155835,277,Fixation
16,0,3742,261,275,1.000000,1577322155869,277,Fixation
16,0,3742,261,275,1.000000,1577322155904,277,Fixation
16,0,3742,261,275,1.000000,1577322155938,277,Fixation
16,0,3742,261,275,1.000000,1577322155973,277,Fixation
16,0,3742,261,275,1.000000,1577322156007,277,Fixation
16,0,3742,261,275,1.000000,1577322156042,277,Fixation
16,0,3903,408,273,1.000000,1577322156076,34,Saccade
16,0,3743,405,276,1.000000,1577322156111,345,Fixation
16,0,3743,405,276,1.000000,1577322156145,345,Fixation
16,0,3743,405,276,1.000000,1577322156179,345,Fixation
16,0,3743,405,276,1.000000,1577322156214,345,Fixation
16,0,3743,405,276,1.000000,1577322156249,345,Fixation
16,0,3743,405,276,1.000000,1577322156283,345,Fixation
16,0,3743,405,276,1.000000,1577322156318,345,Fixation
16,0,3743,405,276,1.000000,1577322156353,345,Fixation
16,0,3743,405,276,1.000000,1577322156387,345,Fixation
16,0,3743,405,276,1.000000,1577322156421,345,Fixation
16,0,3904,562,262,1.000000,1577322156456,34,Saccade
16,0,3744,565,268,1.000000,1577322156490,172,Fixation
