task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
10,0,1035,276,275,1.000000,1577519546563,314,Saccade
10,0,626,307,271,1.000000,1577519546606,165,Fixation
10,0,626,307,271,1.000000,1577519546651,165,Fixation
10,0,626,307,271,1.000000,1577519546689,165,Fixation
10,0,626,307,271,1.000000,1577519546729,165,Fixation
10,0,1036,274,287,1.000000,1577519546770,80,Saccade
10,0,1036,311,280,1.000000,1577519546809,80,Saccade
10,0,627,307,291,1.000000,1577519546850,165,Fixation
10,0,627,307,291,1.000000,1577519546891,165,Fixation
10,0,627,307,291,1.000000,1577519546932,165,Fixation
10,0,627,307,291,1.000000,1577519546973,165,Fixation
10,0,1037,218,279,1.000000,1577519547016,43,Saccade
10,0,1038,175,304,1.000000,1577519547103,39,Saccade
10,0,628,188,295,1.000000,1577519547137,68,Fixation
10,0,628,188,295,1.000000,1577519547171,68,Fixation
10,0,1039,216,308,1.000000,1577519547205,285,Saccade
10,0,1039,271,313,1.000000,1577519547240,285,Saccade
10,0,1039,287,245,1.000000,1577519547283,285,Saccade
10,0,1039,88,361,1.000000,1577519547334,285,Saccade
10,0,1039,278,229,1.000000,1577519547370,285,Saccade
10,0,1039,242,340,1.000000,1577519547412,285,Saccade
10,0,1039,232,258,1.000000,1577519547458,285,Saccade
10,0,1040,256,217,1.000000,1577519547533,38,Saccade
10,0,629,266,238,1.000000,1577519547565,117,Fixation
10,0,629,266,238,1.000000,1577519547608,117,Fixation
10,0,629,266,238,1.000000,1577519547648,117,Fixation
10,0,1041,219,312,1.000000,1577519547684,184,Saccade
10,0,1041,256,241,1.000000,1577519547722,184,Saccade
10,0,1041,189,262,1.000000,1577519547749,184,Saccade
10,0,1041,239,195,1.000000,1577519547789,184,Saccade
10,0,1041,234,288,1.000000,1577519547830,184,Saccade
10,0,1042,231,263,1.000000,1577519547911,41,Saccade
10,0,1043,200,289,1.000000,1577519547993,82,Saccade
10,0,1043,158,265,1.000000,1577519548033,82,Saccade
10,0,630,148,267,1.000000,1577519548074,121,Fixation
10,0,630,148,267,1.000000,1577519548117,121,Fixation
10,0,630,148,267,1.000000,1577519548159,121,Fixation
10,0,1044,206,296,1.000000,1577519548191,127,Saccade
10,0,1044,203,383,1.000000,1577519548234,127,Saccade
10,0,1044,188,586,1.000000,1577519548279,127,Saccade
10,0,631,189,578,1.000000,1577519548325,126,Fixation
10,0,631,189,578,1.000000,1577519548364,126,Fixation
10,0,631,189,578,1.000000,1577519548406,126,Fixation
10,0,1045,243,612,1.000000,1577519548450,42,Saccade
10,0,632,266,635,1.000000,1577519548491,172,Fixation
10,0,632,266,635,1.000000,1577519548532,172,Fixation
10,0,632,266,635,1.000000,1577519548577,172,Fixation
10,0,632,266,635,1.000000,1577519548621,172,Fixation
10,0,1046,228,712,1.000000,1577519548664,81,Saccade
10,0,1046,167,673,1.000000,1577519548703,81,Saccade
10,0,633,162,682,1.000000,1577519548743,121,Fixation
10,0,683,679,68,1.000000,1577519565563,71,Fixation
10,0,683,679,68,1.000000,1577519565604,71,Fixation
10,0,1126,811,-73,1.000000,1577519565631,226,Saccade
10,0,1126,727,91,1.000000,1577519565673,226,Saccade
10,0,1126,374,185,1.000000,1577519565703,226,Saccade
10,0,1126,171,452,1.000000,1577519565744,226,Saccade
10,0,1126,89,490,1.000000,1577519565777,226,Saccade
10,0,1126,236,461,1.000000,1577519565821,226,Saccade
10,0,684,244,479,1.000000,1577519565866,97,Fixation
10,0,684,244,479,1.000000,1577519565913,97,Fixation
10,0,1127,242,436,1.000000,1577519565967,237,Saccade
10,0,1127,152,414,1.000000,1577519566015,237,Saccade
10,0,1127,209,431,1.000000,1577519566062,237,Saccade
10,0,1127,179,396,1.000000,1577519566109,237,Saccade
10,0,1127,210,425,1.000000,1577519566155,237,Saccade
10,0,685,227,404,1.000000,1577519566201,91,Fixation
10,0,685,227,404,1.000000,1577519566247,91,Fixation
10,0,1128,248,431,1.000000,1577519566290,88,Saccade
10,0,1128,313,410,1.000000,1577519566335,88,Saccade
10,0,686,323,407,1.000000,1577519566379,175,Fixation
10,0,686,323,407,1.000000,1577519566423,175,Fixation
10,0,686,323,407,1.000000,1577519566466,175,Fixation
10,0,686,323,407,1.000000,1577519566510,175,Fixation
10,0,1129,341,336,1.000000,1577519566554,116,Saccade
10,0,1129,222,237,1.000000,1577519566584,116,Saccade
10,0,1129,253,278,1.000000,1577519566627,116,Saccade
10,0,1130,211,234,1.000000,1577519566713,87,Saccade
10,0,1130,230,269,1.000000,1577519566756,87,Saccade
10,0,1131,328,460,1.000000,1577519566841,42,Saccade
10,0,1132,333,451,1.000000,1577519566925,42,Saccade
10,0,1133,351,464,1.000000,1577519567009,214,Saccade
10,0,1133,402,465,1.000000,1577519567051,214,Saccade
10,0,1133,361,463,1.000000,1577519567094,214,Saccade
10,0,1133,447,353,1.000000,1577519567137,214,Saccade
10,0,1133,424,273,1.000000,1577519567180,214,Saccade
10,0,687,435,324,1.000000,1577519567223,120,Fixation
10,0,687,435,324,1.000000,1577519567255,120,Fixation
10,0,687,435,324,1.000000,1577519567300,120,Fixation
10,0,1134,331,280,1.000000,1577519567343,43,Saccade
10,0,1135,411,331,1.000000,1577519567420,70,Saccade
10,0,1135,363,302,1.000000,1577519567452,70,Saccade
10,0,1136,340,314,1.000000,1577519567525,31,Saccade
10,0,1137,252,308,1.000000,1577519567588,112,Saccade
10,0,1137,225,308,1.000000,1577519567618,112,Saccade
10,0,1137,174,322,1.000000,1577519567661,112,Saccade
10,0,1138,222,302,1.000000,1577519567748,208,Saccade
10,0,1138,193,234,1.000000,1577519567791,208,Saccade
10,0,1138,233,257,1.000000,1577519567836,208,Saccade
10,0,1138,206,315,1.000000,1577519567875,208,Saccade
10,0,1138,232,233,1.000000,1577519567916,208,Saccade
10,0,1139,179,327,1.000000,1577519567997,319,Saccade
10,0,1139,207,303,1.000000,1577519568026,319,Saccade
10,0,1139,178,281,1.000000,1577519568066,319,Saccade
10,0,1139,206,312,1.000000,1577519568107,319,Saccade
10,0,1139,292,314,1.000000,1577519568151,319,Saccade
10,0,1139,261,345,1.000000,1577519568191,319,Saccade
10,0,1139,218,351,1.000000,1577519568233,319,Saccade
10,0,1139,183,331,1.000000,1577519568274,319,Saccade
10,0,1140,264,347,1.000000,1577519568359,124,Saccade
10,0,1140,207,373,1.000000,1577519568400,124,Saccade
10,0,1140,196,338,1.000000,1577519568442,124,Saccade
10,0,688,217,326,1.000000,1577519568481,81,Fixation
10,0,688,217,326,1.000000,1577519568523,81,Fixation
10,0,1141,184,314,1.000000,1577519568562,122,Saccade
10,0,1141,228,438,1.000000,1577519568602,122,Saccade
10,0,1141,245,583,1.000000,1577519568644,122,Saccade
10,0,689,257,601,1.000000,1577519568685,432,Fixation
10,0,689,257,601,1.000000,1577519568726,432,Fixation
10,0,689,257,601,1.000000,1577519568769,432,Fixation
10,0,689,257,601,1.000000,1577519568811,432,Fixation
10,0,689,257,601,1.000000,1577519568854,432,Fixation
10,0,689,257,601,1.000000,1577519568896,432,Fixation
10,0,689,257,601,1.000000,1577519568944,432,Fixation
10,0,689,257,601,1.000000,1577519568988,432,Fixation
10,0,689,257,601,1.000000,1577519569032,432,Fixation
10,0,689,257,601,1.000000,1577519569075,432,Fixation
10,0,1142,221,675,1.000000,1577519569118,44,Saccade
10,0,690,214,682,1.000000,1577519569162,138,Fixation
10,0,690,214,682,1.000000,1577519569208,138,Fixation
10,0,690,214,682,1.000000,1577519569255,138,Fixation
10,0,1143,137,678,1.000000,1577519569301,45,Saccade
10,0,691,182,679,1.000000,1577519569345,180,Fixation
10,0,691,182,679,1.000000,1577519569393,180,Fixation
10,0,691,182,679,1.000000,1577519569436,180,Fixation
10,0,691,182,679,87.000000,1577519569575,85,Fixation
10,0,1144,347,673,87.000000,1577519569575,0,Saccade
10,0,692,333,662,87.000000,1577519569575,84,Fixation
10,0,692,333,662,100.000000,1577519569625,76,Fixation
10,0,1145,342,613,101.000000,1577519570192,0,Saccade
10,0,1145,293,534,101.000000,1577519570192,0,Saccade
10,0,1146,284,584,101.000000,1577519570192,0,Saccade
10,0,1146,208,500,101.000000,1577519570192,0,Saccade
10,0,1146,236,591,101.000000,1577519570192,0,Saccade
10,0,1146,267,655,101.000000,1577519570192,0,Saccade
10,0,693,261,616,101.000000,1577519570192,107,Fixation
10,0,693,261,616,101.000000,1577519570192,149,Fixation
10,0,693,261,616,101.000000,1577519570192,205,Fixation
10,0,693,261,616,101.000000,1577519570192,251,Fixation
10,0,693,261,616,101.000000,1577519570192,294,Fixation
10,0,693,261,616,136.000000,1577519570258,274,Fixation
10,0,693,261,616,136.000000,1577519570258,320,Fixation
10,0,1147,241,607,177.000000,1577519570308,40,Saccade
10,0,694,249,539,200.000000,1577519570391,106,Fixation
10,0,694,249,539,200.000000,1577519570399,144,Fixation
10,0,694,249,539,200.000000,1577519570449,144,Fixation
10,0,1148,321,543,200.000000,1577519570489,41,Saccade
10,0,695,319,541,200.000000,1577519570532,172,Fixation
10,0,695,319,541,200.000000,1577519570575,172,Fixation
10,0,695,319,541,200.000000,1577519570617,172,Fixation
10,0,695,319,541,200.000000,1577519570661,172,Fixation
10,0,1149,562,543,200.000000,1577519570705,43,Saccade
10,0,696,589,562,200.000000,1577519570747,85,Fixation
10,0,696,589,562,200.000000,1577519570789,85,Fixation
10,0,1150,585,528,200.000000,1577519570833,43,Saccade
10,0,1151,-111,554,200.000000,1577519571012,142,Saccade
10,0,1151,249,380,200.000000,1577519571084,142,Saccade
10,0,1151,245,451,200.000000,1577519571115,142,Saccade
10,0,697,289,460,200.000000,1577519571160,87,Fixation
10,0,697,289,460,200.000000,1577519571208,87,Fixation
10,0,1152,341,471,200.000000,1577519571240,37,Saccade
10,0,698,330,469,200.000000,1577519571283,87,Fixation
10,0,698,330,469,200.000000,1577519571326,87,Fixation
10,0,1153,298,421,200.000000,1577519571371,136,Saccade
10,0,1153,291,472,200.000000,1577519571415,136,Saccade
10,0,1153,154,639,200.000000,1577519571462,136,Saccade
10,0,1154,201,603,200.000000,1577519571554,88,Saccade
10,0,1154,212,655,200.000000,1577519571597,88,Saccade
10,0,722,780,41,200.000000,1577519582952,560,Fixation
10,0,722,780,41,200.000000,1577519583000,560,Fixation
10,0,722,780,41,200.000000,1577519583046,560,Fixation
10,0,1199,789,32,200.000000,1577519583080,287,Saccade
10,0,1199,743,93,200.000000,1577519583129,287,Saccade
10,0,1199,246,513,200.000000,1577519583177,287,Saccade
10,0,1199,224,676,200.000000,1577519583225,287,Saccade
10,0,1199,79,701,200.000000,1577519583278,287,Saccade
10,0,1199,245,674,200.000000,1577519583328,287,Saccade
10,0,1200,145,633,200.000000,1577519583408,39,Saccade
10,0,723,158,620,200.000000,1577519583451,89,Fixation
10,0,723,158,620,224.000000,1577519583504,80,Fixation
10,0,1201,130,635,306.000000,1577519583553,262,Saccade
10,0,1201,198,636,437.000000,1577519583603,260,Saccade
10,0,1201,145,591,499.000000,1577519583652,259,Saccade
10,0,1201,128,529,501.000000,1577519584703,0,Saccade
10,0,1201,176,491,501.000000,1577519584703,0,Saccade
10,0,1201,230,333,501.000000,1577519584703,0,Saccade
10,0,1202,199,394,501.000000,1577519584703,0,Saccade
10,0,1202,218,434,501.000000,1577519584703,0,Saccade
10,0,1202,192,473,501.000000,1577519584703,0,Saccade
10,0,724,204,480,501.000000,1577519584703,0,Fixation
10,0,724,204,480,501.000000,1577519584703,0,Fixation
10,0,1203,363,455,501.000000,1577519584703,0,Saccade
10,0,725,335,471,501.000000,1577519584703,0,Fixation
10,0,725,335,471,501.000000,1577519584703,0,Fixation
10,0,725,335,471,501.000000,1577519584703,0,Fixation
10,0,725,335,471,501.000000,1577519584703,0,Fixation
10,0,1204,408,464,501.000000,1577519584703,0,Saccade
10,0,1205,377,516,501.000000,1577519584703,0,Saccade
10,0,1205,410,440,501.000000,1577519584703,0,Saccade
10,0,1205,392,483,501.000000,1577519584703,0,Saccade
10,0,726,378,507,501.000000,1577519584703,0,Fixation
10,0,726,378,507,501.000000,1577519584703,0,Fixation
10,0,1206,232,591,501.000000,1577519584703,0,Saccade
10,0,1206,211,629,501.000000,1577519584703,23,Saccade
10,0,1206,218,570,501.000000,1577519584703,68,Saccade
10,0,727,205,598,501.000000,1577519584703,76,Fixation
10,0,727,205,598,523.000000,1577519584753,70,Fixation
10,0,1207,210,576,594.000000,1577519584852,0,Saccade
10,0,728,235,563,594.000000,1577519584852,91,Fixation
10,0,728,235,563,594.000000,1577519584858,129,Fixation
10,0,728,235,563,594.000000,1577519584901,129,Fixation
10,0,1208,142,545,594.000000,1577519584943,86,Saccade
10,0,1208,226,584,594.000000,1577519584986,86,Saccade
10,0,1209,169,542,594.000000,1577519585072,42,Saccade
10,0,1210,119,494,594.000000,1577519585159,89,Saccade
10,0,1210,146,553,594.000000,1577519585206,89,Saccade
10,0,1211,191,684,594.000000,1577519585291,82,Saccade
10,0,1211,224,715,594.000000,1577519585335,82,Saccade
10,0,729,235,705,594.000000,1577519585367,111,Fixation
10,0,729,235,705,594.000000,1577519585400,111,Fixation
10,0,729,235,705,594.000000,1577519585440,111,Fixation
10,0,1212,301,692,594.000000,1577519585484,160,Saccade
10,0,1212,255,713,594.000000,1577519585515,160,Saccade
10,0,1212,274,657,594.000000,1577519585557,160,Saccade
10,0,1212,277,715,594.000000,1577519585600,160,Saccade
10,0,730,373,328,594.000000,1577519585875,85,Fixation
10,0,730,373,328,594.000000,1577519585923,85,Fixation
10,0,1213,394,360,594.000000,1577519585960,267,Saccade
10,0,1213,442,389,594.000000,1577519586004,267,Saccade
10,0,1213,427,344,594.000000,1577519586051,267,Saccade
10,0,1213,408,402,594.000000,1577519586097,267,Saccade
10,0,1213,236,419,594.000000,1577519586141,267,Saccade
10,0,1213,223,357,594.000000,1577519586186,267,Saccade
10,0,731,244,348,594.000000,1577519586231,90,Fixation
10,0,731,244,348,594.000000,1577519586276,90,Fixation
10,0,1214,263,378,594.000000,1577519586320,134,Saccade
10,0,1214,358,378,594.000000,1577519586365,134,Saccade
10,0,1214,434,398,594.000000,1577519586411,134,Saccade
10,0,1215,455,366,594.000000,1577519586498,44,Saccade
10,0,1216,518,374,594.000000,1577519586573,81,Saccade
10,0,1216,719,411,594.000000,1577519586615,81,Saccade
10,0,750,300,29,594.000000,1577519594011,474,Fixation
10,0,750,300,29,594.000000,1577519594056,474,Fixation
10,0,750,300,29,594.000000,1577519594104,474,Fixation
10,0,750,300,29,594.000000,1577519594151,474,Fixation
10,0,750,300,29,594.000000,1577519594199,474,Fixation
10,0,750,300,29,594.000000,1577519594247,474,Fixation
10,0,750,300,29,594.000000,1577519594297,474,Fixation
10,0,750,300,29,594.000000,1577519594345,474,Fixation
10,0,750,300,29,594.000000,1577519594394,474,Fixation
10,0,1252,-28,760,594.000000,1577519594497,240,Saccade
10,0,1252,62,712,644.000000,1577519594583,193,Saccade
10,0,1252,242,652,868.000000,1577519594682,193,Saccade
10,0,1253,270,567,900.000000,1577519594732,376,Saccade
10,0,1253,230,504,900.000000,1577519594766,387,Saccade
10,0,1253,207,436,900.000000,1577519594843,387,Saccade
10,0,1253,167,382,900.000000,1577519594874,387,Saccade
10,0,1253,214,326,900.000000,1577519594930,387,Saccade
10,0,1253,199,380,900.000000,1577519594975,387,Saccade
10,0,1253,248,444,900.000000,1577519595021,387,Saccade
10,0,1253,258,345,900.000000,1577519595064,387,Saccade
10,0,751,273,382,900.000000,1577519595109,88,Fixation
10,0,751,273,382,900.000000,1577519595152,88,Fixation
10,0,1254,314,400,900.000000,1577519595197,90,Saccade
10,0,1254,357,390,900.000000,1577519595241,90,Saccade
10,0,1255,324,387,900.000000,1577519595331,273,Saccade
10,0,1255,353,332,900.000000,1577519595376,273,Saccade
10,0,1255,302,405,900.000000,1577519595420,273,Saccade
10,0,1255,293,446,900.000000,1577519595463,273,Saccade
10,0,1255,217,555,900.000000,1577519595514,273,Saccade
10,0,1255,280,552,900.000000,1577519595559,273,Saccade
10,0,1256,247,510,900.000000,1577519595639,249,Saccade
10,0,1256,267,558,900.000000,1577519595681,249,Saccade
10,0,1256,126,463,900.000000,1577519595727,249,Saccade
10,0,1256,151,547,900.000000,1577519595761,249,Saccade
10,0,1256,182,552,900.000000,1577519595811,249,Saccade
10,0,1319,428,86,900.000000,1577519609846,318,Saccade
10,0,1319,386,77,900.000000,1577519609890,318,Saccade
10,0,1319,389,107,900.000000,1577519609922,318,Saccade
10,0,1320,450,90,900.000000,1577519609990,69,Saccade
10,0,1320,406,81,900.000000,1577519610023,69,Saccade
10,0,787,412,79,900.000000,1577519610059,110,Fixation
10,0,787,412,79,900.000000,1577519610096,110,Fixation
10,0,787,412,79,900.000000,1577519610133,110,Fixation
10,0,1321,454,422,900.000000,1577519610441,46,Saccade
10,0,1322,317,272,900.000000,1577519610526,77,Saccade
10,0,1322,232,200,900.000000,1577519610566,77,Saccade
10,0,788,250,208,900.000000,1577519610597,97,Fixation
10,0,788,250,208,900.000000,1577519610627,97,Fixation
10,0,788,250,208,900.000000,1577519610658,97,Fixation
10,0,1323,411,116,900.000000,1577519610699,174,Saccade
10,0,1323,518,34,900.000000,1577519610743,174,Saccade
10,0,1323,487,53,900.000000,1577519610786,174,Saccade
10,0,1323,470,17,900.000000,1577519610829,174,Saccade
10,0,1324,519,22,900.000000,1577519610923,185,Saccade
10,0,1324,417,50,900.000000,1577519610975,185,Saccade
10,0,1324,370,8,900.000000,1577519611028,185,Saccade
10,0,1324,523,68,900.000000,1577519611062,185,Saccade
10,0,789,509,53,900.000000,1577519611106,124,Fixation
10,0,789,509,53,900.000000,1577519611149,124,Fixation
10,0,789,509,53,900.000000,1577519611193,124,Fixation
10,0,1325,539,63,900.000000,1577519611222,36,Saccade
10,0,790,546,64,900.000000,1577519611266,87,Fixation
10,0,790,546,64,900.000000,1577519611309,87,Fixation
10,0,1326,502,71,900.000000,1577519611354,92,Saccade
10,0,1326,492,9,900.000000,1577519611400,92,Saccade
10,0,791,483,35,900.000000,1577519611446,201,Fixation
10,0,791,483,35,900.000000,1577519611495,201,Fixation
10,0,791,483,35,900.000000,1577519611545,201,Fixation
10,0,791,483,35,900.000000,1577519611598,201,Fixation
10,0,791,483,35,900.000000,1577519611602,201,Fixation
11,0,3744,399,40,1.000000,1577520836341,74,Fixation
11,0,6641,317,30,1.000000,1577520836378,37,Saccade
11,0,3745,334,36,1.000000,1577520836414,149,Fixation
11,0,3745,334,36,1.000000,1577520836452,149,Fixation
11,0,3745,334,36,1.000000,1577520836489,149,Fixation
11,0,3745,334,36,1.000000,1577520836526,149,Fixation
11,0,6642,299,119,1.000000,1577520836563,75,Saccade
11,0,6642,237,199,1.000000,1577520836601,75,Saccade
11,0,6643,224,151,1.000000,1577520836677,38,Saccade
11,0,6644,152,194,1.000000,1577520836754,39,Saccade
11,0,6645,177,214,1.000000,1577520836832,116,Saccade
11,0,6645,166,167,1.000000,1577520836870,116,Saccade
11,0,6645,175,238,1.000000,1577520836908,116,Saccade
11,0,6646,218,203,1.000000,1577520836987,240,Saccade
11,0,6646,179,252,1.000000,1577520837028,240,Saccade
11,0,6646,200,216,1.000000,1577520837067,240,Saccade
11,0,6646,160,243,1.000000,1577520837107,240,Saccade
11,0,6646,171,169,1.000000,1577520837147,240,Saccade
11,0,6646,134,242,1.000000,1577520837187,240,Saccade
11,0,3746,167,256,1.000000,1577520837227,78,Fixation
11,0,3746,167,256,1.000000,1577520837266,78,Fixation
11,0,6647,297,200,1.000000,1577520837560,36,Saccade
11,0,6648,301,161,1.000000,1577520837638,185,Saccade
11,0,6648,281,214,1.000000,1577520837675,185,Saccade
11,0,6648,403,225,1.000000,1577520837712,185,Saccade
11,0,6648,488,248,1.000000,1577520837749,185,Saccade
11,0,6648,443,272,1.000000,1577520837787,185,Saccade
11,0,3747,439,278,1.000000,1577520837825,79,Fixation
11,0,3747,439,278,1.000000,1577520837865,79,Fixation
11,0,6649,482,261,1.000000,1577520837904,76,Saccade
11,0,6649,557,274,1.000000,1577520837942,76,Saccade
11,0,3748,553,266,1.000000,1577520837980,114,Fixation
11,0,3748,553,266,1.000000,1577520838018,114,Fixation
11,0,3748,553,266,1.000000,1577520838056,114,Fixation
11,0,6650,516,227,1.000000,1577520838093,38,Saccade
11,0,6651,597,295,1.000000,1577520838169,38,Saccade
11,0,3749,596,281,1.000000,1577520838207,155,Fixation
11,0,3749,596,281,1.000000,1577520838246,155,Fixation
11,0,3749,596,281,1.000000,1577520838284,155,Fixation
11,0,3749,596,281,1.000000,1577520838324,155,Fixation
11,0,6652,535,277,1.000000,1577520838363,79,Saccade
11,0,6652,259,257,1.000000,1577520838403,79,Saccade
11,0,6653,287,227,1.000000,1577520838482,40,Saccade
11,0,3750,253,250,1.000000,1577520838521,233,Fixation
11,0,3750,253,250,1.000000,1577520838560,233,Fixation
