task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
11,0,434,318,447,299.000000,1577686722876,1,Fixation
11,0,434,318,447,299.000000,1577686722876,43,Fixation
11,0,434,318,447,299.000000,1577686722876,83,Fixation
11,0,434,318,447,299.000000,1577686722876,123,Fixation
11,0,434,318,447,299.000000,1577686722876,165,Fixation
11,0,434,318,447,299.000000,1577686722876,207,Fixation
11,0,495,221,203,277.000000,1577686722917,1,Saccade
11,0,496,285,248,220.000000,1577686722968,31,Saccade
11,0,435,293,279,16.000000,1577686723067,430,Fixation
11,0,435,293,279,16.000000,1577686723067,474,Fixation
11,0,435,293,279,0.000000,1577686723117,461,Fixation
11,0,435,293,279,0.000000,1577686723120,498,Fixation
11,0,435,293,279,0.000000,1577686723158,498,Fixation
11,0,435,293,279,0.000000,1577686723196,498,Fixation
11,0,435,293,279,0.000000,1577686723234,498,Fixation
11,0,435,293,279,0.000000,1577686723271,498,Fixation
11,0,435,293,279,0.000000,1577686723308,498,Fixation
11,0,435,293,279,0.000000,1577686723346,498,Fixation
11,0,435,293,279,0.000000,1577686723383,498,Fixation
11,0,435,293,279,0.000000,1577686723421,498,Fixation
11,0,435,293,279,0.000000,1577686723459,498,Fixation
11,0,497,222,252,0.000000,1577686723496,76,Saccade
11,0,497,169,187,0.000000,1577686723534,76,Saccade
11,0,436,182,217,0.000000,1577686723572,153,Fixation
11,0,436,182,217,0.000000,1577686723610,153,Fixation
11,0,436,182,217,0.000000,1577686723649,153,Fixation
11,0,436,182,217,0.000000,1577686723687,153,Fixation
11,0,498,117,44,0.000000,1577686723724,38,Saccade
11,0,437,105,39,0.000000,1577686723762,115,Fixation
11,0,437,105,39,0.000000,1577686723801,115,Fixation
11,0,437,105,39,0.000000,1577686723839,115,Fixation
11,0,499,85,4,0.000000,1577686723877,38,Saccade
11,0,438,64,12,0.000000,1577686723915,344,Fixation
11,0,438,64,12,0.000000,1577686723952,344,Fixation
11,0,438,64,12,0.000000,1577686723989,344,Fixation
11,0,438,64,12,0.000000,1577686724028,344,Fixation
11,0,438,64,12,0.000000,1577686724066,344,Fixation
11,0,438,64,12,0.000000,1577686724104,344,Fixation
11,0,438,64,12,0.000000,1577686724143,344,Fixation
11,0,438,64,12,0.000000,1577686724182,344,Fixation
11,0,438,64,12,0.000000,1577686724220,344,Fixation
11,0,500,97,-1,0.000000,1577686724260,39,Saccade
11,0,439,86,7,0.000000,1577686724299,474,Fixation
11,0,439,86,7,0.000000,1577686724338,474,Fixation
11,0,439,86,7,0.000000,1577686724377,474,Fixation
11,0,439,86,7,0.000000,1577686724417,474,Fixation
11,0,439,86,7,0.000000,1577686724456,474,Fixation
11,0,439,86,7,0.000000,1577686724495,474,Fixation
11,0,439,86,7,0.000000,1577686724535,474,Fixation
11,0,439,86,7,0.000000,1577686724574,474,Fixation
11,0,439,86,7,0.000000,1577686724615,474,Fixation
11,0,439,86,7,0.000000,1577686724655,474,Fixation
11,0,439,86,7,0.000000,1577686724694,474,Fixation
11,0,439,86,7,0.000000,1577686724734,474,Fixation
11,0,501,186,57,0.000000,1577686724774,79,Saccade
11,0,501,382,206,0.000000,1577686724813,79,Saccade
11,0,440,374,225,0.000000,1577686724853,201,Fixation
11,0,440,374,225,0.000000,1577686724893,201,Fixation
11,0,440,374,225,0.000000,1577686724933,201,Fixation
11,0,440,374,225,0.000000,1577686724973,201,Fixation
11,0,440,374,225,0.000000,1577686725014,201,Fixation
11,0,502,294,221,0.000000,1577686725054,40,Saccade
11,0,441,297,224,0.000000,1577686725094,360,Fixation
11,0,441,297,224,0.000000,1577686725135,360,Fixation
11,0,441,297,224,0.000000,1577686725175,360,Fixation
11,0,441,297,224,0.000000,1577686725216,360,Fixation
11,0,441,297,224,0.000000,1577686725256,360,Fixation
11,0,441,297,224,0.000000,1577686725296,360,Fixation
11,0,441,297,224,0.000000,1577686725335,360,Fixation
11,0,441,297,224,0.000000,1577686725375,360,Fixation
11,0,441,297,224,0.000000,1577686725414,360,Fixation
11,0,503,358,237,0.000000,1577686725454,40,Saccade
11,0,442,389,256,0.000000,1577686725493,194,Fixation
11,0,442,389,256,0.000000,1577686725532,194,Fixation
11,0,442,389,256,0.000000,1577686725571,194,Fixation
11,0,442,389,256,0.000000,1577686725609,194,Fixation
11,0,442,389,256,0.000000,1577686725648,194,Fixation
11,0,504,449,273,0.000000,1577686725687,78,Saccade
11,0,504,505,350,0.000000,1577686725726,78,Saccade
11,0,443,518,346,0.000000,1577686725765,157,Fixation
11,0,443,518,346,0.000000,1577686725804,157,Fixation
11,0,443,518,346,0.000000,1577686725844,157,Fixation
11,0,443,518,346,0.000000,1577686725883,157,Fixation
11,0,505,446,322,0.000000,1577686725923,39,Saccade
11,0,444,447,326,0.000000,1577686725962,156,Fixation
11,0,444,447,326,0.000000,1577686726001,156,Fixation
11,0,444,447,326,0.000000,1577686726040,156,Fixation
11,0,444,447,326,0.000000,1577686726079,156,Fixation
11,0,445,346,329,0.000000,1577686726376,91,Fixation
11,0,506,235,344,0.000000,1577686726467,113,Saccade
11,0,506,253,321,0.000000,1577686726493,113,Saccade
11,0,507,220,527,0.000000,1577686726661,92,Saccade
11,0,507,192,410,0.000000,1577686726729,92,Saccade
11,0,446,196,399,0.000000,1577686726751,329,Fixation
11,0,446,196,399,0.000000,1577686726791,329,Fixation
11,0,446,196,399,0.000000,1577686726828,329,Fixation
11,0,446,196,399,0.000000,1577686726865,329,Fixation
11,0,446,196,399,0.000000,1577686726902,329,Fixation
11,0,446,196,399,0.000000,1577686726939,329,Fixation
11,0,446,196,399,0.000000,1577686726977,329,Fixation
11,0,446,196,399,0.000000,1577686727014,329,Fixation
11,0,446,196,399,0.000000,1577686727051,329,Fixation
11,0,508,263,401,0.000000,1577686727088,37,Saccade
11,0,447,265,404,0.000000,1577686727125,111,Fixation
11,0,447,265,404,0.000000,1577686727162,111,Fixation
11,0,447,265,404,0.000000,1577686727199,111,Fixation
11,0,509,308,309,0.000000,1577686727236,37,Saccade
11,0,510,376,238,0.000000,1577686727309,36,Saccade
11,0,448,376,237,0.000000,1577686727345,181,Fixation
11,0,448,376,237,0.000000,1577686727382,181,Fixation
11,0,448,376,237,0.000000,1577686727417,181,Fixation
11,0,448,376,237,0.000000,1577686727454,181,Fixation
11,0,448,376,237,0.000000,1577686727490,181,Fixation
11,0,511,446,194,0.000000,1577686727525,36,Saccade
11,0,449,451,191,0.000000,1577686727562,216,Fixation
11,0,449,451,191,0.000000,1577686727597,216,Fixation
11,0,449,451,191,0.000000,1577686727634,216,Fixation
11,0,449,451,191,0.000000,1577686727669,216,Fixation
11,0,449,451,191,0.000000,1577686727705,216,Fixation
11,0,449,451,191,0.000000,1577686727742,216,Fixation
11,0,512,566,191,0.000000,1577686727778,73,Saccade
11,0,512,609,189,0.000000,1577686727815,73,Saccade
11,0,450,592,200,0.000000,1577686727851,447,Fixation
11,0,450,592,200,0.000000,1577686727888,447,Fixation
11,0,450,592,200,0.000000,1577686727925,447,Fixation
11,0,450,592,200,0.000000,1577686727962,447,Fixation
11,0,450,592,200,0.000000,1577686727999,447,Fixation
11,0,450,592,200,0.000000,1577686728036,447,Fixation
11,0,450,592,200,0.000000,1577686728073,447,Fixation
11,0,450,592,200,0.000000,1577686728111,447,Fixation
11,0,450,592,200,0.000000,1577686728149,447,Fixation
11,0,450,592,200,0.000000,1577686728186,447,Fixation
11,0,450,592,200,0.000000,1577686728224,447,Fixation
11,0,450,592,200,0.000000,1577686728262,447,Fixation
11,0,513,461,11,0.000000,1577686728299,37,Saccade
11,0,451,484,16,0.000000,1577686728337,891,Fixation
11,0,451,484,16,0.000000,1577686728376,891,Fixation
11,0,451,484,16,0.000000,1577686728415,891,Fixation
11,0,451,484,16,0.000000,1577686728453,891,Fixation
11,0,451,484,16,0.000000,1577686728492,891,Fixation
11,0,451,484,16,0.000000,1577686728531,891,Fixation
11,0,451,484,16,0.000000,1577686728569,891,Fixation
11,0,451,484,16,0.000000,1577686728607,891,Fixation
11,0,451,484,16,0.000000,1577686728645,891,Fixation
11,0,451,484,16,0.000000,1577686728682,891,Fixation
11,0,451,484,16,0.000000,1577686728721,891,Fixation
11,0,451,484,16,0.000000,1577686728760,891,Fixation
11,0,451,484,16,0.000000,1577686728799,891,Fixation
11,0,451,484,16,0.000000,1577686728838,891,Fixation
11,0,451,484,16,0.000000,1577686728878,891,Fixation
11,0,451,484,16,0.000000,1577686728916,891,Fixation
11,0,451,484,16,0.000000,1577686728955,891,Fixation
11,0,451,484,16,0.000000,1577686728994,891,Fixation
11,0,451,484,16,0.000000,1577686729033,891,Fixation
11,0,451,484,16,0.000000,1577686729072,891,Fixation
11,0,451,484,16,0.000000,1577686729111,891,Fixation
11,0,451,484,16,0.000000,1577686729150,891,Fixation
11,0,451,484,16,0.000000,1577686729190,891,Fixation
11,0,514,357,60,0.000000,1577686729229,39,Saccade
11,0,452,344,62,0.000000,1577686729268,355,Fixation
11,0,452,344,62,0.000000,1577686729308,355,Fixation
11,0,452,344,62,0.000000,1577686729347,355,Fixation
11,0,452,344,62,0.000000,1577686729387,355,Fixation
11,0,452,344,62,0.000000,1577686729426,355,Fixation
11,0,452,344,62,0.000000,1577686729444,355,Fixation
11,0,452,344,62,0.000000,1577686729466,355,Fixation
11,0,452,344,62,0.000000,1577686729505,355,Fixation
11,0,452,344,62,0.000000,1577686729545,355,Fixation
12,0,1861,281,5,1.000000,1577687343265,533,Fixation
12,0,1861,299,7,1.000000,1577687343302,533,Fixation
12,0,1861,295,-20,1.000000,1577687343340,533,Fixation
12,0,1861,299,-5,1.000000,1577687343377,533,Fixation
12,0,1861,292,7,1.000000,1577687343415,533,Fixation
12,0,1861,303,5,1.000000,1577687343458,533,Fixation
12,0,1861,298,-1,1.000000,1577687343527,533,Fixation
12,0,2168,416,276,1.000000,1577687343651,241,Saccade
12,0,2168,143,160,1.000000,1577687343787,241,Saccade
12,0,1862,110,197,1.000000,1577687343872,103,Fixation
12,0,1862,110,197,1.000000,1577687343913,103,Fixation
12,0,2169,172,243,1.000000,1577687343952,40,Saccade
12,0,2170,105,282,1.000000,1577687344033,118,Saccade
12,0,2170,146,273,1.000000,1577687344071,118,Saccade
12,0,2170,93,274,1.000000,1577687344111,118,Saccade
12,0,2171,122,238,1.000000,1577687344189,77,Saccade
12,0,2171,202,256,1.000000,1577687344226,77,Saccade
12,0,1863,205,282,1.000000,1577687344266,80,Fixation
12,0,1863,205,282,1.000000,1577687344306,80,Fixation
12,0,2172,178,212,1.000000,1577687344346,79,Saccade
12,0,2172,92,87,1.000000,1577687344385,79,Saccade
12,0,1864,94,83,1.000000,1577687344425,80,Fixation
12,0,1864,94,83,1.000000,1577687344466,80,Fixation
12,0,2173,133,95,1.000000,1577687344505,39,Saccade
12,0,2174,138,60,1.000000,1577687344583,38,Saccade
12,0,1865,151,60,1.000000,1577687344621,346,Fixation
12,0,1865,151,60,1.000000,1577687344660,346,Fixation
12,0,1865,151,60,1.000000,1577687344699,346,Fixation
12,0,1865,151,60,1.000000,1577687344737,346,Fixation
12,0,1865,151,60,1.000000,1577687344777,346,Fixation
12,0,1865,151,60,1.000000,1577687344815,346,Fixation
12,0,1865,151,60,1.000000,1577687344853,346,Fixation
12,0,1865,151,60,1.000000,1577687344891,346,Fixation
12,0,1865,151,60,1.000000,1577687344928,346,Fixation
12,0,2175,144,309,1.000000,1577687344968,74,Saccade
12,0,2175,200,399,1.000000,1577687345006,74,Saccade
12,0,1866,173,399,1.000000,1577687345039,99,Fixation
12,0,1866,173,399,1.000000,1577687345079,99,Fixation
12,0,1866,173,399,1.000000,1577687345107,99,Fixation
12,0,2176,203,377,1.000000,1577687345136,29,Saccade
12,0,1867,198,380,1.000000,1577687345166,107,Fixation
12,0,1867,198,380,1.000000,1577687345201,107,Fixation
12,0,1867,198,380,1.000000,1577687345239,107,Fixation
12,0,2177,198,403,1.000000,1577687345277,76,Saccade
12,0,2177,287,382,1.000000,1577687345315,76,Saccade
12,0,1868,281,372,1.000000,1577687345353,215,Fixation
12,0,1868,281,372,1.000000,1577687345390,215,Fixation
12,0,1868,281,372,1.000000,1577687345418,215,Fixation
12,0,1868,281,372,1.000000,1577687345455,215,Fixation
12,0,1868,281,372,1.000000,1577687345493,215,Fixation
12,0,1868,281,372,1.000000,1577687345530,215,Fixation
12,0,2178,329,297,1.000000,1577687345567,75,Saccade
12,0,2178,344,376,1.000000,1577687345605,75,Saccade
12,0,2179,336,317,1.000000,1577687345681,76,Saccade
12,0,2179,350,374,1.000000,1577687345718,76,Saccade
12,0,2180,349,333,1.000000,1577687345793,112,Saccade
12,0,2180,415,360,1.000000,1577687345831,112,Saccade
12,0,2180,474,375,1.000000,1577687345868,112,Saccade
12,0,1869,461,358,1.000000,1577687345906,191,Fixation
12,0,1869,461,358,1.000000,1577687345943,191,Fixation
12,0,1869,461,358,1.000000,1577687345983,191,Fixation
12,0,1869,461,358,1.000000,1577687346021,191,Fixation
12,0,1869,461,358,1.000000,1577687346058,191,Fixation
12,0,2181,365,379,1.000000,1577687346096,37,Saccade
12,0,1870,346,370,1.000000,1577687346133,309,Fixation
12,0,1870,346,370,1.000000,1577687346172,309,Fixation
12,0,1870,346,370,1.000000,1577687346209,309,Fixation
12,0,1870,346,370,1.000000,1577687346249,309,Fixation
12,0,1870,346,370,1.000000,1577687346290,309,Fixation
12,0,1870,346,370,1.000000,1577687346328,309,Fixation
12,0,1870,346,370,1.000000,1577687346365,309,Fixation
12,0,1870,346,370,1.000000,1577687346404,309,Fixation
12,0,2182,361,411,1.000000,1577687346443,38,Saccade
12,0,1871,378,385,1.000000,1577687346480,149,Fixation
12,0,1871,378,385,1.000000,1577687346486,149,Fixation
12,0,1871,378,385,1.000000,1577687346517,149,Fixation
12,0,1871,378,385,1.000000,1577687346554,149,Fixation
12,0,1883,732,14,1.000000,1577687350092,279,Fixation
12,0,1883,732,14,1.000000,1577687350132,279,Fixation
12,0,2195,704,-29,1.000000,1577687350171,39,Saccade
12,0,2196,730,28,1.000000,1577687350250,79,Saccade
12,0,2196,727,-13,1.000000,1577687350290,79,Saccade
12,0,1884,712,5,1.000000,1577687350330,79,Fixation
12,0,1884,712,5,1.000000,1577687350369,79,Fixation
12,0,2197,585,76,1.000000,1577687350408,80,Saccade
12,0,2197,215,355,1.000000,1577687350448,80,Saccade
12,0,2198,172,305,1.000000,1577687350533,127,Saccade
12,0,2198,204,368,1.000000,1577687350574,127,Saccade
12,0,2198,175,298,1.000000,1577687350617,127,Saccade
12,0,1885,165,309,1.000000,1577687350660,86,Fixation
12,0,1885,165,309,1.000000,1577687350702,86,Fixation
12,0,2199,141,248,1.000000,1577687350746,84,Saccade
12,0,2199,165,308,1.000000,1577687350788,84,Saccade
12,0,2200,426,297,1.000000,1577687350871,159,Saccade
12,0,2200,475,297,1.000000,1577687350911,159,Saccade
12,0,2200,434,289,1.000000,1577687350950,159,Saccade
12,0,2200,458,255,1.000000,1577687350989,159,Saccade
12,0,1886,433,257,1.000000,1577687351028,83,Fixation
12,0,1886,433,257,1.000000,1577687351071,83,Fixation
12,0,2201,525,242,1.000000,1577687351113,83,Saccade
12,0,2201,572,247,1.000000,1577687351157,83,Saccade
12,0,1887,582,271,1.000000,1577687351193,155,Fixation
12,0,1887,582,271,1.000000,1577687351232,155,Fixation
12,0,1887,582,271,1.000000,1577687351271,155,Fixation
12,0,1887,582,271,1.000000,1577687351311,155,Fixation
12,0,2202,584,236,1.000000,1577687351349,117,Saccade
12,0,2202,540,304,1.000000,1577687351388,117,Saccade
12,0,2202,524,259,1.000000,1577687351428,117,Saccade
12,0,1888,510,279,1.000000,1577687351467,117,Fixation
12,0,1888,510,279,1.000000,1577687351505,117,Fixation
12,0,1888,510,279,1.000000,1577687351545,117,Fixation
12,0,2203,381,291,1.000000,1577687351585,80,Saccade
12,0,2203,264,297,1.000000,1577687351625,80,Saccade
12,0,1889,284,292,1.000000,1577687351666,80,Fixation
12,0,1889,284,292,1.000000,1577687351706,80,Fixation
12,0,2204,251,260,1.000000,1577687351744,79,Saccade
12,0,2204,114,282,1.000000,1577687351784,79,Saccade
12,0,1890,116,283,1.000000,1577687351823,195,Fixation
12,0,1890,116,283,1.000000,1577687351863,195,Fixation
12,0,1890,116,283,1.000000,1577687351903,195,Fixation
12,0,1890,116,283,1.000000,1577687351941,195,Fixation
12,0,1890,116,283,1.000000,1577687351980,195,Fixation
12,0,2205,173,302,1.000000,1577687352018,76,Saccade
12,0,2205,210,266,1.000000,1577687352056,76,Saccade
12,0,2206,196,261,1.000000,1577687352131,39,Saccade
12,0,1891,213,269,1.000000,1577687352171,153,Fixation
12,0,1891,213,269,1.000000,1577687352209,153,Fixation
12,0,1891,213,269,1.000000,1577687352247,153,Fixation
12,0,1891,213,269,1.000000,1577687352285,153,Fixation
12,0,2207,188,221,1.000000,1577687352322,115,Saccade
12,0,2207,139,336,1.000000,1577687352361,115,Saccade
12,0,2207,167,587,1.000000,1577687352399,115,Saccade
12,0,1892,145,582,1.000000,1577687352438,287,Fixation
12,0,1892,145,582,1.000000,1577687352477,287,Fixation
12,0,1892,145,582,1.000000,1577687352515,287,Fixation
12,0,1892,145,582,1.000000,1577687352552,287,Fixation
12,0,1892,145,582,1.000000,1577687352580,287,Fixation
12,0,1892,145,582,1.000000,1577687352609,287,Fixation
12,0,1892,145,582,1.000000,1577687352647,287,Fixation
12,0,1892,145,582,1.000000,1577687352685,287,Fixation
12,0,2208,144,511,1.000000,1577687352724,39,Saccade
12,0,1893,144,466,1.000000,1577687352763,749,Fixation
12,0,1893,144,466,1.000000,1577687352801,749,Fixation
12,0,1893,144,466,1.000000,1577687352830,749,Fixation
12,0,1893,144,466,1.000000,1577687352867,749,Fixation
12,0,1893,144,466,1.000000,1577687352905,749,Fixation
12,0,1893,144,466,1.000000,1577687352943,749,Fixation
12,0,1893,144,466,1.000000,1577687352982,749,Fixation
12,0,1893,144,466,1.000000,1577687353020,749,Fixation
12,0,1893,144,466,23.000000,1577687353074,733,Fixation
12,0,1893,144,466,95.000000,1577687353174,671,Fixation
12,0,1893,144,466,95.000000,1577687353174,708,Fixation
12,0,1893,144,466,95.000000,1577687353174,746,Fixation
12,0,1893,144,466,101.000000,1577687353444,514,Fixation
12,0,1893,144,466,101.000000,1577687353444,552,Fixation
12,0,1893,144,466,101.000000,1577687353444,590,Fixation
12,0,1893,144,466,101.000000,1577687353444,628,Fixation
12,0,1893,144,466,101.000000,1577687353444,665,Fixation
12,0,1893,144,466,101.000000,1577687353444,703,Fixation
12,0,1893,144,466,101.000000,1577687353444,741,Fixation
12,0,1893,144,466,123.000000,1577687353492,731,Fixation
12,0,2209,149,639,297.000000,1577687353692,0,Saccade
12,0,1894,137,620,297.000000,1577687353692,0,Fixation
12,0,1894,137,620,297.000000,1577687353692,5,Fixation
12,0,1894,137,620,297.000000,1577687353692,46,Fixation
12,0,2210,132,570,297.000000,1577687353692,9,Saccade
12,0,2211,166,510,301.000000,1577687354373,0,Saccade
12,0,2212,208,439,301.000000,1577687354373,0,Saccade
12,0,1895,198,431,301.000000,1577687354373,0,Fixation
12,0,1895,198,431,301.000000,1577687354373,0,Fixation
12,0,2213,243,442,301.000000,1577687354373,0,Saccade
12,0,1896,256,421,301.000000,1577687354373,0,Fixation
12,0,1896,256,421,301.000000,1577687354373,0,Fixation
12,0,2214,246,377,301.000000,1577687354373,0,Saccade
12,0,2215,315,362,301.000000,1577687354373,0,Saccade
12,0,2216,334,429,301.000000,1577687354373,0,Saccade
12,0,2216,302,373,301.000000,1577687354373,2,Saccade
12,0,2216,338,401,301.000000,1577687354373,43,Saccade
12,0,2217,224,603,385.000000,1577687354474,0,Saccade
12,0,1897,214,644,385.000000,1577687354474,98,Fixation
12,0,1897,214,644,385.000000,1577687354474,140,Fixation
12,0,1897,214,644,584.000000,1577687354624,29,Fixation
12,0,1897,214,644,584.000000,1577687354624,67,Fixation
12,0,2218,213,569,584.000000,1577687354624,0,Saccade
12,0,2219,185,524,600.000000,1577687354674,166,Saccade
12,0,2219,110,378,601.000000,1577687356916,0,Saccade
12,0,2219,115,332,601.000000,1577687356916,0,Saccade
12,0,2219,110,287,601.000000,1577687356916,0,Saccade
12,0,2219,170,334,601.000000,1577687356916,0,Saccade
12,0,1898,141,327,601.000000,1577687356916,0,Fixation
12,0,1898,141,327,601.000000,1577687356916,0,Fixation
12,0,2220,66,299,601.000000,1577687356916,0,Saccade
