task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
16,1,2654,374,460,401.000000,1577591026010,0,Fixation
16,1,2993,131,508,401.000000,1577591026010,0,Saccade
16,1,2655,200,553,401.000000,1577591026010,0,Fixation
16,1,2655,200,553,401.000000,1577591026010,0,Fixation
16,1,2655,200,553,401.000000,1577591026010,0,Fixation
16,1,2655,200,553,401.000000,1577591026010,0,Fixation
16,1,2655,200,553,401.000000,1577591026010,0,Fixation
16,1,2655,200,553,401.000000,1577591026010,0,Fixation
16,1,2655,200,553,401.000000,1577591026010,0,Fixation
16,1,2655,200,553,401.000000,1577591026010,6,Fixation
16,1,2655,200,553,401.000000,1577591026010,46,Fixation
16,1,2994,310,562,401.000000,1577591026010,0,Saccade
16,1,2656,357,541,401.000000,1577591026010,0,Fixation
16,1,2656,357,541,401.000000,1577591026010,0,Fixation
16,1,2995,251,541,401.000000,1577591026010,0,Saccade
16,1,2995,298,558,401.000000,1577591026010,0,Saccade
16,1,2996,257,670,401.000000,1577591026010,49,Saccade
16,1,2996,143,696,423.000000,1577591026053,45,Saccade
16,1,2997,160,709,495.000000,1577591026153,25,Saccade
16,1,2997,122,691,495.000000,1577591026153,64,Saccade
16,1,2998,126,642,501.000000,1577591026266,0,Saccade
16,1,2657,183,649,501.000000,1577591026266,67,Fixation
16,1,2657,183,649,599.000000,1577591026420,0,Fixation
16,1,2999,151,598,599.000000,1577591026420,0,Saccade
16,1,2658,240,579,599.000000,1577591026420,30,Fixation
16,1,2658,240,579,599.000000,1577591026420,70,Fixation
16,1,3000,146,559,601.000000,1577591029835,0,Saccade
16,1,2659,231,548,601.000000,1577591029835,0,Fixation
16,1,2659,231,548,601.000000,1577591029835,0,Fixation
16,1,2659,231,548,601.000000,1577591029835,0,Fixation
16,1,3001,98,502,601.000000,1577591029835,0,Saccade
16,1,2660,147,499,601.000000,1577591029835,0,Fixation
16,1,2660,147,499,601.000000,1577591029835,0,Fixation
16,1,3002,65,463,601.000000,1577591029835,0,Saccade
16,1,3002,116,530,601.000000,1577591029835,0,Saccade
16,1,3003,192,515,601.000000,1577591029835,0,Saccade
16,1,2661,315,481,601.000000,1577591029835,0,Fixation
16,1,2661,315,481,601.000000,1577591029835,0,Fixation
16,1,2661,315,481,601.000000,1577591029835,0,Fixation
16,1,2661,315,481,601.000000,1577591029835,0,Fixation
16,1,2661,315,481,601.000000,1577591029835,0,Fixation
16,1,2661,315,481,601.000000,1577591029835,0,Fixation
16,1,3004,341,451,601.000000,1577591029835,0,Saccade
16,1,2662,406,466,601.000000,1577591029835,0,Fixation
16,1,2662,406,466,601.000000,1577591029835,0,Fixation
16,1,2662,406,466,601.000000,1577591029835,0,Fixation
16,1,2662,406,466,601.000000,1577591029835,0,Fixation
16,1,2662,406,466,601.000000,1577591029835,0,Fixation
16,1,2662,406,466,601.000000,1577591029835,0,Fixation
16,1,2662,406,466,601.000000,1577591029835,0,Fixation
16,1,3005,351,514,601.000000,1577591029835,0,Saccade
16,1,3005,301,518,601.000000,1577591029835,0,Saccade
16,1,2663,389,522,601.000000,1577591029835,0,Fixation
16,1,2663,389,522,601.000000,1577591029835,0,Fixation
16,1,2663,389,522,601.000000,1577591029835,0,Fixation
16,1,2663,389,522,601.000000,1577591029835,0,Fixation
16,1,3006,214,507,601.000000,1577591029835,0,Saccade
16,1,3006,285,551,601.000000,1577591029835,0,Saccade
16,1,2664,319,544,601.000000,1577591029835,0,Fixation
16,1,2664,319,544,601.000000,1577591029835,0,Fixation
16,1,2664,319,544,601.000000,1577591029835,0,Fixation
16,1,2664,319,544,601.000000,1577591029835,0,Fixation
16,1,2664,319,544,601.000000,1577591029835,0,Fixation
16,1,3007,225,516,601.000000,1577591029835,0,Saccade
16,1,3007,416,491,601.000000,1577591029835,0,Saccade
16,1,3007,482,485,601.000000,1577591029835,0,Saccade
16,1,3007,603,458,601.000000,1577591029835,0,Saccade
16,1,3007,586,493,601.000000,1577591029835,0,Saccade
16,1,2665,679,498,601.000000,1577591029835,0,Fixation
16,1,2665,679,498,601.000000,1577591029835,0,Fixation
16,1,2665,679,498,601.000000,1577591029835,0,Fixation
16,1,2665,679,498,601.000000,1577591029835,0,Fixation
16,1,3008,569,489,601.000000,1577591029835,0,Saccade
16,1,2666,636,502,601.000000,1577591029835,0,Fixation
16,1,2666,636,502,601.000000,1577591029835,0,Fixation
16,1,2666,636,502,601.000000,1577591029835,0,Fixation
16,1,2666,636,502,601.000000,1577591029835,0,Fixation
16,1,2666,636,502,601.000000,1577591029835,0,Fixation
16,1,3009,568,555,601.000000,1577591029835,0,Saccade
16,1,3009,534,522,601.000000,1577591029835,0,Saccade
16,1,2667,637,538,601.000000,1577591029835,0,Fixation
16,1,2667,637,538,601.000000,1577591029835,0,Fixation
16,1,3010,395,541,601.000000,1577591029835,0,Saccade
16,1,3011,155,552,601.000000,1577591029835,0,Saccade
16,1,2668,248,563,601.000000,1577591029835,0,Fixation
16,1,2668,248,563,601.000000,1577591029835,0,Fixation
16,1,3012,224,629,601.000000,1577591029835,0,Saccade
16,1,3012,167,577,601.000000,1577591029835,0,Saccade
16,1,3012,195,613,601.000000,1577591029835,0,Saccade
16,1,3012,160,606,601.000000,1577591029835,0,Saccade
16,1,2669,215,623,601.000000,1577591029835,0,Fixation
16,1,2669,215,623,601.000000,1577591029835,0,Fixation
16,1,3013,107,628,601.000000,1577591029835,0,Saccade
16,1,2670,188,635,601.000000,1577591029835,0,Fixation
16,1,2670,188,635,601.000000,1577591029835,0,Fixation
16,1,2670,188,635,601.000000,1577591029835,0,Fixation
16,1,2670,188,635,601.000000,1577591029835,3,Fixation
16,1,2670,188,635,601.000000,1577591029835,39,Fixation
16,1,2670,188,635,601.000000,1577591029835,76,Fixation
16,1,3014,167,616,601.000000,1577591029835,0,Saccade
16,1,2671,218,619,601.000000,1577591029835,315,Fixation
16,1,2671,218,619,601.000000,1577591029835,355,Fixation
16,1,2671,218,619,625.000000,1577591029885,344,Fixation
16,1,2671,218,619,625.000000,1577591029885,384,Fixation
16,1,2671,218,619,672.000000,1577591029935,373,Fixation
16,1,2671,218,619,898.000000,1577591030085,260,Fixation
16,1,2671,218,619,898.000000,1577591030085,297,Fixation
16,1,2671,218,619,898.000000,1577591030085,338,Fixation
16,1,2671,218,619,898.000000,1577591030085,377,Fixation
16,1,2671,218,619,899.000000,1577591032771,0,Fixation
16,1,3015,114,545,899.000000,1577591032771,0,Saccade
16,1,3016,164,587,899.000000,1577591032771,0,Saccade
16,1,3016,135,552,899.000000,1577591032771,0,Saccade
16,1,3016,171,568,899.000000,1577591032771,0,Saccade
16,1,3017,139,608,899.000000,1577591032771,0,Saccade
16,1,3017,89,585,899.000000,1577591032771,0,Saccade
16,1,3017,136,617,899.000000,1577591032771,0,Saccade
16,1,2672,203,605,899.000000,1577591032771,0,Fixation
16,1,2672,203,605,899.000000,1577591032771,0,Fixation
16,1,3018,97,581,899.000000,1577591032771,0,Saccade
16,1,2673,157,593,899.000000,1577591032771,0,Fixation
16,1,2673,157,593,899.000000,1577591032771,0,Fixation
16,1,2673,157,593,899.000000,1577591032771,0,Fixation
16,1,3019,331,499,899.000000,1577591032771,0,Saccade
16,1,3019,364,544,899.000000,1577591032771,0,Saccade
16,1,3020,173,528,899.000000,1577591032771,0,Saccade
16,1,3021,194,570,899.000000,1577591032771,0,Saccade
16,1,3022,114,453,899.000000,1577591032771,0,Saccade
16,1,2674,159,475,899.000000,1577591032771,0,Fixation
16,1,2674,159,475,899.000000,1577591032771,0,Fixation
16,1,2674,159,475,899.000000,1577591032771,0,Fixation
16,1,2675,205,474,899.000000,1577591032771,0,Fixation
16,1,2675,205,474,899.000000,1577591032771,0,Fixation
16,1,2675,205,474,899.000000,1577591032771,0,Fixation
16,1,2675,205,474,899.000000,1577591032771,0,Fixation
16,1,2675,205,474,899.000000,1577591032771,0,Fixation
16,1,3023,125,595,899.000000,1577591032771,0,Saccade
16,1,2676,169,602,899.000000,1577591032771,0,Fixation
16,1,2676,169,602,899.000000,1577591032771,0,Fixation
16,1,2676,169,602,899.000000,1577591032771,15,Fixation
16,1,2676,169,602,899.000000,1577591032771,52,Fixation
16,1,2676,169,602,899.000000,1577591032771,92,Fixation
16,1,2676,169,602,899.000000,1577591032771,132,Fixation
16,1,2676,169,602,899.000000,1577591032771,172,Fixation
16,1,2676,169,602,899.000000,1577591032771,212,Fixation
16,1,3024,83,602,899.000000,1577591032771,0,Saccade
16,1,3025,126,610,877.000000,1577591032817,46,Saccade
16,1,3025,328,609,822.000000,1577591032867,32,Saccade
16,1,3026,351,632,630.000000,1577591032967,0,Saccade
16,1,2677,394,626,630.000000,1577591032967,55,Fixation
16,1,2677,394,626,600.000000,1577591033017,46,Fixation
16,1,3027,368,679,599.000000,1577591033218,0,Saccade
16,1,3027,297,344,599.000000,1577591033218,2,Saccade
16,1,3027,301,196,599.000000,1577591033218,43,Saccade
16,1,3027,315,229,599.000000,1577591033218,80,Saccade
16,1,2678,382,232,599.000000,1577591033218,245,Fixation
16,1,2678,382,232,574.000000,1577591033267,237,Fixation
16,1,2678,382,232,574.000000,1577591033267,278,Fixation
16,1,2678,382,232,498.000000,1577591033317,268,Fixation
16,1,2678,382,232,263.000000,1577591033417,206,Fixation
16,1,2678,382,232,263.000000,1577591033417,248,Fixation
16,1,2678,382,232,208.000000,1577591033467,239,Fixation
16,1,3028,293,233,208.000000,1577591033467,73,Saccade
16,1,3028,200,276,199.000000,1577591033786,0,Saccade
16,1,2679,253,297,199.000000,1577591033786,0,Fixation
16,1,2679,253,297,199.000000,1577591033786,0,Fixation
16,1,3029,175,262,199.000000,1577591033786,0,Saccade
16,1,2680,232,290,199.000000,1577591033786,0,Fixation
16,1,2680,232,290,199.000000,1577591033786,33,Fixation
16,1,2680,232,290,199.000000,1577591033786,74,Fixation
16,1,3030,157,210,199.000000,1577591033786,31,Saccade
16,1,2681,247,238,176.000000,1577591033834,144,Fixation
16,1,2681,247,238,41.000000,1577591033933,86,Fixation
16,1,2681,247,238,41.000000,1577591033933,126,Fixation
16,1,2681,247,238,0.000000,1577591034034,66,Fixation
16,1,3031,170,256,0.000000,1577591034034,0,Saccade
16,1,3032,189,283,0.000000,1577591034057,38,Saccade
16,1,2682,240,301,0.000000,1577591034094,198,Fixation
16,1,2682,240,301,0.000000,1577591034134,198,Fixation
16,1,2682,240,301,0.000000,1577591034175,198,Fixation
16,1,2682,240,301,0.000000,1577591034215,198,Fixation
16,1,2682,240,301,0.000000,1577591034255,198,Fixation
16,1,3033,192,250,0.000000,1577591034292,39,Saccade
16,1,2683,269,258,0.000000,1577591034333,117,Fixation
16,1,2683,269,258,0.000000,1577591034373,117,Fixation
16,1,2683,269,258,0.000000,1577591034410,117,Fixation
16,1,3034,146,272,0.000000,1577591034450,40,Saccade
16,1,2684,172,270,0.000000,1577591034490,355,Fixation
16,1,2684,172,270,0.000000,1577591034531,355,Fixation
16,1,2684,172,270,0.000000,1577591034571,355,Fixation
16,1,2684,172,270,0.000000,1577591034608,355,Fixation
16,1,2684,172,270,0.000000,1577591034647,355,Fixation
16,1,2684,172,270,0.000000,1577591034688,355,Fixation
16,1,2684,172,270,0.000000,1577591034725,355,Fixation
16,1,2684,172,270,0.000000,1577591034765,355,Fixation
16,1,2684,172,270,0.000000,1577591034805,355,Fixation
16,1,3035,239,256,0.000000,1577591034845,40,Saccade
16,1,2685,298,271,0.000000,1577591034885,194,Fixation
16,1,2685,298,271,0.000000,1577591034922,194,Fixation
16,1,2685,298,271,0.000000,1577591034963,194,Fixation
16,1,2685,298,271,0.000000,1577591035003,194,Fixation
16,1,2685,298,271,0.000000,1577591035039,194,Fixation
16,1,3036,165,276,0.000000,1577591035079,41,Saccade
16,1,2686,229,289,0.000000,1577591035114,361,Fixation
16,1,2686,229,289,0.000000,1577591035120,361,Fixation
16,1,2686,229,289,0.000000,1577591035160,361,Fixation
16,1,2686,229,289,0.000000,1577591035201,361,Fixation
16,1,2686,229,289,0.000000,1577591035238,361,Fixation
16,1,3185,490,37,0.000000,1577591071368,40,Saccade
16,1,2800,495,24,0.000000,1577591071409,784,Fixation
16,1,2800,495,24,0.000000,1577591071449,784,Fixation
16,1,2800,495,24,0.000000,1577591071489,784,Fixation
16,1,2800,495,24,0.000000,1577591071529,784,Fixation
16,1,2800,495,24,0.000000,1577591071569,784,Fixation
16,1,2800,495,24,0.000000,1577591071609,784,Fixation
16,1,2800,495,24,0.000000,1577591071649,784,Fixation
16,1,2800,495,24,0.000000,1577591071690,784,Fixation
16,1,2800,495,24,0.000000,1577591071730,784,Fixation
16,1,2800,495,24,0.000000,1577591071770,784,Fixation
16,1,2800,495,24,0.000000,1577591071810,784,Fixation
16,1,2800,495,24,0.000000,1577591071849,784,Fixation
16,1,2800,495,24,0.000000,1577591071888,784,Fixation
16,1,2800,495,24,0.000000,1577591071926,784,Fixation
16,1,2800,495,24,0.000000,1577591071964,784,Fixation
16,1,2800,495,24,0.000000,1577591072002,784,Fixation
16,1,2800,495,24,0.000000,1577591072040,784,Fixation
16,1,2800,495,24,0.000000,1577591072078,784,Fixation
16,1,2800,495,24,0.000000,1577591072115,784,Fixation
16,1,2800,495,24,0.000000,1577591072153,784,Fixation
16,1,3186,371,57,0.000000,1577591072191,76,Saccade
16,1,3186,322,89,0.000000,1577591072229,76,Saccade
16,1,2801,323,91,0.000000,1577591072268,79,Fixation
16,1,2801,323,91,0.000000,1577591072307,79,Fixation
16,1,3187,182,426,0.000000,1577591072386,195,Saccade
16,1,3187,196,295,0.000000,1577591072414,195,Saccade
16,1,3187,240,343,0.000000,1577591072466,195,Saccade
16,1,3187,221,287,0.000000,1577591072503,195,Saccade
16,1,2802,211,272,0.000000,1577591072543,82,Fixation
16,1,2802,211,272,0.000000,1577591072584,82,Fixation
16,1,3188,210,347,0.000000,1577591072624,40,Saccade
16,1,2803,199,330,0.000000,1577591072664,80,Fixation
16,1,2803,199,330,0.000000,1577591072704,80,Fixation
16,1,3189,162,232,0.000000,1577591072745,81,Saccade
16,1,3189,105,2,0.000000,1577591072786,81,Saccade
16,1,2804,100,-4,0.000000,1577591072824,160,Fixation
16,1,2804,111,-5,0.000000,1577591072865,160,Fixation
16,1,2804,120,-7,0.000000,1577591072905,160,Fixation
17,0,16271,622,240,0.000000,1577594550684,38,Saccade
17,0,16272,468,294,0.000000,1577594550759,159,Saccade
17,0,16272,230,309,0.000000,1577594550796,159,Saccade
17,0,16272,283,302,0.000000,1577594550841,159,Saccade
17,0,16272,309,353,0.000000,1577594550880,159,Saccade
17,0,16273,289,418,0.000000,1577594550957,40,Saccade
17,0,16274,235,276,0.000000,1577594551104,33,Saccade
17,0,13691,238,278,0.000000,1577594551133,222,Fixation
17,0,13691,238,278,0.000000,1577594551169,222,Fixation
17,0,13691,238,278,0.000000,1577594551198,222,Fixation
17,0,13691,238,278,0.000000,1577594551242,222,Fixation
17,0,13691,238,278,0.000000,1577594551281,222,Fixation
17,0,13691,238,278,0.000000,1577594551321,222,Fixation
17,0,16275,395,270,0.000000,1577594551360,40,Saccade
17,0,13692,380,278,0.000000,1577594551401,120,Fixation
17,0,13692,380,278,0.000000,1577594551439,120,Fixation
17,0,13692,380,278,0.000000,1577594551480,120,Fixation
17,0,16276,398,287,0.000000,1577594551521,40,Saccade
17,0,13693,393,267,0.000000,1577594551560,78,Fixation
17,0,13693,393,267,0.000000,1577594551599,78,Fixation
17,0,16277,163,271,0.000000,1577594551638,39,Saccade
17,0,13694,178,284,0.000000,1577594551676,108,Fixation
17,0,13694,178,284,0.000000,1577594551712,108,Fixation
17,0,13694,178,284,0.000000,1577594551747,108,Fixation
17,0,16278,131,237,0.000000,1577594551783,177,Saccade
17,0,16278,173,279,0.000000,1577594551818,177,Saccade
17,0,16278,307,267,0.000000,1577594551850,177,Saccade
17,0,16278,345,295,0.000000,1577594551884,177,Saccade
17,0,16278,375,270,0.000000,1577594551922,177,Saccade
17,0,13695,370,276,0.000000,1577594551963,682,Fixation
17,0,13695,370,276,0.000000,1577594551995,682,Fixation
17,0,13695,370,276,0.000000,1577594552033,682,Fixation
17,0,13695,370,276,0.000000,1577594552070,682,Fixation
17,0,13695,370,276,0.000000,1577594552108,682,Fixation
17,0,13695,370,276,0.000000,1577594552146,682,Fixation
17,0,13695,370,276,0.000000,1577594552185,682,Fixation
17,0,13695,370,276,0.000000,1577594552214,682,Fixation
17,0,13695,370,276,0.000000,1577594552223,682,Fixation
17,0,13695,370,276,0.000000,1577594552261,682,Fixation
17,0,13695,370,276,0.000000,1577594552299,682,Fixation
17,0,13695,370,276,0.000000,1577594552337,682,Fixation
17,0,13695,370,276,0.000000,1577594552375,682,Fixation
17,0,13695,370,276,0.000000,1577594552414,682,Fixation
17,0,13695,370,276,0.000000,1577594552452,682,Fixation
17,0,13695,370,276,0.000000,1577594552490,682,Fixation
17,0,13695,370,276,0.000000,1577594552528,682,Fixation
17,0,13695,370,276,0.000000,1577594552567,682,Fixation
17,0,13695,370,276,0.000000,1577594552605,682,Fixation
17,0,16279,376,329,0.000000,1577594552644,78,Saccade
17,0,16279,375,275,0.000000,1577594552683,78,Saccade
17,0,13696,375,286,0.000000,1577594552722,78,Fixation
17,0,13696,375,286,0.000000,1577594552749,78,Fixation
17,0,13696,375,286,0.000000,1577594552761,78,Fixation
17,0,16280,429,278,0.000000,1577594552800,39,Saccade
17,0,13697,449,280,0.000000,1577594552838,270,Fixation
17,0,13697,449,280,0.000000,1577594552877,270,Fixation
17,0,13697,449,280,0.000000,1577594552915,270,Fixation
17,0,13791,402,-39,0.000000,1577594581892,200,Fixation
17,0,13791,409,-36,0.000000,1577594581934,200,Fixation
17,0,13791,398,-43,0.000000,1577594581973,200,Fixation
17,0,13791,397,-50,0.000000,1577594582012,200,Fixation
17,0,13791,418,-25,0.000000,1577594582052,200,Fixation
17,0,16399,484,18,0.000000,1577594582091,39,Saccade
17,0,13792,489,8,0.000000,1577594582131,569,Fixation
17,0,13792,489,8,0.000000,1577594582169,569,Fixation
17,0,13792,489,8,0.000000,1577594582208,569,Fixation
17,0,13792,489,8,0.000000,1577594582247,569,Fixation
17,0,13792,489,8,0.000000,1577594582284,569,Fixation
17,0,13792,489,8,0.000000,1577594582323,569,Fixation
17,0,13792,489,8,0.000000,1577594582361,569,Fixation
17,0,13792,489,8,0.000000,1577594582399,569,Fixation
17,0,13792,489,8,0.000000,1577594582436,569,Fixation
17,0,13792,489,8,0.000000,1577594582474,569,Fixation
17,0,13792,489,8,0.000000,1577594582511,569,Fixation
17,0,13792,489,8,0.000000,1577594582549,569,Fixation
17,0,13792,489,8,0.000000,1577594582586,569,Fixation
17,0,13792,489,8,0.000000,1577594582624,569,Fixation
17,0,13792,489,8,0.000000,1577594582661,569,Fixation
17,0,13792,489,8,0.000000,1577594582669,569,Fixation
17,0,16400,109,-40,0.000000,1577594582699,77,Saccade
17,0,16400,94,-5,0.000000,1577594582737,77,Saccade
17,0,13793,76,-32,0.000000,1577594582777,345,Fixation
17,0,13793,69,-32,0.000000,1577594582815,345,Fixation
18,0,6380,429,69,1.000000,1577592204637,221,Fixation
18,0,6380,429,69,1.000000,1577592204673,221,Fixation
18,0,6380,429,69,1.000000,1577592204710,221,Fixation
18,0,6380,429,69,1.000000,1577592204747,221,Fixation
18,0,6380,429,69,1.000000,1577592204784,221,Fixation
18,0,6380,429,69,1.000000,1577592204821,221,Fixation
18,0,7601,376,227,1.000000,1577592204858,37,Saccade
18,0,6381,372,245,1.000000,1577592204896,113,Fixation
18,0,6381,372,245,1.000000,1577592204934,113,Fixation
18,0,6381,372,245,1.000000,1577592204971,113,Fixation
18,0,7602,311,237,1.000000,1577592205008,75,Saccade
18,0,7602,270,247,1.000000,1577592205046,75,Saccade
18,0,6382,256,227,1.000000,1577592205083,113,Fixation
18,0,6382,256,227,1.000000,1577592205121,113,Fixation
18,0,6382,256,227,1.000000,1577592205159,113,Fixation
18,0,7603,203,234,1.000000,1577592205196,38,Saccade
18,0,6383,191,244,1.000000,1577592205234,113,Fixation
18,0,6383,191,244,1.000000,1577592205273,113,Fixation
18,0,6383,191,244,1.000000,1577592205310,113,Fixation
18,0,7604,156,240,1.000000,1577592205347,37,Saccade
18,0,6384,163,248,1.000000,1577592205385,221,Fixation
18,0,6384,163,248,1.000000,1577592205421,221,Fixation
18,0,6384,163,248,1.000000,1577592205458,221,Fixation
18,0,6384,163,248,1.000000,1577592205495,221,Fixation
18,0,6384,163,248,1.000000,1577592205531,221,Fixation
18,0,6384,163,248,1.000000,1577592205568,221,Fixation
18,0,7605,258,408,1.000000,1577592205605,37,Saccade
18,0,6385,263,407,1.000000,1577592205642,294,Fixation
18,0,6385,263,407,1.000000,1577592205679,294,Fixation
