task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
19,0,11708,230,284,0.000000,1577758098681,848,Fixation
19,0,11708,230,284,0.000000,1577758098718,848,Fixation
19,0,11708,230,284,0.000000,1577758098755,848,Fixation
19,0,11708,230,284,0.000000,1577758098792,848,Fixation
19,0,11708,230,284,0.000000,1577758098829,848,Fixation
19,0,11708,230,284,0.000000,1577758098866,848,Fixation
19,0,11708,230,284,0.000000,1577758098903,848,Fixation
19,0,11708,230,284,0.000000,1577758098940,848,Fixation
19,0,11708,230,284,0.000000,1577758098949,848,Fixation
19,0,11708,230,284,0.000000,1577758098977,848,Fixation
19,0,11708,230,284,0.000000,1577758099014,848,Fixation
19,0,11708,230,284,0.000000,1577758099050,848,Fixation
19,0,11708,230,284,0.000000,1577758099086,848,Fixation
19,0,11708,230,284,0.000000,1577758099123,848,Fixation
19,0,11708,230,284,0.000000,1577758099160,848,Fixation
19,0,11708,230,284,0.000000,1577758099197,848,Fixation
19,0,11708,230,284,0.000000,1577758099234,848,Fixation
19,0,11708,230,284,0.000000,1577758099271,848,Fixation
19,0,11708,230,284,0.000000,1577758099308,848,Fixation
19,0,11708,230,284,0.000000,1577758099345,848,Fixation
19,0,11708,230,284,0.000000,1577758099381,848,Fixation
19,0,17597,587,154,0.000000,1577758099418,75,Saccade
19,0,17597,754,77,0.000000,1577758099455,75,Saccade
19,0,17715,602,59,0.000000,1577758125588,122,Saccade
19,0,17715,635,36,0.000000,1577758125629,122,Saccade
19,0,11781,666,44,0.000000,1577758125668,422,Fixation
19,0,11781,666,44,0.000000,1577758125708,422,Fixation
19,0,11781,666,44,0.000000,1577758125747,422,Fixation
19,0,11781,666,44,0.000000,1577758125787,422,Fixation
19,0,11781,666,44,0.000000,1577758125826,422,Fixation
19,0,11781,666,44,0.000000,1577758125863,422,Fixation
19,0,11781,666,44,0.000000,1577758125902,422,Fixation
19,0,11781,666,44,0.000000,1577758125939,422,Fixation
19,0,11781,666,44,0.000000,1577758125976,422,Fixation
19,0,11781,666,44,0.000000,1577758126014,422,Fixation
19,0,11781,666,44,0.000000,1577758126052,422,Fixation
19,0,17716,702,19,0.000000,1577758126089,38,Saccade
19,0,11782,681,40,0.000000,1577758126127,115,Fixation
19,0,11782,681,40,0.000000,1577758126165,115,Fixation
19,0,11782,681,40,0.000000,1577758126203,115,Fixation
19,0,17717,621,45,0.000000,1577758126242,39,Saccade
19,0,17718,331,33,0.000000,1577758126487,60,Saccade
19,0,11783,283,38,0.000000,1577758126543,340,Fixation
19,0,11783,283,38,0.000000,1577758126592,340,Fixation
19,0,11783,283,38,0.000000,1577758126622,340,Fixation
19,0,11783,283,38,0.000000,1577758126680,340,Fixation
19,0,11783,283,38,0.000000,1577758126717,340,Fixation
19,0,11783,283,38,0.000000,1577758126756,340,Fixation
19,0,11783,283,38,0.000000,1577758126796,340,Fixation
19,0,11783,283,38,0.000000,1577758126835,340,Fixation
19,0,17719,398,219,0.000000,1577758126876,80,Saccade
19,0,17719,430,282,0.000000,1577758126915,80,Saccade
20,0,6684,145,213,1.000000,1577756091696,189,Fixation
20,0,6684,145,213,1.000000,1577756091737,189,Fixation
20,0,6684,145,213,1.000000,1577756091771,189,Fixation
20,0,6684,145,213,1.000000,1577756091807,189,Fixation
20,0,6684,145,213,1.000000,1577756091844,189,Fixation
20,0,9663,160,261,1.000000,1577756091881,37,Saccade
20,0,6685,175,268,1.000000,1577756091918,338,Fixation
20,0,6685,175,268,1.000000,1577756091955,338,Fixation
20,0,6685,175,268,1.000000,1577756091992,338,Fixation
20,0,6685,175,268,1.000000,1577756092029,338,Fixation
20,0,6685,175,268,1.000000,1577756092068,338,Fixation
20,0,6685,175,268,1.000000,1577756092106,338,Fixation
20,0,6685,175,268,1.000000,1577756092143,338,Fixation
20,0,6685,175,268,1.000000,1577756092180,338,Fixation
20,0,6685,175,268,1.000000,1577756092218,338,Fixation
20,0,9664,392,307,1.000000,1577756092256,38,Saccade
20,0,6686,399,313,1.000000,1577756092294,189,Fixation
20,0,6686,399,313,1.000000,1577756092332,189,Fixation
20,0,6686,399,313,1.000000,1577756092370,189,Fixation
20,0,6686,399,313,1.000000,1577756092408,189,Fixation
20,0,6686,399,313,1.000000,1577756092446,189,Fixation
20,0,9665,342,299,1.000000,1577756092483,37,Saccade
20,0,6687,322,294,1.000000,1577756092520,150,Fixation
20,0,6687,322,294,1.000000,1577756092558,150,Fixation
20,0,6687,322,294,1.000000,1577756092595,150,Fixation
20,0,6687,322,294,1.000000,1577756092633,150,Fixation
20,0,9666,360,295,1.000000,1577756092670,74,Saccade
20,0,9666,486,320,1.000000,1577756092707,74,Saccade
20,0,6688,499,311,1.000000,1577756092744,186,Fixation
20,0,6688,499,311,1.000000,1577756092782,186,Fixation
20,0,6688,499,311,1.000000,1577756092819,186,Fixation
20,0,6688,499,311,1.000000,1577756092856,186,Fixation
20,0,6688,499,311,1.000000,1577756092893,186,Fixation
20,0,9667,419,351,1.000000,1577756092929,37,Saccade
20,0,6689,401,354,1.000000,1577756092966,333,Fixation
20,0,6689,401,354,1.000000,1577756093004,333,Fixation
20,0,6689,401,354,1.000000,1577756093040,333,Fixation
20,0,6689,401,354,1.000000,1577756093077,333,Fixation
20,0,6689,401,354,1.000000,1577756093114,333,Fixation
20,0,6689,401,354,1.000000,1577756093151,333,Fixation
20,0,6689,401,354,1.000000,1577756093187,333,Fixation
20,0,6689,401,354,1.000000,1577756093225,333,Fixation
20,0,6689,401,354,1.000000,1577756093262,333,Fixation
20,0,9668,316,334,1.000000,1577756093300,93,Saccade
20,0,9668,306,369,1.000000,1577756093337,93,Saccade
20,0,6690,312,347,1.000000,1577756093411,100,Fixation
20,0,9669,473,360,1.000000,1577756093537,114,Saccade
20,0,6691,479,346,1.000000,1577756093639,221,Fixation
20,0,6691,479,346,1.000000,1577756093742,221,Fixation
20,0,6691,479,346,1.000000,1577756093789,221,Fixation
20,0,9670,581,368,1.000000,1577756093829,38,Saccade
20,0,6692,593,356,1.000000,1577756093865,296,Fixation
20,0,6692,593,356,1.000000,1577756093901,296,Fixation
20,0,6692,593,356,1.000000,1577756093938,296,Fixation
20,0,6692,593,356,1.000000,1577756093975,296,Fixation
20,0,6692,593,356,1.000000,1577756094013,296,Fixation
20,0,6692,593,356,1.000000,1577756094049,296,Fixation
20,0,6692,593,356,1.000000,1577756094085,296,Fixation
20,0,6692,593,356,1.000000,1577756094124,296,Fixation
20,0,9671,577,365,1.000000,1577756094161,37,Saccade
20,0,6693,553,360,1.000000,1577756094198,221,Fixation
20,0,6693,553,360,1.000000,1577756094234,221,Fixation
20,0,6693,553,360,1.000000,1577756094271,221,Fixation
20,0,6693,553,360,1.000000,1577756094308,221,Fixation
20,0,6693,553,360,1.000000,1577756094345,221,Fixation
20,0,6693,553,360,1.000000,1577756094382,221,Fixation
20,0,9672,298,376,1.000000,1577756094419,37,Saccade
20,0,6694,295,377,1.000000,1577756094456,150,Fixation
20,0,6694,295,377,1.000000,1577756094494,150,Fixation
20,0,6694,295,377,1.000000,1577756094531,150,Fixation
20,0,6694,295,377,1.000000,1577756094568,150,Fixation
20,0,9673,163,448,1.000000,1577756094606,38,Saccade
20,0,6695,138,426,1.000000,1577756094645,429,Fixation
20,0,6695,138,426,1.000000,1577756094687,429,Fixation
20,0,6695,138,426,1.000000,1577756094725,429,Fixation
20,0,6695,138,426,1.000000,1577756094768,429,Fixation
20,0,6695,138,426,1.000000,1577756094806,429,Fixation
20,0,6695,138,426,1.000000,1577756094844,429,Fixation
20,0,6695,138,426,1.000000,1577756094883,429,Fixation
20,0,6695,138,426,1.000000,1577756094921,429,Fixation
20,0,6695,138,426,1.000000,1577756094959,429,Fixation
20,0,6695,138,426,1.000000,1577756094997,429,Fixation
20,0,6695,138,426,1.000000,1577756095035,429,Fixation
20,0,9674,266,402,1.000000,1577756095073,76,Saccade
20,0,9674,311,442,1.000000,1577756095111,76,Saccade
20,0,6696,309,439,1.000000,1577756095148,75,Fixation
20,0,6696,309,439,1.000000,1577756095186,75,Fixation
20,0,9675,335,399,1.000000,1577756095223,37,Saccade
20,0,6697,337,395,1.000000,1577756095261,74,Fixation
20,0,6697,337,395,1.000000,1577756095298,74,Fixation
20,0,9676,285,412,1.000000,1577756095335,37,Saccade
20,0,6698,272,421,1.000000,1577756095372,75,Fixation
20,0,6698,272,421,1.000000,1577756095409,75,Fixation
20,0,9677,269,375,1.000000,1577756095447,38,Saccade
20,0,6699,293,398,1.000000,1577756095485,116,Fixation
20,0,6699,293,398,1.000000,1577756095522,116,Fixation
20,0,6699,293,398,1.000000,1577756095560,116,Fixation
20,0,9678,213,422,1.000000,1577756095603,302,Saccade
20,0,9678,236,382,1.000000,1577756095641,302,Saccade
20,0,9678,199,370,1.000000,1577756095679,302,Saccade
20,0,9678,237,332,1.000000,1577756095716,302,Saccade
20,0,9678,205,412,1.000000,1577756095754,302,Saccade
20,0,9678,213,443,1.000000,1577756095792,302,Saccade
20,0,9678,196,285,1.000000,1577756095828,302,Saccade
20,0,9678,163,386,1.000000,1577756095865,302,Saccade
20,0,6700,174,380,1.000000,1577756095903,129,Fixation
20,0,6700,174,380,1.000000,1577756095946,129,Fixation
20,0,6700,174,380,1.000000,1577756095992,129,Fixation
20,0,9679,144,448,1.000000,1577756096035,41,Saccade
20,0,6701,156,403,1.000000,1577756096074,78,Fixation
20,0,6701,156,403,1.000000,1577756096113,78,Fixation
20,0,9680,158,438,1.000000,1577756096152,223,Saccade
20,0,9680,230,464,1.000000,1577756096193,223,Saccade
20,0,9680,135,541,1.000000,1577756096281,223,Saccade
20,0,9680,184,557,1.000000,1577756096328,223,Saccade
20,0,6702,185,497,1.000000,1577756096383,107,Fixation
20,0,6702,185,497,1.000000,1577756096442,107,Fixation
20,0,9681,140,532,1.000000,1577756096483,203,Saccade
20,0,9681,374,371,1.000000,1577756096524,203,Saccade
20,0,9681,373,259,1.000000,1577756096565,203,Saccade
20,0,9681,383,367,1.000000,1577756096607,203,Saccade
20,0,9681,388,366,1.000000,1577756096647,203,Saccade
20,0,6703,372,312,1.000000,1577756096685,163,Fixation
20,0,6703,372,312,1.000000,1577756096725,163,Fixation
20,0,6703,372,312,1.000000,1577756096770,163,Fixation
20,0,6703,372,312,1.000000,1577756096809,163,Fixation
20,0,9682,393,278,1.000000,1577756096848,77,Saccade
20,0,9682,437,443,1.000000,1577756096886,77,Saccade
20,0,9683,250,589,1.000000,1577756097006,83,Saccade
20,0,6704,200,591,1.000000,1577756097047,162,Fixation
20,0,6704,200,591,1.000000,1577756097095,162,Fixation
20,0,6704,200,591,1.000000,1577756097142,162,Fixation
20,0,9684,-16,382,1.000000,1577756097234,289,Saccade
20,0,9684,79,664,1.000000,1577756097284,289,Saccade
20,0,9684,169,610,1.000000,1577756097330,289,Saccade
20,0,9684,58,388,1.000000,1577756097377,289,Saccade
20,0,9684,212,489,1.000000,1577756097416,289,Saccade
20,0,9684,129,582,1.000000,1577756097458,289,Saccade
20,0,6705,139,535,1.000000,1577756097498,82,Fixation
20,0,6705,139,535,1.000000,1577756097541,82,Fixation
20,0,9685,153,490,1.000000,1577756097579,114,Saccade
20,0,9685,233,404,1.000000,1577756097616,114,Saccade
20,0,9685,204,371,23.000000,1577756097683,87,Saccade
20,0,6706,175,344,199.000000,1577756097851,218,Fixation
20,0,6706,175,344,199.000000,1577756097851,255,Fixation
20,0,6706,175,344,199.000000,1577756097851,293,Fixation
20,0,6706,175,344,199.000000,1577756097851,330,Fixation
20,0,6706,175,344,199.000000,1577756097851,368,Fixation
20,0,6706,175,344,201.000000,1577756101680,0,Fixation
20,0,6706,175,344,201.000000,1577756101680,0,Fixation
20,0,6706,175,344,201.000000,1577756101680,0,Fixation
20,0,6706,175,344,201.000000,1577756101680,0,Fixation
20,0,6706,175,344,201.000000,1577756101680,0,Fixation
20,0,9686,358,410,201.000000,1577756101680,0,Saccade
20,0,9686,424,390,201.000000,1577756101680,0,Saccade
20,0,9687,413,394,201.000000,1577756101680,0,Saccade
20,0,9687,447,378,201.000000,1577756101680,0,Saccade
20,0,6707,439,393,201.000000,1577756101680,0,Fixation
20,0,6707,439,393,201.000000,1577756101680,0,Fixation
20,0,9688,366,387,201.000000,1577756101680,0,Saccade
20,0,9688,325,387,201.000000,1577756101680,0,Saccade
20,0,9688,317,425,201.000000,1577756101680,0,Saccade
20,0,9688,326,377,201.000000,1577756101680,0,Saccade
20,0,9689,298,418,201.000000,1577756101680,0,Saccade
20,0,9689,249,406,201.000000,1577756101680,0,Saccade
20,0,9690,209,414,201.000000,1577756101680,0,Saccade
20,0,9690,265,397,201.000000,1577756101680,0,Saccade
20,0,9690,209,408,201.000000,1577756101680,0,Saccade
20,0,9690,168,374,201.000000,1577756101680,0,Saccade
20,0,9690,-83,674,201.000000,1577756101680,0,Saccade
20,0,9690,-145,293,201.000000,1577756101680,0,Saccade
20,0,9690,120,397,201.000000,1577756101680,0,Saccade
20,0,9690,137,356,201.000000,1577756101680,0,Saccade
20,0,9691,174,383,201.000000,1577756101680,0,Saccade
20,0,6708,160,399,201.000000,1577756101680,0,Fixation
20,0,6708,160,399,201.000000,1577756101680,0,Fixation
20,0,6708,160,399,201.000000,1577756101680,0,Fixation
20,0,6708,160,399,201.000000,1577756101680,0,Fixation
20,0,9692,201,413,201.000000,1577756101680,0,Saccade
20,0,6709,200,407,201.000000,1577756101680,0,Fixation
20,0,6709,200,407,201.000000,1577756101680,0,Fixation
20,0,6709,200,407,201.000000,1577756101680,0,Fixation
20,0,6709,200,407,201.000000,1577756101680,0,Fixation
20,0,6709,200,407,201.000000,1577756101680,0,Fixation
20,0,6709,200,407,201.000000,1577756101680,0,Fixation
20,0,9693,182,445,201.000000,1577756101680,0,Saccade
20,0,6710,182,451,201.000000,1577756101680,0,Fixation
20,0,6710,182,451,201.000000,1577756101680,0,Fixation
20,0,9694,157,399,201.000000,1577756101680,0,Saccade
20,0,9694,173,453,201.000000,1577756101680,0,Saccade
20,0,9695,157,368,201.000000,1577756101680,0,Saccade
20,0,9696,109,435,201.000000,1577756101680,0,Saccade
20,0,6711,109,424,201.000000,1577756101680,0,Fixation
20,0,6711,109,424,201.000000,1577756101680,0,Fixation
20,0,6711,109,424,201.000000,1577756101680,0,Fixation
20,0,6711,109,424,201.000000,1577756101680,0,Fixation
20,0,9697,166,339,201.000000,1577756101680,0,Saccade
20,0,6712,155,357,201.000000,1577756101680,0,Fixation
20,0,6712,155,357,201.000000,1577756101680,0,Fixation
20,0,6712,155,357,201.000000,1577756101680,0,Fixation
20,0,6712,155,357,201.000000,1577756101680,0,Fixation
20,0,6712,155,357,201.000000,1577756101680,0,Fixation
20,0,9698,219,357,201.000000,1577756101680,0,Saccade
20,0,6713,219,366,201.000000,1577756101680,0,Fixation
20,0,6713,219,366,201.000000,1577756101680,0,Fixation
20,0,6713,219,366,201.000000,1577756101680,0,Fixation
20,0,9699,194,363,201.000000,1577756101680,0,Saccade
20,0,9699,78,366,201.000000,1577756101680,0,Saccade
20,0,9699,146,329,201.000000,1577756101680,0,Saccade
20,0,9700,159,386,201.000000,1577756101680,0,Saccade
20,0,9700,217,522,201.000000,1577756101680,0,Saccade
20,0,9701,191,537,201.000000,1577756101680,0,Saccade
20,0,9701,210,475,201.000000,1577756101680,0,Saccade
20,0,9702,179,538,201.000000,1577756101680,0,Saccade
20,0,9702,221,434,201.000000,1577756101680,0,Saccade
20,0,9702,297,446,201.000000,1577756101680,0,Saccade
20,0,6714,300,457,201.000000,1577756101680,0,Fixation
20,0,6714,300,457,201.000000,1577756101680,0,Fixation
20,0,6714,300,457,201.000000,1577756101680,0,Fixation
20,0,6714,300,457,201.000000,1577756101680,0,Fixation
20,0,9703,179,592,201.000000,1577756101680,0,Saccade
20,0,9703,122,652,201.000000,1577756101680,0,Saccade
20,0,6715,163,616,201.000000,1577756101680,0,Fixation
20,0,6715,163,616,201.000000,1577756101680,0,Fixation
20,0,9704,109,599,201.000000,1577756101680,0,Saccade
20,0,9704,109,545,201.000000,1577756101680,0,Saccade
20,0,9704,140,595,201.000000,1577756101680,0,Saccade
20,0,9704,110,533,201.000000,1577756101680,0,Saccade
20,0,6716,92,561,201.000000,1577756101680,0,Fixation
20,0,6716,92,561,201.000000,1577756101680,0,Fixation
20,0,9705,72,517,201.000000,1577756101680,0,Saccade
20,0,9705,103,565,201.000000,1577756101680,0,Saccade
20,0,9705,102,513,201.000000,1577756101680,0,Saccade
20,0,9706,135,618,201.000000,1577756101680,103,Saccade
20,0,9706,192,417,201.000000,1577756101680,140,Saccade
20,0,9706,307,559,296.000000,1577756101832,60,Saccade
20,0,6717,317,482,296.000000,1577756101832,108,Fixation
20,0,6717,317,482,301.000000,1577756102072,0,Fixation
20,0,6717,317,482,301.000000,1577756102072,0,Fixation
20,0,9707,311,389,301.000000,1577756102072,0,Saccade
20,0,6718,287,392,301.000000,1577756102072,80,Fixation
20,0,6718,287,392,301.000000,1577756102072,119,Fixation
20,0,6718,287,392,301.000000,1577756102072,157,Fixation
20,0,6718,287,392,323.000000,1577756102115,152,Fixation
20,0,9708,333,357,590.000000,1577756102315,0,Saccade
20,0,6719,330,345,590.000000,1577756102315,0,Fixation
20,0,6719,330,345,590.000000,1577756102315,0,Fixation
20,0,9709,223,323,590.000000,1577756102315,20,Saccade
20,0,9709,158,313,590.000000,1577756102315,58,Saccade
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,6720,143,319,601.000000,1577756104681,0,Fixation
20,0,9710,234,361,601.000000,1577756104681,0,Saccade
20,0,9710,324,346,601.000000,1577756104681,0,Saccade
20,0,9711,330,381,601.000000,1577756104681,0,Saccade
20,0,6721,320,358,601.000000,1577756104681,0,Fixation
20,0,6721,320,358,601.000000,1577756104681,0,Fixation
20,0,6721,320,358,601.000000,1577756104681,0,Fixation
20,0,9712,435,341,601.000000,1577756104681,0,Saccade
20,0,9712,437,276,601.000000,1577756104681,0,Saccade
20,0,9712,454,346,601.000000,1577756104681,0,Saccade
20,0,6722,410,361,601.000000,1577756104681,0,Fixation
20,0,6722,410,361,601.000000,1577756104681,0,Fixation
20,0,6722,410,361,601.000000,1577756104681,0,Fixation
20,0,6722,410,361,601.000000,1577756104681,0,Fixation
20,0,6722,410,361,601.000000,1577756104681,0,Fixation
20,0,6722,410,361,601.000000,1577756104681,0,Fixation
20,0,6722,410,361,601.000000,1577756104681,0,Fixation
20,0,9713,211,476,601.000000,1577756104681,0,Saccade
20,0,9713,139,505,601.000000,1577756104681,0,Saccade
20,0,6723,155,497,601.000000,1577756104681,0,Fixation
20,0,6723,155,497,601.000000,1577756104681,0,Fixation
20,0,6723,155,497,601.000000,1577756104681,0,Fixation
20,0,9714,219,408,601.000000,1577756104681,0,Saccade
20,0,9714,156,428,601.000000,1577756104681,0,Saccade
20,0,9714,138,469,601.000000,1577756104681,0,Saccade
20,0,9714,207,589,601.000000,1577756104681,0,Saccade
20,0,9715,177,374,601.000000,1577756104681,0,Saccade
20,0,9716,122,462,601.000000,1577756104681,0,Saccade
20,0,6724,122,434,601.000000,1577756104681,0,Fixation
20,0,6724,122,434,601.000000,1577756104681,0,Fixation
20,0,6724,122,434,601.000000,1577756104681,0,Fixation
20,0,9717,134,380,601.000000,1577756104681,0,Saccade
20,0,6725,141,399,601.000000,1577756104681,151,Fixation
20,0,6725,141,399,601.000000,1577756104681,189,Fixation
20,0,6725,141,399,601.000000,1577756104681,227,Fixation
20,0,6725,141,399,601.000000,1577756104681,267,Fixation
20,0,6725,141,399,699.000000,1577756104830,156,Fixation
20,0,6725,141,399,699.000000,1577756104830,196,Fixation
20,0,6725,141,399,699.000000,1577756104830,236,Fixation
20,0,9718,144,416,701.000000,1577756109027,0,Saccade
