task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
18,1,7351,351,129,200.000000,1577338400910,298,Fixation
18,1,7351,351,129,200.000000,1577338400942,298,Fixation
18,1,7351,351,129,200.000000,1577338400975,298,Fixation
18,1,8210,273,111,200.000000,1577338401007,66,Saccade
18,1,8210,195,129,200.000000,1577338401040,66,Saccade
18,1,8211,188,105,200.000000,1577338401106,33,Saccade
18,1,7352,199,135,200.000000,1577338401139,133,Fixation
18,1,7352,199,135,200.000000,1577338401173,133,Fixation
18,1,7352,199,135,200.000000,1577338401206,133,Fixation
18,1,7352,199,135,200.000000,1577338401239,133,Fixation
18,1,8212,242,56,200.000000,1577338401272,66,Saccade
18,1,8212,233,140,200.000000,1577338401305,66,Saccade
18,1,7353,248,140,200.000000,1577338401338,64,Fixation
18,1,7353,248,140,200.000000,1577338401370,64,Fixation
18,1,8213,270,91,200.000000,1577338401402,33,Saccade
18,1,7354,261,86,200.000000,1577338401436,65,Fixation
18,1,7354,261,86,200.000000,1577338401468,65,Fixation
18,1,8214,231,209,200.000000,1577338401500,32,Saccade
18,1,7355,228,185,200.000000,1577338401531,195,Fixation
18,1,7355,228,185,200.000000,1577338401564,195,Fixation
18,1,7355,228,185,200.000000,1577338401596,195,Fixation
18,1,7355,228,185,200.000000,1577338401629,195,Fixation
18,1,7355,228,185,200.000000,1577338401662,195,Fixation
18,1,7355,228,185,200.000000,1577338401694,195,Fixation
18,1,8215,226,265,200.000000,1577338401727,33,Saccade
18,1,7356,226,261,200.000000,1577338401760,568,Fixation
18,1,7356,226,261,200.000000,1577338401793,568,Fixation
18,1,7356,226,261,200.000000,1577338401827,568,Fixation
18,1,7356,226,261,200.000000,1577338401860,568,Fixation
18,1,7356,226,261,200.000000,1577338401894,568,Fixation
18,1,7356,226,261,200.000000,1577338401929,568,Fixation
18,1,7356,226,261,200.000000,1577338401961,568,Fixation
18,1,7356,226,261,200.000000,1577338401995,568,Fixation
18,1,7356,226,261,200.000000,1577338402028,568,Fixation
18,1,7356,226,261,200.000000,1577338402061,568,Fixation
18,1,7356,226,261,200.000000,1577338402094,568,Fixation
18,1,7356,226,261,200.000000,1577338402127,568,Fixation
18,1,7356,226,261,200.000000,1577338402162,568,Fixation
18,1,7356,226,261,200.000000,1577338402197,568,Fixation
18,1,7356,226,261,200.000000,1577338402229,568,Fixation
18,1,7356,226,261,200.000000,1577338402262,568,Fixation
18,1,7356,226,261,200.000000,1577338402295,568,Fixation
18,1,8216,223,222,200.000000,1577338402328,33,Saccade
18,1,7357,199,230,200.000000,1577338402361,66,Fixation
18,1,7357,199,230,200.000000,1577338402393,66,Fixation
18,1,8217,220,188,200.000000,1577338402427,33,Saccade
18,1,8218,235,153,200.000000,1577338402493,33,Saccade
18,1,8219,233,220,200.000000,1577338402559,33,Saccade
18,1,7358,237,207,200.000000,1577338402592,198,Fixation
18,1,7358,237,207,200.000000,1577338402625,198,Fixation
18,1,7358,237,207,200.000000,1577338402657,198,Fixation
18,1,7358,237,207,200.000000,1577338402691,198,Fixation
18,1,7358,237,207,200.000000,1577338402724,198,Fixation
18,1,7358,237,207,200.000000,1577338402757,198,Fixation
18,1,8220,226,161,200.000000,1577338402790,32,Saccade
18,1,7359,240,174,200.000000,1577338402821,365,Fixation
18,1,7359,240,174,200.000000,1577338402855,365,Fixation
18,1,7359,240,174,200.000000,1577338402888,365,Fixation
18,1,7359,240,174,200.000000,1577338402921,365,Fixation
18,1,7359,240,174,200.000000,1577338402955,365,Fixation
18,1,7359,240,174,200.000000,1577338402988,365,Fixation
18,1,7359,240,174,200.000000,1577338403021,365,Fixation
18,1,7359,240,174,200.000000,1577338403054,365,Fixation
18,1,7359,240,174,200.000000,1577338403087,365,Fixation
18,1,7359,240,174,200.000000,1577338403121,365,Fixation
18,1,7359,240,174,200.000000,1577338403154,365,Fixation
18,1,8221,399,299,200.000000,1577338403187,202,Saccade
18,1,8221,670,489,200.000000,1577338403221,202,Saccade
18,1,8221,870,765,200.000000,1577338403254,202,Saccade
18,1,8221,1130,913,200.000000,1577338403288,202,Saccade
18,1,8221,1220,1007,200.000000,1577338403321,202,Saccade
18,1,8221,1049,1006,200.000000,1577338403355,202,Saccade
18,1,8222,1159,1030,200.000000,1577338403445,109,Saccade
18,1,8222,1244,1034,200.000000,1577338403486,109,Saccade
18,1,8222,1303,975,200.000000,1577338403522,109,Saccade
18,1,7360,1342,986,200.000000,1577338403558,69,Fixation
18,1,7360,1371,948,200.000000,1577338403589,69,Fixation
18,1,8223,1336,990,200.000000,1577338403628,104,Saccade
18,1,8223,1129,1002,200.000000,1577338403661,104,Saccade
18,1,8223,1141,1023,200.000000,1577338403696,104,Saccade
18,1,7361,1152,1014,200.000000,1577338403730,129,Fixation
18,1,7361,1110,1039,200.000000,1577338403764,129,Fixation
18,1,7361,1125,1020,200.000000,1577338403798,129,Fixation
18,1,7361,1110,1017,200.000000,1577338403824,129,Fixation
18,1,8224,1053,1007,200.000000,1577338403859,37,Saccade
18,1,7362,1052,1016,200.000000,1577338403898,141,Fixation
18,1,7362,1061,1007,200.000000,1577338403931,141,Fixation
18,1,7362,1037,1010,200.000000,1577338403967,141,Fixation
18,1,7362,1045,1021,200.000000,1577338404003,141,Fixation
18,1,8225,209,56,200.000000,1577338404494,35,Saccade
18,1,7363,191,62,200.000000,1577338404526,70,Fixation
18,1,7363,191,62,200.000000,1577338404564,70,Fixation
18,1,8226,189,91,200.000000,1577338404596,223,Saccade
18,1,8226,357,430,200.000000,1577338404628,223,Saccade
18,1,8226,456,795,200.000000,1577338404662,223,Saccade
18,1,8226,515,979,200.000000,1577338404697,223,Saccade
18,1,8226,437,1030,200.000000,1577338404732,223,Saccade
18,1,8226,512,981,200.000000,1577338404788,223,Saccade
18,1,7364,506,984,200.000000,1577338404818,66,Fixation
18,1,7364,515,989,200.000000,1577338404850,66,Fixation
18,1,8227,516,1078,200.000000,1577338404889,37,Saccade
18,1,7365,174,60,200.000000,1577338405310,275,Fixation
18,1,7365,174,60,200.000000,1577338405348,275,Fixation
18,1,7365,174,60,200.000000,1577338405382,275,Fixation
18,1,7365,174,60,200.000000,1577338405417,275,Fixation
18,1,7365,174,60,200.000000,1577338405452,275,Fixation
18,1,7365,174,60,200.000000,1577338405486,275,Fixation
18,1,7365,174,60,200.000000,1577338405520,275,Fixation
18,1,7365,174,60,200.000000,1577338405556,275,Fixation
18,1,8228,212,101,200.000000,1577338405591,34,Saccade
18,1,7366,205,141,200.000000,1577338405625,582,Fixation
18,1,7366,205,141,200.000000,1577338405659,582,Fixation
18,1,7366,205,141,200.000000,1577338405694,582,Fixation
18,1,7366,205,141,200.000000,1577338405728,582,Fixation
18,1,7366,205,141,200.000000,1577338405763,582,Fixation
18,1,7366,205,141,200.000000,1577338405797,582,Fixation
18,1,7366,205,141,200.000000,1577338405831,582,Fixation
18,1,7366,205,141,200.000000,1577338405865,582,Fixation
18,1,7366,205,141,200.000000,1577338405900,582,Fixation
18,1,7366,205,141,200.000000,1577338405907,582,Fixation
18,1,7366,205,141,200.000000,1577338405935,582,Fixation
18,1,7366,205,141,200.000000,1577338405969,582,Fixation
18,1,7366,205,141,200.000000,1577338406004,582,Fixation
18,1,7366,205,141,200.000000,1577338406038,582,Fixation
18,1,7366,205,141,200.000000,1577338406055,582,Fixation
18,1,7366,205,141,200.000000,1577338406071,582,Fixation
18,1,7366,205,141,200.000000,1577338406105,582,Fixation
18,1,7366,205,141,200.000000,1577338406139,582,Fixation
18,1,7366,205,141,200.000000,1577338406173,582,Fixation
18,1,8229,224,86,200.000000,1577338406207,34,Saccade
18,1,7367,250,131,200.000000,1577338406240,548,Fixation
18,1,7367,250,131,200.000000,1577338406275,548,Fixation
18,1,7367,250,131,200.000000,1577338406286,548,Fixation
18,1,7367,250,131,200.000000,1577338406310,548,Fixation
18,1,7367,250,131,200.000000,1577338406344,548,Fixation
18,1,7367,250,131,200.000000,1577338406379,548,Fixation
18,1,7367,250,131,200.000000,1577338406401,548,Fixation
18,1,7367,250,131,200.000000,1577338406413,548,Fixation
18,1,7367,250,131,200.000000,1577338406447,548,Fixation
18,1,7367,250,131,200.000000,1577338406462,548,Fixation
18,1,7367,250,131,200.000000,1577338406481,548,Fixation
18,1,7367,250,131,200.000000,1577338406515,548,Fixation
18,1,7367,250,131,200.000000,1577338406548,548,Fixation
18,1,7367,250,131,200.000000,1577338406552,548,Fixation
18,1,7367,250,131,200.000000,1577338406582,548,Fixation
18,1,7367,250,131,200.000000,1577338406616,548,Fixation
18,1,7367,250,131,200.000000,1577338406651,548,Fixation
18,1,7367,250,131,200.000000,1577338406685,548,Fixation
18,1,7367,250,131,200.000000,1577338406695,548,Fixation
18,1,7367,250,131,200.000000,1577338406720,548,Fixation
18,1,7367,250,131,200.000000,1577338406754,548,Fixation
18,1,8230,201,81,200.000000,1577338406789,34,Saccade
18,1,7368,212,98,200.000000,1577338406808,517,Fixation
18,1,7368,212,98,200.000000,1577338406823,517,Fixation
18,1,7368,212,98,200.000000,1577338406857,517,Fixation
18,1,7368,212,98,200.000000,1577338406891,517,Fixation
18,1,7368,212,98,200.000000,1577338406925,517,Fixation
18,1,7368,212,98,200.000000,1577338406959,517,Fixation
18,1,7368,212,98,200.000000,1577338406993,517,Fixation
18,1,7368,212,98,200.000000,1577338407026,517,Fixation
18,1,7368,212,98,200.000000,1577338407059,517,Fixation
18,1,7368,212,98,200.000000,1577338407093,517,Fixation
18,1,7368,212,98,200.000000,1577338407128,517,Fixation
18,1,7368,212,98,200.000000,1577338407163,517,Fixation
18,1,7368,212,98,200.000000,1577338407199,517,Fixation
18,1,7368,212,98,200.000000,1577338407235,517,Fixation
18,1,7368,212,98,200.000000,1577338407270,517,Fixation
18,1,7368,212,98,200.000000,1577338407305,517,Fixation
18,1,8231,460,345,200.000000,1577338407340,105,Saccade
18,1,8231,768,664,200.000000,1577338407375,105,Saccade
18,1,8231,991,970,200.000000,1577338407410,105,Saccade
18,1,7369,1009,985,200.000000,1577338407445,69,Fixation
18,1,7369,1003,976,200.000000,1577338407480,69,Fixation
18,1,8232,957,950,200.000000,1577338407514,60,Saccade
18,1,8232,1006,948,200.000000,1577338407539,60,Saccade
18,1,7370,989,983,200.000000,1577338407574,213,Fixation
18,1,7370,975,985,200.000000,1577338407610,213,Fixation
18,1,7370,981,951,200.000000,1577338407643,213,Fixation
18,1,7370,969,953,200.000000,1577338407677,213,Fixation
18,1,7370,947,1014,200.000000,1577338407754,213,Fixation
18,1,7371,974,1171,200.000000,1577338407852,63,Fixation
18,2,7373,216,245,1.000000,1577338408946,172,Fixation
18,2,7373,216,245,1.000000,1577338408980,172,Fixation
18,2,8235,200,291,1.000000,1577338409014,34,Saccade
18,2,7374,205,285,1.000000,1577338409048,169,Fixation
18,2,7374,205,285,1.000000,1577338409082,169,Fixation
18,2,7374,205,285,1.000000,1577338409116,169,Fixation
18,2,7374,205,285,1.000000,1577338409150,169,Fixation
18,2,7374,205,285,1.000000,1577338409183,169,Fixation
18,2,8236,394,437,1.000000,1577338409217,34,Saccade
18,2,7375,400,436,1.000000,1577338409251,202,Fixation
18,2,7375,400,436,1.000000,1577338409285,202,Fixation
18,2,7375,400,436,1.000000,1577338409319,202,Fixation
18,2,7375,400,436,1.000000,1577338409352,202,Fixation
18,2,7375,400,436,1.000000,1577338409385,202,Fixation
18,2,7375,400,436,1.000000,1577338409419,202,Fixation
18,2,8237,468,415,1.000000,1577338409453,34,Saccade
18,2,7376,456,426,1.000000,1577338409487,168,Fixation
18,2,7376,456,426,1.000000,1577338409521,168,Fixation
18,2,7376,456,426,1.000000,1577338409554,168,Fixation
18,2,7376,456,426,1.000000,1577338409588,168,Fixation
18,2,7376,456,426,1.000000,1577338409621,168,Fixation
18,2,8238,573,412,1.000000,1577338409656,34,Saccade
18,2,7377,582,417,1.000000,1577338409690,200,Fixation
18,2,7377,582,417,1.000000,1577338409724,200,Fixation
18,2,7377,582,417,1.000000,1577338409757,200,Fixation
18,2,7377,582,417,1.000000,1577338409789,200,Fixation
18,2,7377,582,417,1.000000,1577338409822,200,Fixation
18,2,7377,582,417,1.000000,1577338409856,200,Fixation
18,2,8239,540,445,1.000000,1577338409890,34,Saccade
18,2,7378,550,445,1.000000,1577338409924,132,Fixation
18,2,7378,550,445,1.000000,1577338409957,132,Fixation
18,2,7378,550,445,1.000000,1577338409989,132,Fixation
18,2,7378,550,445,1.000000,1577338410022,132,Fixation
18,2,8240,575,523,1.000000,1577338410055,33,Saccade
18,2,7379,577,548,1.000000,1577338410088,300,Fixation
18,2,7379,577,548,1.000000,1577338410121,300,Fixation
18,2,7379,577,548,1.000000,1577338410155,300,Fixation
18,2,7379,577,548,1.000000,1577338410189,300,Fixation
18,2,7379,577,548,1.000000,1577338410223,300,Fixation
18,2,7379,577,548,1.000000,1577338410256,300,Fixation
18,2,7379,577,548,1.000000,1577338410289,300,Fixation
18,2,7379,577,548,1.000000,1577338410322,300,Fixation
18,2,7379,577,548,1.000000,1577338410356,300,Fixation
18,2,8241,509,566,1.000000,1577338410389,67,Saccade
18,2,8241,457,547,1.000000,1577338410422,67,Saccade
18,2,7380,471,556,1.000000,1577338410456,337,Fixation
18,2,7380,471,556,1.000000,1577338410490,337,Fixation
18,2,7380,471,556,1.000000,1577338410524,337,Fixation
18,2,7380,471,556,1.000000,1577338410558,337,Fixation
18,2,7380,471,556,1.000000,1577338410592,337,Fixation
18,2,7380,471,556,1.000000,1577338410625,337,Fixation
18,2,7380,471,556,1.000000,1577338410659,337,Fixation
18,2,7380,471,556,1.000000,1577338410692,337,Fixation
18,2,7380,471,556,1.000000,1577338410726,337,Fixation
18,2,7380,471,556,1.000000,1577338410759,337,Fixation
18,2,8242,589,565,1.000000,1577338410793,33,Saccade
18,2,7381,608,553,1.000000,1577338410825,396,Fixation
18,2,7381,608,553,1.000000,1577338410858,396,Fixation
18,2,7381,608,553,1.000000,1577338410891,396,Fixation
18,2,7381,608,553,1.000000,1577338410925,396,Fixation
18,2,7381,608,553,1.000000,1577338410958,396,Fixation
18,2,7381,608,553,1.000000,1577338410991,396,Fixation
18,2,7381,608,553,1.000000,1577338411024,396,Fixation
18,2,7381,608,553,1.000000,1577338411057,396,Fixation
18,2,7381,608,553,1.000000,1577338411090,396,Fixation
18,2,7381,608,553,1.000000,1577338411122,396,Fixation
18,2,7381,608,553,1.000000,1577338411155,396,Fixation
18,2,7381,608,553,1.000000,1577338411188,396,Fixation
18,2,8243,343,532,1.000000,1577338411222,66,Saccade
18,2,8243,228,508,1.000000,1577338411254,66,Saccade
18,2,7382,225,533,1.000000,1577338411288,294,Fixation
18,2,7382,225,533,1.000000,1577338411321,294,Fixation
18,2,7382,225,533,1.000000,1577338411353,294,Fixation
18,2,7382,225,533,1.000000,1577338411386,294,Fixation
18,2,7382,225,533,1.000000,1577338411419,294,Fixation
18,2,7382,225,533,1.000000,1577338411452,294,Fixation
18,2,7382,225,533,1.000000,1577338411485,294,Fixation
18,2,7382,225,533,1.000000,1577338411517,294,Fixation
18,2,7382,225,533,1.000000,1577338411549,294,Fixation
18,2,8244,198,477,1.000000,1577338411581,64,Saccade
18,2,8244,192,382,1.000000,1577338411613,64,Saccade
18,2,7383,205,418,1.000000,1577338411645,295,Fixation
18,2,7383,205,418,1.000000,1577338411679,295,Fixation
18,2,7383,205,418,1.000000,1577338411713,295,Fixation
18,2,7383,205,418,23.000000,1577338411771,270,Fixation
18,2,7383,205,418,51.000000,1577338411941,132,Fixation
18,2,7383,205,418,51.000000,1577338411941,164,Fixation
18,2,7383,205,418,51.000000,1577338411941,196,Fixation
18,2,7383,205,418,51.000000,1577338411941,229,Fixation
18,2,7383,205,418,51.000000,1577338411941,262,Fixation
18,2,8245,241,569,201.000000,1577338412254,14,Saccade
18,2,8245,278,602,201.000000,1577338412254,36,Saccade
18,2,8245,215,622,201.000000,1577338412254,70,Saccade
18,2,7384,218,617,201.000000,1577338412254,146,Fixation
18,2,7384,218,617,223.000000,1577338412303,131,Fixation
18,2,7384,218,617,223.000000,1577338412303,165,Fixation
18,2,7384,218,617,295.000000,1577338412403,98,Fixation
18,2,7384,218,617,295.000000,1577338412403,130,Fixation
18,2,8246,204,439,295.000000,1577338412403,63,Saccade
18,2,8246,195,369,301.000000,1577338413799,0,Saccade
18,2,7385,199,343,301.000000,1577338413799,0,Fixation
18,2,7385,199,343,301.000000,1577338413799,0,Fixation
18,2,7385,199,343,301.000000,1577338413799,0,Fixation
18,2,7385,199,343,301.000000,1577338413799,0,Fixation
18,2,8247,197,393,301.000000,1577338413799,0,Saccade
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,0,Fixation
18,2,7386,193,373,301.000000,1577338413799,15,Fixation
18,2,7386,193,373,301.000000,1577338413799,49,Fixation
18,2,7386,193,373,301.000000,1577338413799,83,Fixation
18,2,7386,193,373,301.000000,1577338413799,116,Fixation
18,2,7386,193,373,301.000000,1577338413799,150,Fixation
18,2,7386,193,373,301.000000,1577338413799,183,Fixation
18,2,7386,193,373,301.000000,1577338413799,216,Fixation
18,2,7386,193,373,301.000000,1577338413799,249,Fixation
18,2,7386,193,373,301.000000,1577338413799,283,Fixation
18,2,8248,220,337,301.000000,1577338413799,0,Saccade
18,2,7387,219,374,301.000000,1577338413799,0,Fixation
18,2,7387,219,374,301.000000,1577338413799,0,Fixation
18,2,7387,219,374,301.000000,1577338413799,0,Fixation
18,2,8249,341,382,301.000000,1577338413799,0,Saccade
18,2,7388,327,373,301.000000,1577338413799,0,Fixation
18,2,7388,327,373,301.000000,1577338413799,0,Fixation
18,2,7388,327,373,301.000000,1577338413799,0,Fixation
18,2,7388,327,373,301.000000,1577338413799,4,Fixation
18,2,7388,327,373,301.000000,1577338413799,38,Fixation
18,2,8250,442,398,301.000000,1577338413799,0,Saccade
18,2,7389,438,378,301.000000,1577338413799,8,Fixation
18,2,7389,438,378,301.000000,1577338413799,44,Fixation
18,2,8251,516,406,488.000000,1577338414067,0,Saccade
18,2,8251,511,360,488.000000,1577338414067,0,Saccade
18,2,7390,509,324,488.000000,1577338414067,78,Fixation
18,2,7390,509,324,488.000000,1577338414067,111,Fixation
18,2,7390,509,324,488.000000,1577338414067,145,Fixation
18,2,7390,509,324,488.000000,1577338414067,178,Fixation
18,2,7390,509,324,488.000000,1577338414067,212,Fixation
18,2,7390,509,324,488.000000,1577338414067,246,Fixation
18,2,7390,509,324,499.000000,1577338416584,0,Fixation
18,2,7390,509,324,499.000000,1577338416584,0,Fixation
18,2,8252,431,201,499.000000,1577338416584,0,Saccade
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,7391,462,183,499.000000,1577338416584,0,Fixation
18,2,8253,441,216,499.000000,1577338416584,0,Saccade
18,2,8253,217,177,499.000000,1577338416584,0,Saccade
18,2,8254,228,197,499.000000,1577338416584,0,Saccade
18,2,7392,204,186,499.000000,1577338416584,0,Fixation
