task_id,query_id,event_idx,x,y,scrolly,timestamp,duration,event
13,0,4891,230,231,0.000000,1577344195153,182,Fixation
13,0,4891,230,231,0.000000,1577344195179,182,Fixation
13,0,7437,264,233,0.000000,1577344195204,60,Saccade
13,0,7437,296,291,0.000000,1577344195235,60,Saccade
13,0,4892,294,254,0.000000,1577344195269,206,Fixation
13,0,4892,294,254,0.000000,1577344195303,206,Fixation
13,0,4892,294,254,0.000000,1577344195338,206,Fixation
13,0,4892,294,254,0.000000,1577344195372,206,Fixation
13,0,4892,294,254,0.000000,1577344195406,206,Fixation
13,0,4892,294,254,0.000000,1577344195441,206,Fixation
13,0,7438,340,256,0.000000,1577344195475,34,Saccade
13,0,4893,365,253,0.000000,1577344195509,749,Fixation
13,0,4893,365,253,0.000000,1577344195544,749,Fixation
13,0,4893,365,253,0.000000,1577344195578,749,Fixation
13,0,4893,365,253,0.000000,1577344195613,749,Fixation
13,0,4893,365,253,0.000000,1577344195647,749,Fixation
13,0,4893,365,253,0.000000,1577344195681,749,Fixation
13,0,4893,365,253,0.000000,1577344195715,749,Fixation
13,0,4893,365,253,0.000000,1577344195749,749,Fixation
13,0,4893,365,253,0.000000,1577344195783,749,Fixation
13,0,4893,365,253,0.000000,1577344195817,749,Fixation
13,0,4893,365,253,0.000000,1577344195851,749,Fixation
13,0,4893,365,253,0.000000,1577344195885,749,Fixation
13,0,4893,365,253,0.000000,1577344195919,749,Fixation
13,0,4893,365,253,0.000000,1577344195953,749,Fixation
13,0,4893,365,253,0.000000,1577344195987,749,Fixation
13,0,4893,365,253,0.000000,1577344196021,749,Fixation
13,0,4893,365,253,0.000000,1577344196056,749,Fixation
13,0,4893,365,253,0.000000,1577344196090,749,Fixation
13,0,4893,365,253,0.000000,1577344196123,749,Fixation
13,0,4893,365,253,0.000000,1577344196157,749,Fixation
13,0,4893,365,253,0.000000,1577344196191,749,Fixation
13,0,4893,365,253,0.000000,1577344196224,749,Fixation
13,0,7439,400,380,0.000000,1577344196258,67,Saccade
13,0,7439,417,464,0.000000,1577344196291,67,Saccade
13,0,4894,408,469,0.000000,1577344196325,169,Fixation
13,0,4894,408,469,0.000000,1577344196359,169,Fixation
13,0,4894,408,469,0.000000,1577344196393,169,Fixation
13,0,4894,408,469,0.000000,1577344196427,169,Fixation
13,0,4894,408,469,0.000000,1577344196461,169,Fixation
13,0,7440,383,527,0.000000,1577344196495,34,Saccade
13,0,4895,370,525,0.000000,1577344196528,201,Fixation
13,0,4895,370,525,0.000000,1577344196562,201,Fixation
13,0,4895,370,525,0.000000,1577344196595,201,Fixation
13,0,4895,370,525,0.000000,1577344196629,201,Fixation
13,0,4895,370,525,0.000000,1577344196662,201,Fixation
13,0,4895,370,525,0.000000,1577344196695,201,Fixation
13,0,7441,311,310,0.000000,1577344196728,66,Saccade
13,0,7441,338,221,0.000000,1577344196762,66,Saccade
13,0,4896,364,211,0.000000,1577344196795,493,Fixation
13,0,4896,364,211,0.000000,1577344196827,493,Fixation
13,0,4896,364,211,0.000000,1577344196860,493,Fixation
13,0,4896,364,211,0.000000,1577344196893,493,Fixation
13,0,4896,364,211,0.000000,1577344196927,493,Fixation
13,0,4896,364,211,0.000000,1577344196952,493,Fixation
13,0,4896,364,211,0.000000,1577344196984,493,Fixation
13,0,4896,364,211,0.000000,1577344197019,493,Fixation
13,0,4896,364,211,0.000000,1577344197053,493,Fixation
13,0,4896,364,211,0.000000,1577344197087,493,Fixation
13,0,4896,364,211,0.000000,1577344197120,493,Fixation
13,0,4896,364,211,0.000000,1577344197154,493,Fixation
13,0,4896,364,211,0.000000,1577344197187,493,Fixation
13,0,4896,364,211,0.000000,1577344197221,493,Fixation
13,0,4896,364,211,0.000000,1577344197255,493,Fixation
13,0,7442,431,181,0.000000,1577344197288,34,Saccade
13,0,4897,435,229,0.000000,1577344197322,67,Fixation
13,0,4897,435,229,0.000000,1577344197355,67,Fixation
13,0,7443,402,216,0.000000,1577344197389,67,Saccade
13,0,7443,345,320,0.000000,1577344197423,67,Saccade
13,0,4898,344,365,0.000000,1577344197456,167,Fixation
13,0,4898,344,365,0.000000,1577344197490,167,Fixation
13,0,4898,344,365,0.000000,1577344197523,167,Fixation
13,0,4898,344,365,0.000000,1577344197556,167,Fixation
13,0,4898,344,365,0.000000,1577344197589,167,Fixation
13,0,7444,308,374,0.000000,1577344197623,34,Saccade
13,0,4899,329,389,0.000000,1577344197656,135,Fixation
13,0,4899,329,389,0.000000,1577344197690,135,Fixation
13,0,4899,329,389,0.000000,1577344197724,135,Fixation
13,0,4899,329,389,0.000000,1577344197757,135,Fixation
13,0,7445,269,544,0.000000,1577344197792,34,Saccade
13,0,4900,302,215,0.000000,1577344198130,218,Fixation
13,0,4900,302,215,0.000000,1577344198163,218,Fixation
13,0,4900,302,215,0.000000,1577344198188,218,Fixation
13,0,4900,302,215,0.000000,1577344198232,218,Fixation
13,0,4900,302,215,0.000000,1577344198268,218,Fixation
13,0,4900,302,215,0.000000,1577344198303,218,Fixation
13,0,7446,284,140,0.000000,1577344198338,104,Saccade
13,0,7446,218,143,0.000000,1577344198373,104,Saccade
13,0,7446,312,260,0.000000,1577344198408,104,Saccade
13,0,4901,328,226,0.000000,1577344198441,365,Fixation
13,0,4901,328,226,0.000000,1577344198477,365,Fixation
13,0,4901,328,226,0.000000,1577344198502,365,Fixation
13,0,4901,328,226,0.000000,1577344198535,365,Fixation
13,0,4901,328,226,0.000000,1577344198569,365,Fixation
13,0,4901,328,226,0.000000,1577344198603,365,Fixation
13,0,4901,328,226,0.000000,1577344198637,365,Fixation
13,0,4901,328,226,0.000000,1577344198671,365,Fixation
13,0,4901,328,226,0.000000,1577344198685,365,Fixation
13,0,4901,328,226,0.000000,1577344198705,365,Fixation
13,0,4901,328,226,0.000000,1577344198738,365,Fixation
13,0,4901,328,226,0.000000,1577344198772,365,Fixation
13,0,7447,371,290,0.000000,1577344198807,68,Saccade
13,0,4943,639,-9,0.000000,1577344209762,547,Fixation
13,0,4943,641,-9,0.000000,1577344209796,547,Fixation
13,0,4943,638,-6,0.000000,1577344209830,547,Fixation
13,0,4943,642,4,0.000000,1577344209864,547,Fixation
13,0,4943,628,-2,0.000000,1577344209898,547,Fixation
13,0,4943,644,0,0.000000,1577344209932,547,Fixation
13,0,4943,620,-6,0.000000,1577344209966,547,Fixation
13,0,4943,660,-23,0.000000,1577344210001,547,Fixation
13,0,4943,634,-7,0.000000,1577344210035,547,Fixation
13,0,4943,635,-19,0.000000,1577344210069,547,Fixation
13,0,4943,645,-1,0.000000,1577344210103,547,Fixation
13,0,7498,783,1,0.000000,1577344210137,34,Saccade
13,0,4944,768,1,0.000000,1577344210171,662,Fixation
13,0,4944,763,-10,0.000000,1577344210205,662,Fixation
13,0,4944,767,5,0.000000,1577344210239,662,Fixation
13,0,4944,764,0,0.000000,1577344210273,662,Fixation
13,0,4944,763,-37,0.000000,1577344210307,662,Fixation
13,0,4944,742,-18,0.000000,1577344210340,662,Fixation
13,0,4944,731,5,0.000000,1577344210374,662,Fixation
13,0,4944,743,-1,0.000000,1577344210407,662,Fixation
13,0,4944,745,-48,0.000000,1577344210440,662,Fixation
13,0,4944,749,-15,0.000000,1577344210473,662,Fixation
13,0,4944,736,-33,0.000000,1577344210505,662,Fixation
13,0,4944,728,-3,0.000000,1577344210537,662,Fixation
13,0,4944,739,6,0.000000,1577344210569,662,Fixation
13,0,4944,741,7,0.000000,1577344210603,662,Fixation
13,0,4944,751,21,0.000000,1577344210635,662,Fixation
13,0,4944,743,-8,0.000000,1577344210668,662,Fixation
13,0,4944,728,-10,0.000000,1577344210700,662,Fixation
13,0,4944,736,-26,0.000000,1577344210733,662,Fixation
13,0,4944,724,-22,0.000000,1577344210766,662,Fixation
13,0,4944,742,-3,0.000000,1577344210799,662,Fixation
13,0,7499,426,207,0.000000,1577344210833,68,Saccade
13,0,7499,431,367,0.000000,1577344210866,68,Saccade
13,0,4945,418,364,0.000000,1577344210901,170,Fixation
13,0,4945,418,364,0.000000,1577344210935,170,Fixation
13,0,4945,418,364,0.000000,1577344210969,170,Fixation
13,0,4945,418,364,0.000000,1577344211003,170,Fixation
13,0,4945,418,364,0.000000,1577344211037,170,Fixation
13,0,7500,316,384,0.000000,1577344211070,34,Saccade
13,0,4946,310,367,0.000000,1577344211104,68,Fixation
13,0,4946,310,367,0.000000,1577344211138,68,Fixation
13,0,7501,330,246,0.000000,1577344211173,34,Saccade
13,0,4947,331,231,0.000000,1577344211206,300,Fixation
13,0,4947,331,231,0.000000,1577344211240,300,Fixation
13,0,4947,331,231,0.000000,1577344211273,300,Fixation
13,0,4947,331,231,0.000000,1577344211307,300,Fixation
13,0,4947,331,231,0.000000,1577344211339,300,Fixation
13,0,4947,331,231,0.000000,1577344211372,300,Fixation
13,0,4947,331,231,0.000000,1577344211405,300,Fixation
13,0,4947,331,231,0.000000,1577344211438,300,Fixation
13,0,4947,331,231,0.000000,1577344211473,300,Fixation
13,0,7502,423,439,0.000000,1577344211506,99,Saccade
13,0,7502,467,568,0.000000,1577344211539,99,Saccade
13,0,7502,467,520,0.000000,1577344211572,99,Saccade
13,0,4948,449,545,0.000000,1577344211606,133,Fixation
13,0,4948,449,545,0.000000,1577344211639,133,Fixation
13,0,4948,449,545,0.000000,1577344211691,133,Fixation
13,0,7503,383,609,0.000000,1577344211754,90,Saccade
13,0,4949,372,569,0.000000,1577344211870,111,Fixation
13,0,7504,214,593,0.000000,1577344211977,94,Saccade
13,0,4950,259,622,0.000000,1577344212057,1047,Fixation
13,0,4950,259,622,0.000000,1577344212101,1047,Fixation
13,0,4950,259,622,0.000000,1577344212135,1047,Fixation
13,0,4950,259,622,0.000000,1577344212168,1047,Fixation
13,0,4950,259,622,0.000000,1577344212201,1047,Fixation
13,0,4950,259,622,0.000000,1577344212235,1047,Fixation
13,0,4950,259,622,0.000000,1577344212268,1047,Fixation
13,0,4950,259,622,0.000000,1577344212302,1047,Fixation
13,0,4950,259,622,0.000000,1577344212336,1047,Fixation
13,0,4950,259,622,0.000000,1577344212370,1047,Fixation
13,0,4950,259,622,0.000000,1577344212403,1047,Fixation
13,0,4950,259,622,0.000000,1577344212438,1047,Fixation
13,0,4950,259,622,0.000000,1577344212472,1047,Fixation
13,0,4950,259,622,0.000000,1577344212506,1047,Fixation
13,0,4950,259,622,0.000000,1577344212539,1047,Fixation
13,0,4950,259,622,0.000000,1577344212573,1047,Fixation
13,0,4950,259,622,0.000000,1577344212607,1047,Fixation
13,0,4950,259,622,0.000000,1577344212640,1047,Fixation
13,0,4950,259,622,0.000000,1577344212674,1047,Fixation
13,0,4950,259,622,0.000000,1577344212708,1047,Fixation
13,0,4950,259,622,0.000000,1577344212742,1047,Fixation
13,0,4950,259,622,0.000000,1577344212775,1047,Fixation
13,0,4950,259,622,0.000000,1577344212809,1047,Fixation
13,0,4950,259,622,0.000000,1577344212843,1047,Fixation
13,0,4950,259,622,0.000000,1577344212877,1047,Fixation
13,0,4950,259,622,0.000000,1577344212911,1047,Fixation
13,0,4950,259,622,0.000000,1577344212945,1047,Fixation
13,0,4950,259,622,0.000000,1577344212978,1047,Fixation
13,0,4950,259,622,0.000000,1577344213013,1047,Fixation
13,0,4950,259,622,0.000000,1577344213047,1047,Fixation
13,0,7505,208,665,0.000000,1577344213081,34,Saccade
13,0,4951,203,644,0.000000,1577344213116,544,Fixation
13,0,4951,203,644,0.000000,1577344213149,544,Fixation
13,0,4951,203,644,0.000000,1577344213183,544,Fixation
13,0,4951,203,644,0.000000,1577344213217,544,Fixation
13,0,4951,203,644,0.000000,1577344213251,544,Fixation
13,0,4951,203,644,0.000000,1577344213285,544,Fixation
13,0,4951,203,644,0.000000,1577344213319,544,Fixation
13,0,4951,203,644,0.000000,1577344213353,544,Fixation
13,0,4951,203,644,0.000000,1577344213386,544,Fixation
13,0,4951,203,644,0.000000,1577344213420,544,Fixation
13,0,4951,203,644,0.000000,1577344213454,544,Fixation
13,0,4951,203,644,0.000000,1577344213488,544,Fixation
13,0,4951,203,644,0.000000,1577344213524,544,Fixation
13,0,4951,203,644,0.000000,1577344213558,544,Fixation
13,0,4951,203,644,0.000000,1577344213592,544,Fixation
13,0,4951,203,644,0.000000,1577344213626,544,Fixation
13,0,7506,231,557,0.000000,1577344213660,34,Saccade
13,0,4952,241,590,0.000000,1577344213693,498,Fixation
13,0,4952,241,590,0.000000,1577344213727,498,Fixation
13,0,4952,241,590,0.000000,1577344213761,498,Fixation
13,0,4952,241,590,0.000000,1577344213795,498,Fixation
13,0,4952,241,590,0.000000,1577344213830,498,Fixation
13,0,4952,241,590,0.000000,1577344213864,498,Fixation
13,0,4952,241,590,0.000000,1577344213897,498,Fixation
13,0,4952,241,590,0.000000,1577344213930,498,Fixation
13,0,4952,241,590,0.000000,1577344213956,498,Fixation
13,0,4952,241,590,0.000000,1577344213990,498,Fixation
13,0,4952,241,590,0.000000,1577344214024,498,Fixation
13,0,4952,241,590,0.000000,1577344214060,498,Fixation
13,0,4952,241,590,0.000000,1577344214095,498,Fixation
13,0,4952,241,590,0.000000,1577344214132,498,Fixation
13,0,4952,241,590,0.000000,1577344214161,498,Fixation
13,0,7507,241,646,0.000000,1577344214189,34,Saccade
13,0,4953,219,651,0.000000,1577344214228,309,Fixation
13,0,4953,219,651,0.000000,1577344214260,309,Fixation
13,0,4953,219,651,0.000000,1577344214294,309,Fixation
13,0,4953,219,651,0.000000,1577344214329,309,Fixation
13,0,4953,219,651,0.000000,1577344214363,309,Fixation
13,0,4953,219,651,0.000000,1577344214381,309,Fixation
13,0,4953,219,651,0.000000,1577344214398,309,Fixation
13,0,4953,219,651,0.000000,1577344214432,309,Fixation
13,0,4953,219,651,0.000000,1577344214466,309,Fixation
14,0,8320,576,-47,1.000000,1577344415173,68,Saccade
14,0,8320,556,-4,1.000000,1577344415206,68,Saccade
14,0,8321,608,-34,1.000000,1577344415274,169,Saccade
14,0,8321,566,-54,1.000000,1577344415308,169,Saccade
14,0,8321,510,9,1.000000,1577344415342,169,Saccade
14,0,8321,250,175,1.000000,1577344415378,169,Saccade
14,0,8321,270,142,1.000000,1577344415413,169,Saccade
14,0,8322,176,95,1.000000,1577344415473,34,Saccade
14,0,5597,161,88,1.000000,1577344415506,136,Fixation
14,0,5597,161,88,1.000000,1577344415540,136,Fixation
14,0,5597,161,88,1.000000,1577344415574,136,Fixation
14,0,5597,161,88,1.000000,1577344415608,136,Fixation
14,0,8323,124,68,1.000000,1577344415642,34,Saccade
14,0,5598,144,74,1.000000,1577344415676,179,Fixation
14,0,5598,144,74,1.000000,1577344415710,179,Fixation
14,0,5598,144,74,1.000000,1577344415744,179,Fixation
14,0,5598,144,74,1.000000,1577344415779,179,Fixation
14,0,5598,144,74,1.000000,1577344415812,179,Fixation
14,0,8324,189,289,1.000000,1577344415865,63,Saccade
14,0,5599,311,288,1.000000,1577344415939,671,Fixation
14,0,5599,311,288,1.000000,1577344416051,671,Fixation
14,0,5599,311,288,1.000000,1577344416158,671,Fixation
14,0,5599,311,288,1.000000,1577344416242,671,Fixation
14,0,5599,311,288,1.000000,1577344416282,671,Fixation
14,0,5599,311,288,1.000000,1577344416316,671,Fixation
14,0,5599,311,288,1.000000,1577344416351,671,Fixation
14,0,5599,311,288,1.000000,1577344416385,671,Fixation
14,0,5599,311,288,1.000000,1577344416419,671,Fixation
14,0,5599,311,288,1.000000,1577344416453,671,Fixation
14,0,5599,311,288,1.000000,1577344416487,671,Fixation
14,0,5599,311,288,1.000000,1577344416522,671,Fixation
14,0,5599,311,288,1.000000,1577344416555,671,Fixation
14,0,8325,218,293,1.000000,1577344416590,34,Saccade
14,0,5600,190,296,1.000000,1577344416624,344,Fixation
14,0,5600,190,296,1.000000,1577344416658,344,Fixation
14,0,5600,190,296,1.000000,1577344416693,344,Fixation
14,0,5600,190,296,1.000000,1577344416727,344,Fixation
14,0,5600,190,296,1.000000,1577344416761,344,Fixation
14,0,5600,190,296,1.000000,1577344416796,344,Fixation
14,0,5600,190,296,1.000000,1577344416830,344,Fixation
14,0,5600,190,296,1.000000,1577344416865,344,Fixation
14,0,5600,190,296,1.000000,1577344416899,344,Fixation
14,0,5600,190,296,1.000000,1577344416933,344,Fixation
14,0,8326,233,306,1.000000,1577344416968,34,Saccade
14,0,5601,238,303,1.000000,1577344417001,171,Fixation
14,0,5601,238,303,1.000000,1577344417035,171,Fixation
14,0,5601,238,303,1.000000,1577344417069,171,Fixation
14,0,5601,238,303,1.000000,1577344417104,171,Fixation
14,0,5601,238,303,1.000000,1577344417138,171,Fixation
14,0,8327,241,401,1.000000,1577344417172,69,Saccade
14,0,8327,241,451,1.000000,1577344417206,69,Saccade
14,0,5602,252,430,1.000000,1577344417241,139,Fixation
14,0,5602,252,430,1.000000,1577344417275,139,Fixation
14,0,5602,252,430,1.000000,1577344417310,139,Fixation
14,0,5602,252,430,1.000000,1577344417345,139,Fixation
14,0,8328,329,469,1.000000,1577344417380,70,Saccade
14,0,8328,287,403,1.000000,1577344417414,70,Saccade
14,0,5603,275,402,1.000000,1577344417451,104,Fixation
14,0,5603,275,402,1.000000,1577344417484,104,Fixation
14,0,5603,275,402,1.000000,1577344417519,104,Fixation
14,0,8329,306,469,1.000000,1577344417555,70,Saccade
14,0,8329,194,420,1.000000,1577344417589,70,Saccade
14,0,5604,186,428,1.000000,1577344417624,173,Fixation
14,0,5604,186,428,1.000000,1577344417659,173,Fixation
14,0,5604,186,428,1.000000,1577344417694,173,Fixation
14,0,5604,186,428,1.000000,1577344417728,173,Fixation
14,0,5604,186,428,1.000000,1577344417762,173,Fixation
14,0,8330,214,619,1.000000,1577344417797,34,Saccade
14,0,5605,212,601,1.000000,1577344417816,172,Fixation
14,0,5605,212,601,1.000000,1577344417831,172,Fixation
14,0,5605,212,601,1.000000,1577344417866,172,Fixation
14,0,5605,212,601,1.000000,1577344417900,172,Fixation
14,0,5605,212,601,1.000000,1577344417934,172,Fixation
14,0,8481,311,445,1.000000,1577344448470,107,Saccade
14,0,5721,308,430,1.000000,1577344448507,280,Fixation
14,0,5721,308,430,1.000000,1577344448543,280,Fixation
14,0,5721,308,430,1.000000,1577344448578,280,Fixation
14,0,5721,308,430,1.000000,1577344448613,280,Fixation
14,0,5721,308,430,1.000000,1577344448647,280,Fixation
14,0,5721,308,430,1.000000,1577344448682,280,Fixation
14,0,5721,308,430,1.000000,1577344448717,280,Fixation
14,0,5721,308,430,1.000000,1577344448752,280,Fixation
14,0,8482,314,451,1.000000,1577344448786,103,Saccade
14,0,8482,318,390,1.000000,1577344448820,103,Saccade
14,0,8482,321,441,1.000000,1577344448855,103,Saccade
14,0,5722,319,431,1.000000,1577344448889,67,Fixation
14,0,5722,319,431,1.000000,1577344448922,67,Fixation
14,0,8483,425,441,1.000000,1577344448956,67,Saccade
14,0,8483,484,414,1.000000,1577344448989,67,Saccade
14,0,5723,500,416,1.000000,1577344449023,303,Fixation
14,0,5723,500,416,1.000000,1577344449057,303,Fixation
14,0,5723,500,416,1.000000,1577344449091,303,Fixation
14,0,5723,500,416,1.000000,1577344449124,303,Fixation
14,0,5723,500,416,1.000000,1577344449158,303,Fixation
14,0,5723,500,416,1.000000,1577344449192,303,Fixation
14,0,5723,500,416,1.000000,1577344449225,303,Fixation
14,0,5723,500,416,1.000000,1577344449259,303,Fixation
14,0,5723,500,416,1.000000,1577344449292,303,Fixation
14,0,8484,526,448,1.000000,1577344449326,67,Saccade
14,0,8484,516,392,1.000000,1577344449359,67,Saccade
14,0,5724,508,394,1.000000,1577344449393,101,Fixation
14,0,5724,508,394,1.000000,1577344449427,101,Fixation
14,0,5724,508,394,1.000000,1577344449460,101,Fixation
14,0,8485,469,430,1.000000,1577344449494,102,Saccade
14,0,8485,359,466,23.000000,1577344449566,64,Saccade
14,0,8485,340,414,23.000000,1577344449566,98,Saccade
14,0,5725,354,340,95.000000,1577344449665,544,Fixation
14,0,5725,354,340,95.000000,1577344449665,578,Fixation
14,0,5725,354,340,95.000000,1577344449665,612,Fixation
14,0,5725,354,340,95.000000,1577344449699,612,Fixation
14,0,5725,354,340,95.000000,1577344449733,612,Fixation
14,0,5725,354,340,95.000000,1577344449768,612,Fixation
14,0,5725,354,340,95.000000,1577344449802,612,Fixation
14,0,5725,354,340,95.000000,1577344449836,612,Fixation
14,0,5725,354,340,95.000000,1577344449869,612,Fixation
14,0,5725,354,340,95.000000,1577344449903,612,Fixation
